g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58316.3475231,1.6633582656348977,18.6732688656349,0.04881022229079673,0.0451022908,58316.3475231,17.0099106,0.018660685
58318.3656829,1.683968178901761,18.749289178901762,0.05073647946925337,0.0470560007,58318.3656829,17.065321,0.0189716406
58320.3920949,1.7310586372698147,18.686762337269816,0.04908386617426763,0.0455159284,58320.3920949,16.9557037,0.0183718856
58322.4019676,1.688601425270214,18.509049325270215,0.045123082982445224,0.0415011086,58322.4019676,16.8204479,0.0177130066
58323.4709838,1.6418223085722694,18.67883630857227,0.049047820744041334,0.0452972911,58323.4709838,17.037014,0.0188107453
58324.4785185,1.7180704861189433,18.539733386118943,0.04570813447634138,0.0421341471,58324.4785185,16.8216629,0.0177185554
58325.2762037,1.6145132384513552,18.605600238451355,0.04735220128698318,0.0435638055,58325.2762037,16.991087,0.0185587127
58326.4156366,1.699021136443129,18.60242343644313,0.04711780169068166,0.0434997007,58326.4156366,16.9034023,0.0181069952
58327.3429514,1.8296696849884633,18.645175684988462,0.04786924282310058,0.0444804505,58327.3429514,16.815506,0.017690504
58327.3751157,1.8474392324064794,18.64678993240648,0.047851793139946926,0.0445396788,58327.3751157,16.7993507,0.0174931735
58328.3740625,1.5824675021477184,18.58557460214772,0.04702732074296903,0.0431752764,58328.3740625,17.0031071,0.0186403971
58328.3745139,1.5617087981057942,18.585542998105794,0.04707873162256454,0.0431752764,58328.3745139,17.0238342,0.0187697224
58329.3665741,1.673386405971737,18.516085505971738,0.04884988808888502,0.0454853214,58329.3665741,16.8426991,0.0178156421
58330.3615278,1.6799390786541721,18.719314378654172,0.04997540483685891,0.0462946855,58330.3615278,17.0393753,0.0188240055
58330.3949769,1.7227247721584718,18.727619072158472,0.05009986867474356,0.0464986041,58330.3949769,17.0048943,0.0186514519
58330.3954398,1.700813700290734,18.727734000290734,0.050151310506967514,0.0464986041,58330.3954398,17.0269203,0.0187891927
58332.3310417,1.7345150513826972,18.582072151382697,0.05061291168775444,0.0473651811,58332.3310417,16.8475571,0.0178383421
58332.3632639,1.7178651073987368,18.579372507398737,0.046505731564627444,0.0429559872,58332.3632639,16.8615074,0.0178203881
58332.3637269,1.7608828162803363,18.579333716280335,0.046418585420306274,0.0429559872,58332.3637269,16.8184509,0.0175917093
58333.3248032,1.7047052460854317,18.66971304608543,0.04870081657187287,0.0450827926,58333.3248032,16.9650078,0.0184204057
58333.3534491,1.704609576700971,18.67293237670097,0.04872206755111892,0.0451022908,58333.3534491,16.9683228,0.0184288695
58333.353912,1.6675808990891134,18.672984399089113,0.04880789973028513,0.0451022908,58333.353912,17.0054035,0.0186546091
58334.3493171,1.6575656974770325,18.45345649747703,0.04401655708463284,0.040343754,58334.3493171,16.7958908,0.0176022388
58334.4068634,1.6527383583546964,18.456830758354695,0.04405480863048485,0.0404223241,58334.4068634,16.8040924,0.0175174735
58334.4073148,1.658399126457251,18.456857226457252,0.04404333887117127,0.0404223241,58334.4073148,16.7984581,0.0174886081
58335.36375,1.49424066247186,18.51293836247186,0.04560857327127579,0.0415818468,58335.36375,17.0186977,0.0187374484
58335.364213,1.4611886107472465,18.512965510747247,0.04569549318074217,0.0415818468,58335.364213,17.0517769,0.0189480372
58336.3482639,1.758243218380482,18.620517418380484,0.04741522435931246,0.0439034812,58336.3482639,16.8622742,0.0179077592
58336.3628009,1.801573068348027,18.620847968348027,0.04729836120308145,0.0439034812,58336.3628009,16.8192749,0.0175960027
58336.3632523,1.8029261325190333,18.620858232519033,0.04729575961937839,0.0439034812,58336.3632523,16.8179321,0.0175890084
58344.4278819,1.6925819694687192,18.56980976946872,0.04639753381593015,0.042772375,58344.4278819,16.8772278,0.0179792959
58345.3354167,1.5512592302055772,18.59279743020558,0.04721205594611807,0.0432917625,58345.3354167,17.0415382,0.018836176
58345.3701157,1.5506351483914038,18.593676348391405,0.04726712599736337,0.0433276035,58345.3701157,17.0430412,0.0188917965
58347.4121065,1.740583402247875,18.793401702247873,0.05174569912132725,0.0481705889,58347.4121065,17.0528183,0.0189000461
58349.3212384,1.7606733271059376,18.612804227105936,0.047278560924559586,0.043775443,58349.3212384,16.8521309,0.0178598128
58350.37375,1.7508943199085643,18.731672019908565,0.05013831378231797,0.0465989932,58350.37375,16.9807777,0.0185036305
58351.3631019,1.7108884057177214,18.548422405717723,0.04591318636693633,0.0423258655,58351.3631019,16.837534,0.0177916214
58352.2896644,1.7424508170482298,18.801445117048228,0.05197006889827694,0.0483977497,58352.2896644,17.0589943,0.0189353079
58352.3129282,1.772803360471812,18.80838306047181,0.052120308939846025,0.0485945046,58352.3129282,17.0355797,0.0188441165
58360.3024884,1.6846978059559419,18.657954905955943,0.04835309472051965,0.0446890406,58360.3024884,16.9732571,0.0184637867
58361.2398032,1.6328838511319574,18.47209625113196,0.044433487247030765,0.0407125987,58361.2398032,16.8392124,0.0177994128
58362.3239352,1.6534778248531765,18.807355124853178,0.05231877029875626,0.0485475026,58362.3239352,17.1538773,0.0195036847
58363.2651968,1.575260515051987,18.408874815051988,0.04341469324983815,0.0396098383,58363.2651968,16.8336143,0.0177734718
58364.3015856,1.6892544682655029,18.746623668265503,0.05061290512867746,0.0469411574,58364.3015856,17.0573692,0.0189260114
58365.2015972,1.7505612142192781,18.67607351421928,0.05336649474390336,0.0501608439,58365.2015972,16.9255123,0.0182173681
58366.3288542,1.7082793693986638,18.535828369398665,0.04563930607777486,0.0420481004,58366.3288542,16.827549,0.0177455209
58367.3248727,1.7663595420820997,18.872312742082098,0.053871639699133306,0.0503301099,58367.3248727,17.1059532,0.0192102473
58368.2873148,1.7202376206663743,18.539472420666375,0.04570383945868972,0.0421341471,58368.2873148,16.8192348,0.0177074727
58368.3259954,1.7486149022874926,18.551459902287494,0.045883021887857166,0.0424100719,58368.3259954,16.802845,0.0175110679
58369.1924537,1.772540076018462,18.81998347601846,0.05240779730282157,0.0488929264,58369.1924537,17.0474434,0.0188695248
58370.2827315,1.7595454884111064,18.649243488411106,0.048106746393452735,0.044596266,58370.2827315,16.889698,0.0180397369
58371.3049537,1.7841930317389796,18.64945793173898,0.048071698355137166,0.044605948,58371.3049537,16.8652649,0.0179219861
58372.309294,1.7718107120084348,18.823408312008436,0.0525021588585983,0.0489849709,58372.309294,17.0515976,0.0188931022
58373.2834491,1.7586917201707202,18.57146642017072,0.04634111827311174,0.0428367071,58373.2834491,16.8127747,0.0176781155
58374.3245255,1.8265962433188747,18.988600743318873,0.06431403696682807,0.0612691268,58374.3245255,17.1620045,0.0195547808
58375.1915972,2.0393908133268184,18.91507741332682,0.05439407766225377,0.0513393357,58375.1915972,16.8756866,0.0179718751
58376.2045139,1.9601018590508374,18.829187159050836,0.05230279473878241,0.0491297357,58376.2045139,16.8690853,0.0179402176
58377.1250347,1.7084184135365739,18.751131613536575,0.05075319228505702,0.0471069627,58377.1250347,17.0427132,0.0188896954
58377.2866088,1.733626501858005,18.736069801858005,0.05028208862216477,0.0467074253,58377.2866088,17.0024433,0.0186200123
58378.2709375,1.7968043636159692,18.58029926361597,0.046351038344672246,0.0429559872,58378.2709375,16.7834949,0.0174126942
58378.2799306,1.7890030007760842,18.578876100776085,0.0464124408319157,0.0429559872,58378.2799306,16.7898731,0.0175754894
58379.2751157,1.7187373299797173,18.881937729979718,0.05439301690509408,0.050753478,58379.2751157,17.1632004,0.0195623301
58379.2893866,1.7503367755067138,18.878138675506715,0.05397810581770643,0.0503493361,58379.2893866,17.1278019,0.0194571391
58382.1659838,1.7895138679969698,18.78062946799697,0.05133386321536744,0.0478616133,58382.1659838,16.9911156,0.0185588654
58383.3101968,1.742511239842269,18.54593983984227,0.0458099876192336,0.0422791652,58383.3101968,16.8034286,0.017635962
58384.1853241,1.7417833252703474,18.903978525270347,0.054865105142416194,0.0512615182,58384.1853241,17.1621952,0.0195559841
58385.2262963,1.7570684799002052,18.576955679900205,0.046454807757675784,0.0429463536,58385.2262963,16.8198872,0.0177104454
58386.2543634,1.6198143913015528,18.719820491301554,0.050108570481783035,0.0462946855,58386.2543634,17.1000061,0.0191747472
58386.2687847,1.670459339384248,18.71721803938425,0.049934879306741335,0.0462135188,58386.2687847,17.0467587,0.0189156774
58387.1653588,1.6593775645456468,18.555423264545645,0.046158662550159754,0.0424743332,58387.1653588,16.8960457,0.0180707816
58388.2395602,1.7447001707510026,18.619311070751003,0.04743751887218821,0.0439034812,58388.2395602,16.8746109,0.0179667063
58389.241088,1.6848369801546177,18.724217980154616,0.05007224778207372,0.0463991985,58389.241088,17.039381,0.0188240372
58389.2879282,1.6787455545088221,18.71327235450882,0.04982876684575793,0.046130877,58389.2879282,17.0345268,0.0188374147
58429.0831366,1.7821952270504617,18.52489392705046,0.04522578087494191,0.0418228582,58429.0831366,16.7426987,0.0172110368
58430.1769907,1.7170548430115034,18.917749843011503,0.05554550727696624,0.0518953465,58430.1769907,17.200695,0.0198034439
58431.1448958,1.8069056306447848,18.561090330644785,0.046030093288080234,0.042606499,58431.1448958,16.7541847,0.0174199808
58433.0831134,1.8191311429490113,18.76724174294901,0.050909350139316856,0.0475030579,58433.0831134,16.9481106,0.018309053
58433.1168866,1.7665208032579294,18.77096300325793,0.051105624723322376,0.0475886054,58433.1168866,17.0044422,0.0186308753
58436.1013079,1.744866236376449,18.52056773637645,0.04522726019273511,0.0416988768,58436.1013079,16.7757015,0.0175131019
58582.4700463,1.7745314860320676,18.599537986032068,0.046935899261900824,0.0434567481,58582.4700463,16.8250065,0.017733857
58632.4696759,1.7723171691978052,18.571912069197804,0.046320459014938385,0.0428388081,58632.4696759,16.7995949,0.017618781
58632.4842361,1.8409925902974784,18.571919090297477,0.0461457715158643,0.0428388081,58632.4842361,16.7309265,0.0171542633
58633.4299421,1.7826946208526913,18.57237512085269,0.046313552054199514,0.0428494737,58633.4299421,16.7896805,0.0175746325
58634.4251389,1.7787421223215567,18.812284722321557,0.052101240173596935,0.0485945046,58634.4251389,17.0335426,0.0187913105
58635.4113194,1.7304218001148577,18.491867800114857,0.04467622422278426,0.0411268882,58635.4113194,16.761446,0.0174511913
58636.4342245,1.325165075500479,18.484400075500478,0.04539172222078485,0.0409719571,58636.4342245,17.159235,0.0195373278
58637.4255093,1.7407196500961533,18.490645250096154,0.044641733050978336,0.0411103703,58637.4255093,16.7499256,0.0174017753
58638.4693171,1.7628869021436593,18.64758390214366,0.04804516706970024,0.0445396788,58638.4693171,16.884697,0.0180154126
58639.411794,1.740422666097846,18.716700966097847,0.0497713861109696,0.0462135188,58639.411794,16.9762783,0.0184797607
58640.4756366,1.7400207555973743,18.501792955597374,0.04487167877887902,0.0413385332,58640.4756366,16.7617722,0.0174525995
58641.4696759,1.7329293391535856,18.822023539153587,0.05254138574885715,0.0489428267,58641.4696759,17.0890942,0.0191101264
58642.446794,1.8190369826397692,18.512632882639767,0.044986505514405854,0.0415818468,58642.446794,16.6935959,0.0171678681
58643.4643171,1.6132788479069156,18.577008747906916,0.04673630002589563,0.0429559872,58643.4643171,16.9637299,0.0184137151
58644.4698495,1.7679379070723087,18.632935807072307,0.052010686438205715,0.0488258079,58644.4698495,16.8649979,0.0179207139
58666.3481481,1.7791899330354006,18.6028498330354,0.04697334082311487,0.0434997007,58666.3481481,16.8236599,0.0177276842
58667.311331,1.7955180224058012,18.591866622405803,0.04673422070857044,0.0432917625,58667.311331,16.7963486,0.0176042803
58668.3528819,1.7277267049020857,18.810009704902086,0.05220245083174994,0.0485945046,58668.3528819,17.082283,0.0190701336
58669.4157755,1.7823014864784206,18.55484448647842,0.04592199519817366,0.0424570814,58669.4157755,16.772543,0.0174993109
58670.3911921,1.7166944700532163,18.832001370053217,0.05281443746718394,0.0491748676,58670.3911921,17.1153069,0.0192664787
58710.1777199,1.7649682938365245,18.541060793836525,0.04936842690991002,0.0461570472,58710.1777199,16.7760925,0.01751481
58711.1775116,1.6678229616577873,18.491267361657787,0.04478022456646833,0.0411221683,58711.1775116,16.8234444,0.017726697
58715.2618634,1.7327040867616859,18.477889986761685,0.04439589277912235,0.0408518687,58715.2618634,16.7451859,0.0173816029
58716.2829745,1.720646060009873,18.665374960009874,0.048607183917114535,0.0450245664,58716.2829745,16.9447289,0.0183152054
58717.2617824,1.72162654019521,18.60159714019521,0.0470739322427018,0.0434997007,58717.2617824,16.8799706,0.01799253
58718.2834838,1.6955784360205044,18.489291036020504,0.04470618329555169,0.0410992168,58718.2834838,16.7937126,0.0175925326
58719.2624421,1.7770093841625432,18.861432484162542,0.05354246562696945,0.0500264652,58719.2624421,17.0844231,0.0190826729
58720.2832292,1.7820146159033428,18.527856615903342,0.04536407496262389,0.041900862,58720.2832292,16.745842,0.0173843913
58722.2622685,1.7221604242048656,18.535957424204867,0.04562884878329253,0.0420631953,58722.2622685,16.813797,0.0176827442
58723.2867708,1.777362970764628,18.607694770764628,0.0471503058794983,0.0436782911,58723.2867708,16.8303318,0.0177583285
58724.2868287,1.7438145883612535,18.729539988361253,0.05505637869179491,0.0518444218,58724.2868287,16.9857254,0.0185299963
58725.2607639,1.6798145830804643,18.458512583080463,0.04409299079425027,0.040460147,58725.2607639,16.778698,0.0175262187
58726.2622106,1.7637981116680166,18.832565611668016,0.05281460455509637,0.0492818877,58726.2622106,17.0687675,0.0189915244
58727.2869792,1.7269735309341634,18.492281930934162,0.044701265766809425,0.0411470085,58727.2869792,16.7653084,0.0174678806
58733.260706,1.7757609378776955,18.715256037877694,0.04970064737449458,0.0462135188,58733.260706,16.9394951,0.0182883851
58734.262419,1.7391379055374472,18.577816305537446,0.046496749192268906,0.0429559872,58734.262419,16.8386784,0.0177969337
58735.2611111,1.7817510739988123,18.56900917399881,0.046238155670205,0.042772375,58735.2611111,16.7872581,0.0175639112
58736.2707986,1.7676180816836435,18.894197381683643,0.05448967304118208,0.0509439446,58736.2707986,17.1265793,0.019334916
58737.2854282,1.9040227535302954,18.622459953530296,0.04724547831790981,0.0439761393,58737.2854282,16.7184372,0.0172694642
58738.1597801,1.6113141951684504,18.57595199516845,0.046718221227736764,0.0429342762,58738.1597801,16.9646378,0.0184184723
58739.1585532,1.6397396336452985,18.5286041336453,0.045617627343791115,0.041900862,58739.1585532,16.8888645,0.0180356782
58740.1597338,1.729030864408525,18.511076264408526,0.04508067377169206,0.041528102,58740.1597338,16.7820454,0.0175409205
58741.1598727,1.7499906900956397,18.83010889009564,0.05273855285133595,0.0491748676,58741.1598727,17.0801182,0.019057475
58743.1603125,1.7933692770714806,18.87222667707148,0.05381474521122488,0.0503301099,58743.1603125,17.0788574,0.0190501139
58744.1592361,1.7510616692461412,18.535008669246142,0.045563367986195945,0.0420481004,58744.1592361,16.783947,0.017549295
58745.1592477,1.7545809954064566,18.588080895406456,0.05071906674982767,0.0475031175,58745.1592477,16.8334999,0.0177729446
58746.1843287,1.7251866350763798,18.75419173507638,0.050741839667673774,0.0471441559,58746.1843287,17.0290051,0.0187660027
58747.1598843,1.7664445777114963,18.530576077711498,0.049093837412760764,0.045883067,58747.1598843,16.7641315,0.01746279
58748.1590046,1.8441885342965882,18.964048234296587,0.056554144358284306,0.0531611852,58748.1590046,17.1198597,0.019294031
58749.1604861,1.720009693647416,18.466029093647418,0.04416541233341856,0.0405997597,58749.1604861,16.7460194,0.0173851419
58750.1607639,1.7875898884371644,18.676448688437166,0.05330473594314664,0.0501608439,58750.1607639,16.8888588,0.0180356484
58751.1583912,1.7188204706869783,18.64183227068698,0.048016304220278486,0.0444314294,58751.1583912,16.9230118,0.0182047673
58754.1580093,1.7178128193063564,18.454816119306358,0.04396493762227996,0.0403979905,58754.1580093,16.7370033,0.0173469912
58759.2021875,2.097609617760522,18.846015117760523,0.05248517492722568,0.049518656,58759.2021875,16.7484055,0.0173952952
58760.1594097,1.7710612590817973,18.862743659081797,0.05361160912465044,0.0500841662,58760.1594097,17.0916824,0.0191254001
58761.1583912,1.7705769271090581,18.57605792710906,0.04641879494515176,0.0429342762,58761.1583912,16.805481,0.0176451821
58762.158125,1.7014354707856398,18.568209070785638,0.046364800911945385,0.0427579172,58762.158125,16.8667736,0.017929174
58763.1593866,1.7616180828285763,18.785658282828578,0.051434225284856035,0.0478993803,58763.1593866,17.0240402,0.0187384337
58790.1346065,1.6288901024509066,18.508227402450906,0.04520761280462978,0.0414741747,58790.1346065,16.8793373,0.0179894716
58791.0869097,1.7647189058146147,18.549879005814613,0.04585393614143307,0.0423605703,58791.0869097,16.7851601,0.0175546445
58797.0983912,1.7056809134279298,18.79010021342793,0.051754840563049305,0.0481083766,58797.0983912,17.0844193,0.0190826524
58977.4535417,2.0076998767695287,18.71022027676953,0.049148120637594224,0.0460386463,58977.4535417,16.7025204,0.0172040928
58998.4726389,1.7930662024929838,18.883156002492985,0.054234094728084895,0.050753478,58998.4726389,17.0900898,0.0191160012
58998.482581,1.8120106614968705,18.88227356149687,0.05419337808743394,0.050753478,58998.482581,17.0702629,0.0190001763
59022.4651389,1.8032250122331668,18.922110012233166,0.05536387638503503,0.0518953465,59022.4651389,17.118885,0.0192881264
