g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58644.4703009,1.233424338791318,15.374323038791317,0.02950165235294734,0.0258214474,58644.4703009,14.1408987,0.0142688593
58646.4754977,1.271480451074721,15.40027035107472,0.02615866116313745,0.0219339784,58646.4754977,14.1287899,0.014253987
58646.4759491,1.254946850814104,15.400263950814104,0.025746901827311902,0.0219339784,58646.4759491,14.1453171,0.0134834545
58647.3174306,1.2444491456554516,15.388332845655452,0.02953786409800603,0.0258607846,58647.3174306,14.1438837,0.0142725343
58647.3202894,1.2966881116170779,15.388292311617079,0.02913846840922767,0.0258607846,58647.3202894,14.0916042,0.0134264724
58649.2992014,1.2259818779744123,15.364228377974412,0.0260931223972634,0.021848198,58649.2992014,14.1382465,0.0142655978
58649.2996528,1.2430760086035129,15.364224108603512,0.025660350972126676,0.021848198,58649.2996528,14.1211481,0.0134577062
58650.3406134,1.2041663348202771,15.354378634820277,0.026081862590997738,0.0218251143,58650.3406134,14.1502123,0.0142803341
58650.3506019,1.2112387629307264,15.354284162930727,0.025652796409799724,0.0218249373,58650.3506019,14.1430454,0.0134810265
58651.4283449,1.2043190918442281,15.359895791844227,0.026096332684346177,0.0218380727,58651.4283449,14.1555767,0.0142869577
58651.4287963,1.2335358350247336,15.359889135024734,0.025654632205759063,0.0218380727,58651.4287963,14.1263533,0.0134632364
58652.4238542,1.1988946640385993,15.345214964038599,0.02606106539059417,0.0218033995,58652.4238542,14.1463203,0.014275535
58652.4306713,1.2484051319078002,15.3451144319078,0.025608647868836435,0.0218033995,58652.4306713,14.0967093,0.0134318508
58665.4311227,1.2320330264423287,15.382687826442329,0.0261382323848756,0.0218920913,58665.4311227,14.1506548,0.0142808799
58665.4315625,1.2450338343287797,15.382685234328779,0.025706935616773743,0.0218920913,58665.4315625,14.1376514,0.0134752691
58666.3472222,1.2601618481625145,15.394639448162515,0.02954833225958111,0.0258791186,58666.3472222,14.1344776,0.0142609663
58666.3481481,1.2695359469650693,15.394656146965069,0.029171085532464197,0.0258791186,58666.3481481,14.1251202,0.013461926
58667.3045949,1.202502544579195,15.330696444579194,0.029388518088314313,0.0257007722,58667.3045949,14.1281939,0.0142532559
58667.311331,1.224204935010638,15.330044635010639,0.028999663297750698,0.0256964359,58667.311331,14.1058397,0.01344149
58668.3433796,1.2700325900245364,15.399764690024536,0.02955782064183102,0.0258931592,58668.3433796,14.1297321,0.0142551418
58668.3528819,1.256534060840309,15.399762560840308,0.029192448384232406,0.0258931592,58668.3528819,14.1432285,0.0134812221
58669.4157755,1.2624603978387157,15.399524397838716,0.025740759246252003,0.0219321847,58669.4157755,14.137064,0.0134746414
58669.4162269,1.267022696693335,15.399524296693334,0.026159638650981594,0.0219321847,58669.4162269,14.1325016,0.0142585402
58670.3911921,1.2365902337055523,15.368269733705553,0.02910844238244554,0.0258048456,58670.3911921,14.1316795,0.0134689035
58670.3916435,1.2362280150887592,15.368239415088759,0.02948183965700257,0.0258048456,58670.3916435,14.1320114,0.0142579386
58710.1747338,1.206090068145464,15.363089668145465,0.026103651388072014,0.0218456686,58710.1747338,14.1569996,0.0142887151
58710.1777199,1.2210941162292333,15.362866416229233,0.029099684175175066,0.0257893428,58710.1777199,14.1417723,0.0134796668
58711.1745139,1.2717976414242607,15.40432024142426,0.026169863231878542,0.0219443627,58711.1745139,14.1325226,0.0142585654
58711.1775116,1.2638757014949462,15.404352901494946,0.025753041792105396,0.0219443627,58711.1775116,14.1404772,0.0134782828
58714.1746759,1.2178700226744201,15.36054922267442,0.0294690290335266,0.0257829558,58714.1746759,14.1426792,0.0142710498
58714.1776736,1.2235568693233407,15.360565569323342,0.029091669133587756,0.0257829558,58714.1776736,14.1370087,0.0134745836
58715.2587269,1.2184644316380577,15.364816231638057,0.026100249590426103,0.0218501948,58715.2587269,14.1463518,0.0142755741
58715.2618634,1.241783111319748,15.364465711319747,0.025662090255777113,0.0218492374,58715.2618634,14.1226826,0.0134593351
58716.2798032,1.2150974889727149,15.370935488972714,0.026118415846420617,0.0218642466,58716.2798032,14.155838,0.0142872799
58716.2829745,1.233649634827712,15.370920534827713,0.02568301408040693,0.0218642466,58716.2829745,14.1372709,0.013474863
58717.2586458,1.2007202816531084,15.359581481653109,0.026098019224761806,0.0218374319,58717.2586458,14.1588612,0.0142910173
58717.2617824,1.2371833276863171,15.359548327686317,0.025651826720430652,0.0218373891,58717.2617824,14.122365,0.0134589989
58718.2803125,1.2631981947245219,15.403489394724522,0.02957296803243109,0.0259033088,58718.2803125,14.1402912,0.0142681124
58718.2834838,1.272425062588729,15.40346186258873,0.029195450498667057,0.0259033088,58718.2834838,14.1310368,0.013468219
58719.2593056,1.1969055007646254,15.363928200764626,0.026111937859273137,0.021847453,58719.2593056,14.1670227,0.0143011222
58719.2624421,1.2261481057637518,15.363918805763753,0.025668998653215664,0.021847453,58719.2624421,14.1377707,0.0134753957
58720.2800694,1.2642062671396523,15.396131867139653,0.029549055849899718,0.0258816704,58720.2800694,14.1319256,0.0142578343
58720.2832292,1.2400492444542177,15.396057044454217,0.029188579950044785,0.0258816704,58720.2832292,14.1560078,0.0134949004
58721.2592245,1.2425398834962422,15.383051383496243,0.026132070077253888,0.0218928829,58721.2592245,14.1405115,0.0142683834
58722.2591088,1.2464858166844834,15.373550516684483,0.026103912233945443,0.0218700338,58722.2591088,14.1270647,0.014251872
58722.2622685,1.2260633933218656,15.373520493321866,0.025693649693722877,0.0218700338,58722.2622685,14.1474571,0.0134857427
58723.2867708,1.2402335624461323,15.391719962446132,0.029176352356877173,0.025870407,58723.2867708,14.1514864,0.0134900548
58724.2837153,1.237663758027912,15.385004558027912,0.026140610329096516,0.0218975954,58724.2837153,14.1473408,0.0142767932
58724.2868287,1.2477076430867413,15.384775443086742,0.029151823763037925,0.0258507784,58724.2868287,14.1370678,0.013474646
58725.2575926,1.2593014005796253,15.367796200579626,0.02608062943357931,0.0218570344,58725.2575926,14.1084948,0.01422917
58725.2607639,1.2582787483377853,15.367652748337786,0.0256607381056846,0.0218563341,58725.2607639,14.109374,0.0134452274
58726.2590509,1.2230696479164926,15.355777247916492,0.029451435378942147,0.0257696304,58726.2590509,14.1327076,0.0142587936
58726.2622106,1.2103618306753017,15.355740930675301,0.029084002527051987,0.0257696304,58726.2622106,14.1453791,0.0134835215
58727.2839005,1.296027860769403,15.411224060769403,0.026171896644391714,0.0219605565,58727.2839005,14.1151962,0.0142373499
58727.2869792,1.26444544283852,15.41138474283852,0.025770455047733676,0.0219605565,58727.2869792,14.1469393,0.0134851886
58733.2575926,1.2351801752890417,15.385650875289041,0.02953546786308136,0.025853565,58733.2575926,14.1504707,0.0142806526
58733.260706,1.2455929545536755,15.385703954553675,0.02915579551558077,0.025853565,58733.260706,14.140111,0.0134778926
58734.2593171,1.2186585827995309,15.360419382799531,0.029468110383647796,0.0257825311,58734.2593171,14.1417608,0.0142699201
58734.262419,1.2399283845717015,15.3603077845717,0.02908287394679458,0.0257822741,58734.262419,14.1203794,0.0134568904
58735.2580093,1.2268760341343263,15.374791834134326,0.029507021736480808,0.0258228052,58735.2580093,14.1479158,0.014277502
58735.2611111,1.2283401579297255,15.374782557929725,0.029131653530325624,0.0258228052,58735.2611111,14.1464424,0.0134846568
58736.2678009,1.2620263648622192,15.383731464862219,0.02612084341562829,0.0218945127,58736.2678009,14.1217051,0.0142453071
58736.2707986,1.2406187737695777,15.383712873769579,0.025712042748951287,0.0218945127,58736.2707986,14.1430941,0.0134810777
58737.2824306,1.2509461587494908,15.389167858749492,0.026142537600517483,0.0219072104,58737.2824306,14.1382217,0.0142655671
58737.2854282,1.2719437386925936,15.389186538692593,0.025708925741088556,0.0219077729,58737.2854282,14.1172428,0.0134535627
58738.1597801,1.2342868963907634,15.361458396390763,0.025658277244425834,0.0218418185,58738.1597801,14.1271715,0.0134641062
58739.1585532,1.2366614089254107,15.36631820892541,0.02566942004359872,0.0218532775,58739.1585532,14.1296568,0.0134667512
58740.1597338,1.2395441216963015,15.374304021696302,0.029124678556732723,0.0258214474,58740.1597338,14.1347599,0.0134721845
58741.1598727,1.2601212947841294,15.40572159478413,0.029208515652075568,0.0259099528,58741.1598727,14.1456003,0.0134837581
58743.1603125,1.2334288687558548,15.378232868755855,0.025701947139394537,0.0218815301,58743.1603125,14.144804,0.013482905
58744.1592361,1.259846974385951,15.394306474385951,0.025728784138308813,0.0219198354,58744.1592361,14.1344595,0.0134718651
58744.365706,1.2643986292549254,15.393911429254926,0.02614622446804775,0.0219185688,58744.365706,14.1295128,0.0142548727
58745.1592477,1.2578983833016633,15.389936483301664,0.02916214534183429,0.0258652102,58745.1592477,14.1320381,0.0134692844
58746.1843287,1.2683055009918984,15.397924100991899,0.02918123334352217,0.0258880686,58746.1843287,14.1296186,0.0134667102
58747.1598843,1.2731919136844407,15.406729213684441,0.02920522816964661,0.0259129442,58747.1598843,14.1335373,0.0134708825
58748.1590046,1.3005944624293608,15.408596162429362,0.0291984674209453,0.025919402,58748.1590046,14.1080017,0.0134437755
58749.1604861,1.2632790275095669,15.382692427509566,0.025696769532098013,0.0218920913,58749.1604861,14.1194134,0.013455865
58750.1607639,1.2750085541920182,15.378181854192018,0.025678770123892476,0.0218815301,58750.1607639,14.1031733,0.0134386709
58750.2646065,1.2388608098461713,15.380656009846172,0.026128981661258162,0.0218881667,58750.2646065,14.1417952,0.0142699629
58751.1583912,1.2762188572265192,15.41127625722652,0.025763818711988264,0.0219605565,58751.1583912,14.1350574,0.0134725021
58754.1434028,1.2164685666007884,15.361259166600789,0.026091656896104546,0.021841187,58754.1434028,14.1447906,0.0142736509
58754.1580093,1.2167249517540277,15.361007251754028,0.029096623085606434,0.0257844869,58754.1580093,14.1442823,0.0134823481
58759.2021875,1.2692215056896412,15.368471305689642,0.02909278623487993,0.0258051082,58759.2021875,14.0992498,0.0134345302
58760.1594097,1.2437100400698817,15.368358140069882,0.02910498226331044,0.0258048456,58760.1594097,14.1246481,0.013461424
58760.2788542,1.2214428263428267,15.371550226342826,0.029500444007214882,0.0258137938,58760.2788542,14.1501074,0.0142802047
58761.1583912,1.2718584010265115,15.402369701026512,0.029194369715628006,0.0259023812,58761.1583912,14.1305113,0.0134676602
58762.158125,1.2548833964351793,15.383495896435178,0.02570344856948634,0.0218939222,58762.158125,14.1286125,0.0134656392
58763.1593866,1.2551278550370508,15.40054315503705,0.025746956919898915,0.0219339784,58763.1593866,14.1454153,0.0134835597
58763.2541898,1.2186597885957884,15.386103988595789,0.026156368356156947,0.0219001956,58763.2541898,14.1674442,0.0143016446
58766.1228472,1.2400914136174386,15.382055413617438,0.026131010688316556,0.021890454,58766.1228472,14.141964,0.0142701697
58770.1956134,1.3385569129680484,15.436797812968049,0.029264240173736356,0.0259988029,58770.1956134,14.0982409,0.0134334657
58789.2130787,1.2486164384615694,15.38764403846157,0.026140129908566852,0.0219036918,58789.2130787,14.1390276,0.014266558
58790.1346065,1.2716922392936354,15.392389239293635,0.02916321965497381,0.0258726962,58790.1346065,14.120697,0.0134572275
58791.0869097,1.2289913111492154,15.397292911149215,0.0291993731417544,0.0258869547,58791.0869097,14.1683016,0.0135081075
58792.1440625,1.2533495648966557,15.368549564896655,0.029100927221387875,0.0258055013,58792.1440625,14.1152,0.0134513965
58794.1099769,1.2179018031360975,15.326605403136098,0.02899608436037411,0.0256908126,58794.1099769,14.1087036,0.0134445177
58795.0884954,1.2794064143432546,15.407192114343255,0.026171995569030243,0.0219506789,58795.0884954,14.1277857,0.0142527558
58797.0983912,1.283227703171681,15.39860510317168,0.02572716331124538,0.0219303854,58797.0983912,14.1153774,0.0134515846
58833.0762963,1.2514956028187587,15.366891102818759,0.029468567714618556,0.0258009192,58833.0762963,14.1153955,0.0142375929
58977.4530671,1.2511991589482854,15.392291458948286,0.026150647929290515,0.0219145902,58977.4530671,14.1410923,0.0142690968
58977.4535417,1.2646595701215784,15.39229937012158,0.025720513481248174,0.0219145902,58977.4535417,14.1276398,0.0134646036
58998.4707407,1.2897816297707436,15.418929129770744,0.029605011648621234,0.0259474106,58998.4707407,14.1291475,0.0142544238
58998.4726389,1.2838105831556064,15.418881383155606,0.0292365666787378,0.0259474106,58998.4726389,14.1350708,0.013472517
58998.4816319,1.2770097765857713,15.418655176585771,0.02961224297319554,0.0259472225,58998.4816319,14.1416454,0.0142697785
58998.482581,1.295404203278295,15.418631303278294,0.02923059397617513,0.0259472225,58998.482581,14.1232271,0.0134599134
59009.4813194,1.2574906233204022,15.373022523320403,0.02567496839531726,0.0218690298,59009.4813194,14.1155319,0.0134517485
59010.3497106,1.2035727961260676,15.342153096126067,0.02942218921739618,0.0257322025,59010.3497106,14.1385803,0.0142660076
59016.4775,1.2833136453904945,15.385893745390495,0.02569380125749278,0.0218995512,59016.4775,14.1025801,0.013438046
59022.4646644,1.2478320416938704,15.390313841693871,0.02954199125074684,0.0258664507,59022.4646644,14.1424818,0.0142708085
59022.4651389,1.2682412819453468,15.390321081945347,0.02915835645220376,0.0258664507,59022.4651389,14.1220798,0.0134586953
