g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58310.4072917,2.2526694557202234,18.989079555720224,0.0646180783705927,0.0617618486,58310.4072917,16.7364101,0.0189992134
58312.4053241,2.338405530836802,19.014377530836803,0.06527265261780359,0.0625250787,58312.4053241,16.675972,0.0187385622
58313.3918171,2.2895059655736,19.0420617655736,0.06616302353573256,0.0633549169,58313.3918171,16.7525558,0.0190709252
58314.4259838,2.3041232401626566,19.054657340162656,0.0665464358695941,0.0637579188,58314.4259838,16.7505341,0.019061897
58315.3616319,2.3033165016680357,19.041445201668036,0.06612228249028232,0.0633316487,58315.3616319,16.7381287,0.0190068018
58316.3475231,2.265551745866812,19.07746424586681,0.06727301233445634,0.0644323528,58316.3475231,16.8119125,0.019342443
58318.3656829,2.3661998767380403,19.07756457673804,0.06714424625740602,0.0644323528,58318.3656829,16.7113647,0.0188897252
58320.3920949,2.256695515464262,19.04088851546426,0.06616664127361435,0.0633154288,58320.3920949,16.784193,0.0192140806
58322.4019676,2.3053230889497556,19.034573088949756,0.06592910685905642,0.0631416962,58322.4019676,16.72925,0.0189676918
58323.4709838,2.2999885060031,19.1412017060031,0.06932627224982173,0.066532813,58323.4709838,16.8412132,0.0194811914
58324.4785185,2.184571272404657,18.885827072404656,0.061880626472565675,0.0589409471,58324.4785185,16.7012558,0.0188461319
58325.2762037,2.33197461648534,19.07201441648534,0.06698097459045575,0.0642251596,58325.2762037,16.7400398,0.0190152526
58326.4156366,2.3754062089973367,19.133344608997337,0.06893026518188713,0.0662326291,58326.4156366,16.7579384,0.0190950334
58327.3429514,2.264560464049037,19.009097864049036,0.0651929231397302,0.0623520538,58327.3429514,16.7445374,0.0190351941
58327.3751157,2.2648077930545583,19.004445193054558,0.06790131958757725,0.0650615022,58327.3751157,16.7396374,0.0194316786
58328.3740625,2.2694467805811307,18.974223580581132,0.0642645539881219,0.0612973385,58328.3740625,16.7047768,0.0193020515
58328.3745139,2.2654241701806974,18.9742139701807,0.06426894888598449,0.0612973385,58328.3745139,16.7087898,0.0193166789
58329.3665741,2.285734401122724,18.953092801122725,0.06352136806344681,0.0607057214,58329.3665741,16.6673584,0.0187023953
58330.3615278,2.2922606626854325,18.969781462685432,0.06630458010121904,0.0635996759,58330.3615278,16.6775208,0.0187450945
58330.3949769,2.4021264583654762,18.971042758365478,0.06633416271477463,0.0635996759,58330.3949769,16.5689163,0.018849466
58330.3954398,2.351368413357246,18.971060213357244,0.06637971673652306,0.0635996759,58330.3954398,16.6196918,0.0190091562
58332.3310417,2.2262541333019072,18.963062933301906,0.0639031944688842,0.061012961,58332.3310417,16.7368088,0.0190009698
58332.3632639,2.3534200650134807,18.96289426501348,0.06389581564969347,0.061012961,58332.3632639,16.6094742,0.0189761389
58332.3637269,2.3587582414229686,18.96289184142297,0.0638907461960728,0.061012961,58332.3637269,16.6041336,0.0189590622
58333.3248032,2.135335330666411,18.87702883066641,0.06159661679295547,0.0585857034,58333.3248032,16.7416935,0.0190225802
58333.3534491,2.2577163521843744,18.874221052184375,0.06154980639098273,0.0585442036,58333.3534491,16.6165047,0.0189988129
58333.353912,2.242595280223725,18.874175680223725,0.06156505124277863,0.0585442036,58333.353912,16.6315804,0.0190481432
58334.3493171,2.2219887105720133,18.950141910572015,0.0635596914463329,0.0606650114,58334.3493171,16.7281532,0.0189628787
58334.4068634,2.2970398868640807,18.94910518686408,0.06360577428592314,0.0606650114,58334.4068634,16.6520653,0.0191167705
58334.4073148,2.282181154680348,18.949097054680347,0.06362109828855703,0.0606650114,58334.4073148,16.6669159,0.0191676952
58335.36375,2.2720401239194032,18.931866423919402,0.06514580198775688,0.0622696653,58335.36375,16.6598263,0.0191432573
58335.364213,2.315753982756185,18.931858082756186,0.06510312417658032,0.0622696653,58335.364213,16.6161041,0.0189975146
58336.3482639,2.3520454037269225,19.017912303726924,0.06534062266239464,0.0626087114,58336.3482639,16.6658669,0.0186961554
58336.3628009,2.4475665423918542,19.017570042391853,0.06538560767594848,0.0626087114,58336.3628009,16.5700035,0.0188527703
58336.3632523,2.413006214561822,19.017559414561823,0.0654167218389929,0.0626087114,58336.3632523,16.6045532,0.0189603996
58344.4278819,2.2629386191786267,18.996405719178625,0.06735502646115642,0.0646236986,58344.4278819,16.7334671,0.0189862363
58345.3354167,2.2902355077350904,19.00450900773509,0.06775173267353261,0.0650615022,58345.3354167,16.7142735,0.0189023335
58345.3701157,2.3992623316775443,19.004818831677543,0.06776885212721531,0.0650615022,58345.3701157,16.6055565,0.0189636033
58347.4121065,2.283523836170062,18.97960693617006,0.06432078072237711,0.0615046471,58347.4121065,16.6960831,0.0188239533
58349.3212384,2.3244552964649934,19.092636096464993,0.06770149596407346,0.0649392605,58349.3212384,16.7681808,0.019141186
58350.37375,2.280758225529766,19.007639225529765,0.06779433678464093,0.0650898814,58350.37375,16.726881,0.0189573057
58351.3631019,2.290190371923064,18.954504671923065,0.06357815039269116,0.0607690513,58351.3631019,16.6643143,0.0186896659
58352.2896644,2.2894478838971573,18.95521938389716,0.06360633284963833,0.0607966632,58352.2896644,16.6657715,0.0186957568
58352.3129282,2.393661383951464,18.955306883951465,0.06364517393539938,0.0607966632,58352.3129282,16.5616455,0.0188274775
58360.3024884,2.249228377133054,18.982613477133054,0.06445522692699869,0.0615955591,58360.3024884,16.7333851,0.0189858731
58361.2398032,2.1809414689701043,18.960883068970105,0.0638940999228917,0.0609427765,58361.2398032,16.7799416,0.0191946346
58362.3239352,2.261419014967146,19.080947614967148,0.06740577404356367,0.0645602345,58362.3239352,16.8195286,0.0193781964
58363.2651968,2.2497482233928316,18.996677423392832,0.06737184962637735,0.0646236986,58363.2651968,16.7469292,0.0190458316
58364.3015856,2.288906237564536,18.978443237564537,0.06431261006654743,0.0615046471,58364.3015856,16.689537,0.0187960155
58365.2015972,2.267788996748326,18.945721696748326,0.06334875653246837,0.060511332,58365.2015972,16.6779327,0.0187468305
58366.3288542,2.3602919994521905,19.04447699945219,0.06616075616422604,0.0634413883,58366.3288542,16.684185,0.0187732764
58367.3248727,2.3405901116761463,19.065138411676145,0.07006692917836885,0.0674565211,58367.3248727,16.7245483,0.0189470928
58368.2873148,2.3707348244426427,19.089790024442642,0.06754246752865443,0.064837493,58368.2873148,16.7190552,0.0189231187
58368.3259954,2.385800859995719,19.09010845999572,0.06764912237230458,0.064837493,58368.3259954,16.7043076,0.0193003435
58369.1924537,2.351628422253249,19.09724152225325,0.067817700873685,0.06509009,58369.1924537,16.7456131,0.0190399773
58370.2827315,2.2876416353927063,19.000507435392706,0.06489597299530146,0.0620839745,58370.2827315,16.7128658,0.0188962277
58371.3049537,2.333753231108183,19.018247231108184,0.06817768346130984,0.0655416772,58371.3049537,16.684494,0.0187745858
58372.309294,2.3414391991280397,19.03774349912804,0.0659681681651857,0.0632251725,58372.309294,16.6963043,0.0188248977
58373.2834491,2.3031149919585907,19.036170091958592,0.06594132057961677,0.0631494224,58373.2834491,16.7330551,0.0189844202
58374.3245255,2.3310949478742025,19.1561128478742,0.07400355162318849,0.0714143291,58374.3245255,16.8250179,0.019404104
58375.1915972,2.388614132893771,19.16331053289377,0.06994758867132748,0.0672692209,58375.1915972,16.7746964,0.019170735
58376.2045139,2.392679497920163,19.17171889792016,0.07020954942096647,0.0675359517,58376.2045139,16.7790394,0.01919052
58377.1250347,2.485129271491015,19.179360271491014,0.0705226914857217,0.0678406209,58377.1250347,16.694231,0.0192639604
58377.2866088,2.414714163770334,19.181121163770335,0.07048707636884442,0.0678406209,58377.2866088,16.766407,0.0191331673
58378.2709375,2.546495162163094,19.211583862163092,0.07151033650006221,0.0688953549,58378.2709375,16.6650887,0.0191613752
58378.2799306,2.4768424778243485,19.211862177824347,0.07152012154223063,0.068952091,58378.2799306,16.7350197,0.0189930759
58379.2751157,2.2754843180846223,18.97027231808462,0.06632534511622827,0.0635996759,58379.2751157,16.694788,0.018818412
58379.2893866,2.3570195308727726,18.951112830872773,0.06354908081661731,0.0606650114,58379.2893866,16.5940933,0.0189272836
58382.1659838,2.3044948408974335,19.069717340897434,0.06701301717260108,0.0642251596,58382.1659838,16.7652225,0.019127816
58383.3101968,2.3428222236976914,19.087525523697693,0.06749757228417166,0.0647576675,58383.3101968,16.7447033,0.0190359335
58384.1853241,2.329425321283388,19.057839821283387,0.06656648748120748,0.0638080165,58384.1853241,16.7284145,0.0189640261
58385.2262963,2.3956269042066722,19.048300604206673,0.06622308297440183,0.0635452569,58385.2262963,16.6526737,0.0186412726
58386.2543634,2.3277967514760043,19.059455651476004,0.06671046893589348,0.0639539808,58386.2543634,16.7316589,0.0189782772
58386.2687847,2.3917954378817115,19.05808953788171,0.06662417652015655,0.0638080165,58386.2687847,16.6662941,0.0191655401
58387.1653588,2.2698842776985515,18.973158077698553,0.06413164192246606,0.0612973385,58387.1653588,16.7032738,0.0188548081
58388.2395602,2.332639897591399,19.092741197591398,0.06769120264880672,0.0649392605,58388.2395602,16.7601013,0.0191047471
58389.241088,2.3355801616207543,19.198499061620755,0.07120792153323681,0.0684613362,58389.241088,16.8629189,0.0195860546
58389.2879282,2.45020711324959,19.19510111324959,0.07115367466970561,0.0684432313,58389.2879282,16.744894,0.0194517225
58429.0831366,2.4788678374630884,19.112450937463088,0.06833255576647534,0.065622054,58429.0831366,16.6335831,0.0190547686
58430.1769907,2.2949513722708623,19.126372272270864,0.06883739181365718,0.0660370216,58430.1769907,16.8314209,0.0194344614
58431.1448958,2.2926663999121963,19.045145999912197,0.06624573144720182,0.0634413883,58431.1448958,16.7524796,0.0190705843
58433.0831134,2.464800488124652,19.06596438812465,0.06684999398724366,0.0641079843,58433.0831134,16.6011639,0.0189496186
58433.1168866,2.3561375005248735,19.064755700524874,0.07004823588103931,0.0674565211,58433.1168866,16.7086182,0.0188778471
58632.4696759,2.4230551418290105,19.21272804182901,0.07159348620290648,0.0689599812,58632.4696759,16.7896729,0.0192392375
58632.4842361,2.536569224301868,19.213716124301868,0.07160236249957984,0.0689791963,58632.4842361,16.6771469,0.0192033537
58633.4299421,2.4614243067033854,19.277893506703386,0.0738699532962607,0.0712868348,58633.4299421,16.8164692,0.0193638112
58634.4251389,2.4448732026259528,19.293149302625952,0.07448666753620427,0.071884796,58634.4251389,16.8482761,0.0195151158
58635.4113194,2.466214201085247,19.525830301085247,0.08449958147918464,0.0819441527,58635.4113194,17.0596161,0.0206236541
58636.4342245,2.596850891678148,19.329520691678148,0.07539261508790703,0.0729637071,58636.4342245,16.7326698,0.0189827252
58637.4255093,2.366222442292411,19.12181474229241,0.06859125512880561,0.0658827871,58637.4255093,16.7555923,0.0190845132
58638.4693171,2.3896108493225405,19.17380194932254,0.070300533722242,0.0676238462,58638.4693171,16.7841911,0.0192140695
58639.411794,2.3955626343130767,19.140651234313076,0.06913614888781819,0.0664633363,58639.411794,16.7450886,0.0190376472
58640.4756366,2.3129839867583044,19.023646786758306,0.06556117289742266,0.062781848,58640.4756366,16.7106628,0.0188866872
58641.4696759,2.361834671587843,19.125228071587845,0.0686985718303947,0.0659843609,58641.4696759,16.7633934,0.0191195682
58642.446794,2.3791946065833613,19.28169860658336,0.07417590394158262,0.0714894235,58642.446794,16.902504,0.0197819881
58643.4643171,2.4036626089032147,19.210190708903216,0.07154685557979641,0.0688897297,58643.4643171,16.8065281,0.0193172898
58644.4698495,2.3945666779296175,19.142394177929617,0.06922623576000753,0.0665535554,58644.4698495,16.7478275,0.0190498289
58651.4287963,2.2681614756661403,19.04431887566614,0.06624616030581564,0.0634096339,58651.4287963,16.7761574,0.0191773847
58652.4306713,2.30545320557955,19.04743470557955,0.06631016596331672,0.0635226816,58652.4306713,16.7419815,0.0190238543
58666.3481481,2.3777545591244724,19.171413759124473,0.07022791505543492,0.0675359517,58666.3481481,16.7936592,0.0192576032
58667.311331,2.4543667596747945,19.183549959674796,0.07051862459242395,0.06791991,58667.311331,16.7291832,0.0189673994
58668.3528819,2.358476282239266,19.054256082239267,0.06647830084467309,0.0637579188,58668.3528819,16.6957798,0.0188226532
58669.4157755,2.431935078086383,19.27930907808638,0.07397786225358825,0.0713586286,58669.4157755,16.847374,0.0195107721
58670.3911921,2.363431590933196,19.312963190933196,0.07537727707813484,0.0726692304,58670.3911921,16.9495316,0.0200229082
58710.1777199,2.337419931731265,19.066303631731266,0.0668546638369746,0.0641079843,58710.1777199,16.7288837,0.0189660862
58711.1775116,2.3154395761049393,19.06178507610494,0.06673316159225975,0.0639583468,58711.1775116,16.7463455,0.0190432332
58715.2618634,2.306634948722415,19.069112848722416,0.06694482793445115,0.0641576946,58715.2618634,16.7624779,0.0191154443
58716.2829745,2.273237830083726,18.990784330083727,0.06711950791023726,0.0643986985,58716.2829745,16.7175465,0.0189165529
58717.2617824,2.3674813094530265,19.074396209453027,0.06705095969634038,0.0643407777,58717.2617824,16.7069149,0.0188704934
58718.2834838,2.4217377012853873,19.207347901285388,0.07134675453336388,0.0687090158,58718.2834838,16.7856102,0.0192205757
58719.2624421,2.421743376759327,19.546964676759327,0.08553004993581571,0.0829099193,58719.2624421,17.1252213,0.0210079681
58720.2832292,2.3837175500748415,19.17228415007484,0.07022148711103514,0.0675359517,58720.2832292,16.7885666,0.0192341488
58722.2622685,2.367978135551869,19.12592413555187,0.0687009888190033,0.0659939721,58722.2622685,16.757946,0.0190950651
58723.2867708,2.444018464010963,19.190325864010962,0.07077150807228928,0.0681613386,58723.2867708,16.7463074,0.0190430637
58724.2868287,2.340636433138318,19.033705933138318,0.06584714689697638,0.0631030127,58724.2868287,16.6930695,0.018811075
58725.2607639,2.3376655312386987,19.0832309312387,0.06738218510241184,0.0646362603,58725.2607639,16.7455654,0.0190397669
58726.2622106,2.4818750363063877,19.62155013630639,0.08817302144595983,0.0856122896,58726.2622106,17.1396751,0.0210954398
58727.2869792,2.3470457347043023,19.125966834704304,0.0687274298164573,0.0659939721,58727.2869792,16.7789211,0.019189978
58734.262419,2.4355235089732012,19.1965022089732,0.07106066442399508,0.0684432313,58734.262419,16.7609787,0.0191086922
58735.2611111,2.3181210016227745,19.048320801622776,0.06631690057531237,0.0635452569,58735.2611111,16.7301998,0.0189718641
58736.2707986,2.319852134018369,19.02372863401837,0.06555274163099745,0.062781848,58736.2707986,16.7038765,0.018857399
58737.2854282,2.323555309527393,19.000339809527393,0.06485123021296327,0.0620839745,58737.2854282,16.6767845,0.0187419895
58738.1597801,2.3010323757163818,18.962081275716383,0.06378985357692643,0.0609946772,58738.1597801,16.6610489,0.0186760481
58739.1585532,2.2322648960238,18.9459508960238,0.06339418835162335,0.060511332,58739.1585532,16.713686,0.0188997835
58740.1597338,2.4527319378665666,19.591829137866565,0.08702323807270534,0.084428519,58740.1597338,17.1390972,0.0210919213
58741.1598727,2.3459270265006893,19.13645052650069,0.06909739006180636,0.0663637742,58741.1598727,16.7905235,0.0192431491
58743.1603125,2.3349030115472758,19.097888211547275,0.0678550970251892,0.0651062727,58743.1603125,16.7629852,0.019117726
58744.1592361,2.344703164201576,19.028106164201574,0.06571858991028809,0.0629811212,58744.1592361,16.683403,0.0187699609
58745.1592477,2.381936211335713,19.055922611335713,0.06646162732969291,0.063767761,58745.1592477,16.6739864,0.0187302046
58746.1843287,2.444930790944838,19.142184990944838,0.06916578406779357,0.0665535554,58746.1843287,16.6972542,0.0188289657
58747.1598843,2.4497648763530577,19.137739776353058,0.06899969846811824,0.0663921535,58747.1598843,16.6879749,0.0187893678
58748.1590046,2.343599981259583,19.219061581259584,0.07190111062397374,0.0691646338,58748.1590046,16.8754616,0.0196474716
58749.1604861,2.3695300269171646,19.144646026917165,0.06933132174926378,0.0666276366,58749.1604861,16.775116,0.0191726424
58750.1607639,2.3208383334081972,19.027634933408198,0.06563726012679062,0.0628663152,58750.1607639,16.7067966,0.0188699849
58751.1583912,2.3456803269370354,19.049625526937035,0.06634522351717105,0.0636087731,58751.1583912,16.7039452,0.0188576952
58754.1580093,2.308774650207262,19.092742650207263,0.06772184872428862,0.0649392605,58754.1580093,16.783968,0.0192130487
58759.2021875,2.4109011032096532,19.16797350320965,0.07011234296847274,0.0674630925,58759.2021875,16.7570724,0.0190911442
58760.1594097,2.4418218537657665,19.21199015376577,0.0715620035136358,0.068952091,58760.1594097,16.7701683,0.0191501826
58761.1583912,2.3901038762942974,19.2510543762943,0.0730401117178348,0.0703677461,58761.1583912,16.8609505,0.0195764713
58762.158125,2.4253593464979417,19.57935864649794,0.08704539515088983,0.084428519,58762.158125,17.1539993,0.0211831536
58763.1593866,2.3277009496178565,19.133328749617856,0.06899099124689813,0.0662326291,58763.1593866,16.8056278,0.019313097
58790.1346065,2.2517249760374547,19.111035176037454,0.06847758799606644,0.065622054,58790.1346065,16.8593102,0.0195684973
58791.0869097,2.360716151636151,19.10558535163615,0.0680554309002415,0.0653387085,58791.0869097,16.7448692,0.0190366711
58797.0983912,2.357988683779844,19.232101783779843,0.07244788613737892,0.0697347373,58797.0983912,16.8741131,0.0196408406
58977.4535417,2.4643543619240376,19.292797861924036,0.07444451275247915,0.0718667954,58977.4535417,16.8284435,0.0194203295
58998.4726389,2.3915610318361367,19.218528231836135,0.07183748282567398,0.0691646338,58998.4726389,16.8269672,0.0194133297
58998.482581,2.4638046090828922,19.218672209082893,0.07174845854614842,0.0691646338,58998.482581,16.7548676,0.0190812666
59022.4651389,2.443835245736551,19.21208474573655,0.07155967923184049,0.068952091,59022.4651389,16.7682495,0.0191414952
