g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58277.4002662,2.169172508868833,20.742235408868833,0.16882178484883237,0.163643003,58277.4002662,18.5730629,0.0414941274
58277.4027083,2.2152288360276415,20.74272703602764,0.1678585458518096,0.163643003,58277.4027083,18.5274982,0.0373826027
58278.4469907,2.2082736413266026,20.814718941326603,0.1759551690104044,0.170806646,58278.4469907,18.6064453,0.0422529429
58278.4502199,2.269640517379134,20.815340617379135,0.17493038107794756,0.170806646,58278.4502199,18.5457001,0.0377588123
58279.4076505,2.4639300307206007,20.9996623307206,0.18836886957418061,0.183925867,58279.4076505,18.5357323,0.0406707078
58280.3638079,2.183592621228307,20.679350721228307,0.1644549482510803,0.159561872,58280.3638079,18.4957581,0.0398175716
58280.3647454,2.1748365228891444,20.679274922889146,0.16377638789224477,0.159561872,58280.3647454,18.5044384,0.0369149595
58281.4505787,2.09338412310726,20.54161482310726,0.155149855251701,0.150209546,58281.4505787,18.4482307,0.0388403125
58281.4534144,2.0543360118362344,20.541278311836233,0.15459634962353683,0.150209546,58281.4534144,18.4869423,0.0365667008
58282.4515046,2.0961232317876757,20.560247931787675,0.1574949911193573,0.153296947,58282.4515046,18.4641247,0.0361208841
58282.4529514,2.1101076122663365,20.560499412266335,0.15815154603829307,0.153296947,58282.4529514,18.4503918,0.0388838984
58283.3907755,2.1846044080831746,20.723510508083173,0.1676119554508881,0.162585497,58283.3907755,18.5389061,0.0407397076
58283.3917245,2.2416312617563783,20.72367546175638,0.16662569215122405,0.162585497,58283.3917245,18.4820442,0.0364702269
58285.4121644,2.1967902701519115,20.809245670151913,0.1735398271153727,0.168282509,58285.4121644,18.6124554,0.0423918478
58285.4131019,2.213489829672895,20.809383729672895,0.1727042046233177,0.168282509,58285.4131019,18.5958939,0.0388296209
58287.4492245,2.229306543125997,20.733252843125996,0.16792065780705479,0.163089395,58287.4492245,18.5039463,0.0399899557
58287.4496759,2.1720747254181525,20.733102225418154,0.1674762054516805,0.163089395,58287.4496759,18.5610275,0.0380805545
58288.4531713,2.0079721278709144,20.423026427870916,0.14669754942520322,0.142413542,58288.4531713,18.4150543,0.0351930968
58288.4536343,1.9524843643232117,20.423130264323213,0.14773562405181664,0.142413542,58288.4536343,18.4706459,0.0392962806
58289.4506713,2.230530672758075,20.681851272758074,0.16372569619757443,0.159747005,58289.4506713,18.4513206,0.0358747542
58289.4511343,2.2172977401173064,20.681796240117308,0.16447924664169764,0.159747005,58289.4511343,18.4644985,0.0391703583
58290.3843171,2.006538503030221,20.57087720303022,0.1576580671955968,0.152152658,58290.3843171,18.5643387,0.0412993319
58290.3852662,2.025209292058662,20.570764392058663,0.1567671210819482,0.152152658,58290.3852662,18.5455551,0.0377557799
58291.4765741,2.2862207649872026,20.814434264987202,0.17485269657751237,0.170806646,58291.4765741,18.5282135,0.0373972617
58291.4775926,2.3434352857643717,20.814302485764372,0.1752696952562799,0.170806646,58291.4775926,18.4708672,0.0393008366
58292.4666551,2.1251302939377723,20.694227793937774,0.16587617743102145,0.160625339,58292.4666551,18.5690975,0.0414053947
58292.4671181,2.122687017084317,20.694258417084317,0.16512944961489623,0.160625339,58292.4671181,18.5715714,0.0383045115
58293.4775926,2.215535242274793,20.766484342274794,0.16965968283186042,0.165379524,58293.4775926,18.5509491,0.03786847
58293.4790278,2.191965451769395,20.766413051769394,0.17051312497412582,0.165379524,58293.4790278,18.5744476,0.041525159
58294.4663657,2.2376106799468296,20.76348767994683,0.17009894565984643,0.165217519,58294.4663657,18.525877,0.0404576659
58294.4668171,2.1807990766317857,20.763381576631787,0.16965323390864392,0.165217519,58294.4668171,18.5825825,0.0385407731
58296.336713,1.7337693194639279,20.323855319463927,0.1409623820704203,0.134597898,58296.336713,18.590086,0.0418783836
58296.3675463,1.9155649331476674,20.316607833147668,0.1381199189812385,0.133628607,58296.3675463,18.4010429,0.0349357612
58297.4165856,1.5662047918603896,20.07002709186039,0.11777373358965493,0.111842975,58297.4165856,18.5038223,0.0369025916
58298.4254977,1.800466224844989,20.266839624844987,0.12885759160393806,0.123678677,58298.4254977,18.4663734,0.0361643992
58298.4259491,1.7092366277181483,20.26693392771815,0.13034532644096622,0.123678677,58298.4259491,18.5576973,0.0411520228
58299.4109375,1.934959618385065,20.472709818385066,0.15146743246573263,0.146727964,58299.4109375,18.5377502,0.0375937186
58299.4114005,1.9132801446390921,20.47280654463909,0.15240051713865113,0.146727964,58299.4114005,18.5595264,0.0411925018
58300.3982639,1.7847167902600738,20.405228790260075,0.14468976404240932,0.138282821,58300.3982639,18.620512,0.0425792113
58300.3987269,1.8385447596291833,20.405191359629182,0.14346201687309165,0.138282821,58300.3987269,18.5666466,0.0381996296
58301.405,1.87873316553247,20.41338586553247,0.1444294637259168,0.139468238,58301.405,18.5346527,0.0375297293
58301.4054514,1.9386349599860182,20.41346555998602,0.147024062791882,0.141651347,58301.4054514,18.4748306,0.0393823683
58302.3822454,2.127793871183954,20.585918071183954,0.1573840088941923,0.153210163,58302.3822454,18.4581242,0.0360051692
58303.3680324,1.9658258464077178,20.47567534640772,0.14966430385302304,0.145012558,58303.3680324,18.5098495,0.0370238014
58303.3689931,1.9881611125340974,20.475555412534096,0.15033358588268045,0.145012558,58303.3689931,18.4873943,0.0396427177
58304.3852662,2.2403391419129264,20.761976141912925,0.17193143714296427,0.167125583,58304.3852662,18.521637,0.0403665528
58304.3857176,2.207206400973625,20.762180000973625,0.17138081725603982,0.167125583,58304.3857176,18.5549736,0.0379529186
58305.3946875,2.0862874963171265,20.682162296317127,0.1643983353518098,0.159747005,58305.3946875,18.5958748,0.0388292037
58305.4089236,2.0616478581463973,20.680496658146396,0.16513533814394987,0.159561872,58305.4089236,18.6188488,0.0425404385
58307.3917593,1.9722229348731375,20.592841734873137,0.15871010821347278,0.153748035,58307.3917593,18.6206188,0.0393756293
58307.3922106,2.0381100357970823,20.59287193579708,0.1591433795910898,0.153748035,58307.3922106,18.5547619,0.0410871878
58310.4072917,2.172894986093656,20.556462786093658,0.1551754770646744,0.151264429,58310.4072917,18.3835678,0.0346193761
58312.4053241,2.071779884792555,20.627039584792556,0.16060255244212113,0.156052232,58312.4053241,18.5552597,0.0379589349
58312.405787,2.0947013307664015,20.6270499307664,0.16124653608902503,0.156052232,58312.405787,18.5323486,0.040597368
58313.3918171,2.1534467150983865,20.751595015098385,0.16889278748305925,0.164356947,58313.3918171,18.5981483,0.0388788842
58313.3922685,2.1475407969949956,20.751582896994996,0.1696874839681246,0.164356947,58313.3922685,18.6040421,0.0421975851
58314.4250347,2.1482574635596947,20.753928363559695,0.16992300538864222,0.164590478,58314.4250347,18.6056709,0.0422350839
58314.4259838,2.1561580771049123,20.753795277104913,0.16901782639898152,0.164488077,58314.4259838,18.5976372,0.0388677008
58315.3611806,2.14476078279764,20.62265838279764,0.16072189563358735,0.155806184,58315.3611806,18.4778976,0.0394456685
58315.3616319,2.120638199774554,20.622595099774554,0.1601081283158714,0.155806184,58315.3616319,18.5019569,0.0368652381
58316.3475231,1.9630674926958527,20.439118792695854,0.14862582830490192,0.144111469,58316.3475231,18.4760513,0.036352735
58316.3479861,1.9914782023901587,20.439079502390157,0.14925046222040078,0.144111469,58316.3479861,18.4476013,0.0388276316
58318.3652315,2.277205088448593,20.76855338844859,0.1722019757080442,0.16755724,58318.3652315,18.4913483,0.0397252031
58318.3656829,2.2398821563830964,20.768728856383095,0.1716827178726997,0.16755724,58318.3656829,18.5288467,0.0374102518
58319.3541435,2.4137295090185376,20.99941330901854,0.18861114899450485,0.183925867,58319.3541435,18.5856838,0.041778475
58320.3920949,1.9433906518114377,20.55494005181144,0.15625466662057358,0.151264429,58320.3920949,18.6115494,0.0391738862
58320.3959491,1.9818140770134605,20.55404157701346,0.15829886504830287,0.15276885,58320.3959491,18.5722275,0.0414754041
58322.4004398,2.1446221251361415,20.71785282513614,0.16927304651754832,0.164107561,58322.4004398,18.5732307,0.0414978638
58322.4019676,2.072151414520686,20.717638214520687,0.16889731734579025,0.164107561,58322.4019676,18.6454868,0.0399376042
58323.4686574,2.087278037814155,20.625600437814153,0.16296628665881938,0.157795191,58323.4686574,18.5383224,0.040726997
58323.4709838,2.0956891985736696,20.625495298573668,0.16217374492215092,0.157795191,58323.4709838,18.5298061,0.0374299511
58330.3615278,1.7166796292592892,20.20524312925929,0.12823397796935934,0.122900307,58330.3615278,18.4885635,0.0365987383
58330.3619907,1.7405344976403008,20.2051359976403,0.12899212570290766,0.122900307,58330.3619907,18.4646015,0.039172478
58332.3310417,2.056476348359947,20.593682948359948,0.15827476257442943,0.153748035,58332.3310417,18.5372066,0.037582472
58332.3315046,2.0769830920441237,20.593782992044122,0.15893259642205815,0.153748035,58332.3315046,18.5167999,0.0402630344
58333.3243519,2.0472603110860916,20.582447111086093,0.16004232235864074,0.154791474,58333.3243519,18.5351868,0.04065888
58333.3248032,2.0074195338434855,20.582488933843486,0.1594784400287494,0.154791474,58333.3248032,18.5750694,0.0383793227
58334.3493171,2.090371694013097,20.673829594013096,0.16375032322350005,0.159145594,58334.3493171,18.5834579,0.0385596715
58334.3497801,2.0960837382477777,20.673831038247776,0.1644926174923169,0.159145594,58334.3497801,18.5777473,0.0415992923
58336.3482639,2.319867758637386,20.859248758637385,0.1777877032794082,0.173760295,58336.3482639,18.539381,0.0376274809
58336.3487269,2.376044719621614,20.859145619621614,0.17820525872136134,0.173760295,58336.3487269,18.4831009,0.0395534337
58344.3094097,2.002461074731645,20.503206874731646,0.1545898681125153,0.149345994,58344.3094097,18.5007458,0.0399224423
58344.4278819,2.1361232926895255,20.742084092689524,0.16823782974750479,0.163643003,58344.4278819,18.6059608,0.0390504152
58345.3272917,2.1983682072050854,20.652231307205085,0.1626558879708599,0.157922506,58345.3272917,18.4538631,0.0389540754
58345.3354167,2.146254503928013,20.651419603928012,0.16172366747054426,0.157450795,58345.3354167,18.5051651,0.0369295515
58347.4121065,2.0835198091086973,20.646012209108697,0.16357650954402578,0.159074783,58347.4121065,18.5624924,0.0381115191
58347.4134954,2.1078378586419717,20.64613355864197,0.1642054467551518,0.159074783,58347.4134954,18.5382957,0.0407264307
58349.3192824,2.3267653261201104,20.94167162612011,0.181962062238518,0.176941514,58349.3192824,18.6149063,0.0424487069
58349.3212384,2.2896907996751565,20.941874299675156,0.1814265747741409,0.176941514,58349.3212384,18.6521835,0.0400911793
58350.3666898,2.1415378629394404,20.71535226293944,0.16723656243093032,0.162002802,58350.3666898,18.5738144,0.0415109619
58350.37375,2.112264164464328,20.71497866446433,0.16662613611502425,0.162002802,58350.37375,18.6027145,0.0389789864
58351.3617245,2.065355475398011,20.66269887539801,0.1638157940140162,0.158328533,58351.3617245,18.5973434,0.0420439057
58351.3631019,2.10951968871759,20.66262598871759,0.16280470963627558,0.158328533,58351.3631019,18.5531063,0.0379137062
58352.2684028,2.1865543956607816,20.675358295660782,0.16594613230060043,0.161134243,58352.2684028,18.4888039,0.0396720879
58352.2896644,2.1564784412245963,20.675523341224597,0.16546530062008138,0.161227107,58352.2896644,18.5190449,0.0372100212
58360.2765741,2.1928171650566632,20.697043865056663,0.16562008513576756,0.160718203,58360.2765741,18.5042267,0.0399958976
58360.3024884,2.2367105615229264,20.697010961522928,0.16471105564259725,0.160718203,58360.3024884,18.4603004,0.0360470675
58361.2398032,2.1480973280987996,20.6921075280988,0.1666173431964872,0.162290692,58361.2398032,18.5440102,0.0377236046
58361.2918403,2.099927251183466,20.680814051183464,0.16491325953787928,0.159561872,58361.2918403,18.5808868,0.0416700393
58362.1829514,1.9124025192182224,20.487418519218224,0.15320870953156282,0.14747037,58362.1829514,18.575016,0.0415379182
58362.3239352,1.944354274979812,20.569104374979812,0.15718830431002995,0.152152658,58362.3239352,18.6247501,0.0394681096
58363.2641782,2.1169002758721405,20.67076567587214,0.16403342839232254,0.158809423,58363.2641782,18.5538654,0.0410674177
58363.2651968,2.011909709317518,20.67087580931752,0.165967632682646,0.161013603,58363.2651968,18.6589661,0.0402476676
58364.2986574,2.168456611731127,20.73951681173113,0.1688107690307932,0.163643003,58364.2986574,18.5710602,0.041449286
58364.3015856,2.1074758365512913,20.740013636551293,0.1683764516714293,0.163643003,58364.3015856,18.6325378,0.0396433733
58365.2015972,2.4064373216325343,20.892717721632533,0.17963960849979915,0.175881267,58365.2015972,18.4862804,0.0365536436
58365.2025579,2.4358208226581546,20.892880722658155,0.18015740964717367,0.175881267,58365.2025579,18.4570599,0.0390188694
58366.323125,1.9406105764590578,20.427583376459058,0.14830446751198426,0.142910346,58366.323125,18.4869728,0.039633926
58366.3288542,1.9239294580840003,20.428079858084,0.14759964415048382,0.142910346,58366.3288542,18.5041504,0.0369091853
58367.3244097,2.11303345238046,20.58725375238046,0.15818765518728545,0.153210163,58367.3244097,18.4742203,0.039369788
58367.3248727,1.9668394176361303,20.58741241763613,0.1581888577713557,0.153210163,58367.3248727,18.620573,0.0393746197
58368.2801852,2.252531485181315,20.831446085181316,0.17687848353780697,0.171910763,58368.2801852,18.5789146,0.0416255631
58368.2873148,2.262314824858784,20.832364124858785,0.17611945269215543,0.171910763,58368.2873148,18.5700493,0.0382720679
58369.1919907,2.371147002592945,20.948854302592945,0.18457808326657443,0.179829478,58369.1919907,18.5777073,0.0415984094
58369.1924537,2.3370002205763036,20.948913920576302,0.1840485469676053,0.179829478,58369.1924537,18.6119137,0.0391819663
58370.2773032,2.1933185705491205,20.82656217054912,0.1749664920705952,0.169631243,58370.2773032,18.6332436,0.0428779051
58370.2827315,2.1871493729615423,20.825851772961542,0.1738051860321253,0.169190884,58370.2827315,18.6387024,0.0397830047
58371.2991667,1.9838521444726425,20.634565144472642,0.16242163590859707,0.15654552,58371.2991667,18.650713,0.0432930477
58371.3049537,1.9999005053446446,20.635369905344646,0.16150343001386622,0.15654552,58371.3049537,18.6354694,0.0397096723
58372.3035648,2.2092171691319358,20.784952269131935,0.17377666578241366,0.168735266,58372.3035648,18.5757351,0.0415540561
58372.309294,2.233844935628717,20.78381553562872,0.17079411961696006,0.166547775,58372.309294,18.5499706,0.0378479846
58373.2785532,2.318348592464691,20.77685609246469,0.1726672201169146,0.168193936,58373.2785532,18.4585075,0.039048288
58373.2834491,2.2581161336561486,20.775068633656147,0.17210182534250135,0.168040514,58373.2834491,18.5169525,0.0371675119
58374.3240741,2.0768046923996835,20.620582192399684,0.16081968613842582,0.155546069,58374.3240741,18.5437775,0.0408459529
58374.3245255,2.0697186346590684,20.620513234659068,0.1600885905908504,0.155546069,58374.3245255,18.5507946,0.0378652513
58375.1911343,1.9158455724492356,20.488126472449235,0.1526467648525288,0.146903798,58375.1911343,18.5722809,0.0414766073
58375.1915972,1.9360824579218878,20.488055757921888,0.1517114786966415,0.146903798,58375.1915972,18.5519733,0.0378899314
58376.2045139,2.0933939386569627,20.703619638656964,0.16776191735615267,0.163131118,58376.2045139,18.6102257,0.0391445942
58376.2049653,2.132039414553663,20.703732814553664,0.16831808876597948,0.163131118,58376.2049653,18.5716934,0.0414634459
58377.278669,2.41640904405196,20.97712754405196,0.1842898243748064,0.1796211,58377.278669,18.5607185,0.0412189253
58377.2866088,2.3788625814467643,20.976301381446763,0.1837773150956941,0.1796211,58377.2866088,18.5974388,0.0388633758
58378.2778704,2.2859724141255064,20.873157314125507,0.1776610900674408,0.172670722,58378.2778704,18.5871849,0.0418124944
58378.2799306,2.2778311434613556,20.872942943461357,0.17673088204255336,0.172416329,58378.2799306,18.5951118,0.0388125516
58379.2746528,2.3620901885540277,20.875109788554028,0.17728453046833906,0.172670722,58379.2746528,18.5130196,0.0401824154
58379.2751157,2.3654303940015033,20.875264694001505,0.17659535190368128,0.172670722,58379.2751157,18.5098343,0.0370235071
58382.1659838,2.3957516424257186,21.003793442425717,0.18803522791703184,0.183925867,58382.1659838,18.6080418,0.0390963219
58383.3101968,2.082285811672591,20.647112811672592,0.16200930683088338,0.157450795,58383.3101968,18.564827,0.0381610096
58383.3106481,2.013230893804753,20.647124893804754,0.16318879479477524,0.157450795,58383.3106481,18.633894,0.0428932384
58384.1853241,2.032853881108693,20.670541581108694,0.1637109896843146,0.158809423,58384.1853241,18.6376877,0.0397599712
58384.185787,2.021906673794245,20.670553973794245,0.1645917500854624,0.158809423,58384.185787,18.6486473,0.043243628
58385.2262963,1.9902370305401895,20.56523593054019,0.15830658950949894,0.153584242,58385.2262963,18.5749989,0.0383778177
58385.2267593,1.9836309588463692,20.56518345884637,0.15914070082528203,0.153584242,58385.2267593,18.5815525,0.0416850485
58386.253912,1.910971682041076,20.458468482041077,0.14934634638523678,0.14362897,58386.253912,18.5474968,0.0409273766
58386.2543634,1.9018289428421475,20.458465742842147,0.14856770100665603,0.14362897,58386.2543634,18.5566368,0.0379879028
58387.1653588,1.9527602134478457,20.452937613447844,0.1476884302565897,0.143022552,58387.1653588,18.5001774,0.0368296355
58387.1662963,1.9139991244824408,20.452931924482442,0.148711873132652,0.143022552,58387.1662963,18.5389328,0.0407402851
58388.2255208,2.1053980412435287,20.58352074124353,0.1580421782008486,0.153039217,58388.2255208,18.4781227,0.0394503251
58388.2395602,2.071200847812044,20.583236247812042,0.1574643878977321,0.153039217,58388.2395602,18.5120354,0.0370679311
58389.240625,2.211536586695523,20.763660586695522,0.17023575211645522,0.165217519,58389.240625,18.552124,0.0410290472
58389.241088,2.182808167450503,20.763658767450504,0.16964475883508373,0.165217519,58389.241088,18.5808506,0.0385034494
58428.1076042,2.076556493007409,20.521420793007408,0.15394502424580253,0.148982406,58428.1076042,18.4448643,0.038772583
58429.1342361,2.1173020422221143,20.530849542222114,0.15424013599582767,0.149447203,58429.1342361,18.4135475,0.0381517112
58430.1765394,2.3497874443175064,20.880556744317506,0.17773924202372982,0.173048735,58430.1765394,18.5307693,0.0405632034
58430.1769907,2.351847143887781,20.88028764388778,0.17704453963741215,0.173048735,58430.1769907,18.5284405,0.0374019295
58431.1448958,1.8517903031612697,20.32344710316127,0.13939831539312145,0.134597898,58431.1448958,18.4716568,0.0362670124
58431.1453472,1.7501898097147794,20.32356930971478,0.1408507869898901,0.134597898,58431.1453472,18.5733795,0.0415012054
58433.1079745,1.9969146196525287,20.59888341965253,0.1598006026119794,0.154141545,58433.1079745,18.6019688,0.0421499312
58433.1168866,1.9721256880285978,20.5988613880286,0.15912532072785923,0.154141545,58433.1168866,18.6267357,0.039512679
58632.4696759,1.8674231133514994,20.4425192133515,0.14913460729481642,0.144111469,58632.4696759,18.5750961,0.0383798853
58632.4711111,1.8794426375270277,20.443235837527027,0.1499091374939833,0.144111469,58632.4711111,18.5637932,0.0412872136
58633.4290162,2.3895412865540777,20.92153708655408,0.1808111596420581,0.176196337,58633.4290162,18.5319958,0.0405897312
58633.4299421,2.3821587070140104,20.92199940701401,0.18017129147999045,0.176196337,58633.4299421,18.5398407,0.0376370177
58634.4251389,2.367384153470166,20.950834453470165,0.18208909859899375,0.177959561,58634.4251389,18.5834503,0.0385594927
58635.4113194,2.2418413249390206,20.88582322493902,0.17780295117488204,0.173267484,58635.4113194,18.6439819,0.0399032384
58636.4342245,2.2340475308462473,20.808788930846248,0.17260196075532266,0.168282509,58636.4342245,18.5747414,0.038372308
58637.4255093,2.16878155269891,20.73425515269891,0.16767337771182225,0.163269877,58637.4255093,18.5654736,0.0381747149
58638.4693171,2.2333190903087043,20.718767890308705,0.16619296673535106,0.162126899,58638.4693171,18.4854488,0.0365372524
58639.411794,2.272980733439752,20.77816493343975,0.17220052328912444,0.168193936,58639.411794,18.5051842,0.0369299352
58640.4756366,2.09312170164333,20.63986320164333,0.16139516210284766,0.156910896,58640.4756366,18.5467415,0.0377805382
58641.4696759,2.128489338897783,20.762446238897784,0.17177048869434985,0.167125583,58641.4696759,18.6339569,0.0396754369
58642.446794,2.6367940818115265,21.219912481811527,0.1998374168277074,0.196083426,58642.446794,18.5831184,0.0385523438
58643.4643171,2.4054758668225382,20.981773666822537,0.1836810614259336,0.1796211,58643.4643171,18.5762978,0.0384056345
58644.4698495,2.192372529812726,20.756692129812727,0.16908120115338549,0.164721012,58644.4698495,18.5643196,0.0381502397
58651.4287963,1.8539210876039292,20.412226787603927,0.14441686767363746,0.139321491,58651.4287963,18.5583057,0.0380230695
58652.4306713,1.9648010680862917,20.37459876808629,0.14302851104879805,0.138655737,58652.4306713,18.4097977,0.035096176
58666.3481481,2.25475936952531,20.75059176952531,0.17032833608122358,0.166318059,58666.3481481,18.4958324,0.0367429629
58667.311331,2.4042483269384185,20.93264682693842,0.1804230154497417,0.176503897,58667.311331,18.5283985,0.0374010541
58716.2829745,2.41154720974966,20.90611320974966,0.1807989735409168,0.177031279,58716.2829745,18.494566,0.0367177762
58717.2617824,2.070965497881513,20.586907097881515,0.15764914832475752,0.153210163,58717.2617824,18.5159416,0.0371470042
58718.2834838,2.3118412278178546,20.869237127817854,0.17867674410050147,0.174588323,58718.2834838,18.5573959,0.0380038992
58719.2624421,2.3379180758842253,20.863310575884224,0.17587767993853334,0.171868324,58719.2624421,18.5253925,0.0373394899
58720.2832292,2.21861788352863,20.81092788352863,0.17282838403540207,0.168427944,58720.2832292,18.59231,0.0387514904
58722.2622685,2.1578376631991674,20.626473263199166,0.16010967361161527,0.155961752,58722.2622685,18.4686356,0.0362082794
58723.2867708,2.260420122146396,20.733728722146395,0.16725634470772993,0.163269877,58723.2867708,18.4733086,0.0362992026
58724.2868287,2.4333705684206777,21.03731726842068,0.1881777695406029,0.184090734,58724.2868287,18.6039467,0.0390060842
58725.2607639,2.237400978012147,20.865252478012145,0.1786339802904016,0.174203515,58725.2607639,18.6278515,0.0395377576
58726.2622106,2.1603585822511455,20.764122182251146,0.16975861738569115,0.165217519,58726.2622106,18.6037636,0.039002046
58727.2869792,2.2521681535698868,20.87404395356989,0.17710966455057955,0.172670722,58727.2869792,18.6218758,0.039403744
58737.2854282,2.152457988365704,20.560989188365703,0.15725794329929313,0.153296947,58737.2854282,18.4085312,0.035072878
58738.1597801,1.8554587205433997,20.4473700205434,0.14775927903398786,0.142589614,58738.1597801,18.5919113,0.0387428254
58739.1585532,1.7559963249881285,20.317582724988128,0.13895190506116223,0.133628607,58739.1585532,18.5615864,0.0380923524
58740.1597338,1.6853737033881728,20.33266680338817,0.1404097870603249,0.134597898,58740.1597338,18.6472931,0.0399789214
58741.1598727,1.828400355501472,20.35275715550147,0.1393430707949457,0.134252876,58741.1598727,18.5243568,0.0373183154
58743.1603125,2.1383970998886213,20.61345279988862,0.159359871389814,0.155162692,58743.1603125,18.4750557,0.0363332853
58744.1592361,2.1397182886164323,20.62608838861643,0.16197413370232322,0.157795191,58744.1592361,18.4863701,0.0365554057
58745.1592477,2.321540375683348,20.853484675683347,0.17736828991315975,0.173364401,58745.1592477,18.5319443,0.0374739207
58746.1843287,2.2158433378830438,20.785925037883043,0.17308728568961398,0.168802857,58746.1843287,18.5700817,0.0382727571
58747.1598843,2.4965558477403924,21.073065347740393,0.19025694718332986,0.186339378,58747.1598843,18.5765095,0.038410183
58748.1590046,2.206440219709382,20.744892319709383,0.17041011742265774,0.166208386,58748.1590046,18.5384521,0.037608251
58749.1604861,2.007169976894648,20.535299576894648,0.15479449280886126,0.150209546,58749.1604861,18.5281296,0.0373955518
58750.1607639,2.638029078009069,21.04467767800907,0.1873955224883526,0.184090734,58750.1607639,18.4066486,0.0350383148
58751.1583912,2.2960907332797973,20.787002233279797,0.17076389557600316,0.166785598,58751.1583912,18.4909115,0.0366452225
58761.1583912,2.4032972655513056,20.995202865551306,0.18681341349899427,0.182751894,58761.1583912,18.5919056,0.0387426987
58762.158125,1.9575591958548593,20.56899219585486,0.1571140483456894,0.152152658,58762.158125,18.611433,0.0391713269
58763.1593866,1.873402973154871,20.465379173154872,0.1492985508484661,0.14418371,58763.1593866,18.5919762,0.0387442261
58998.4726389,2.3917189177520157,20.946421717752017,0.18378964449180857,0.179829478,58998.4726389,18.5547028,0.03794723
58998.482581,2.337215912794143,20.944792312794142,0.1840281539316916,0.179829478,58998.482581,18.6075764,0.0390860625
59022.4651389,2.16447534579029,20.72835244579029,0.16718187379167906,0.162773013,59022.4651389,18.5638771,0.0381408595
