g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58314.4259838,1.6992633063955225,20.392168706395523,0.14385545980048123,0.137875423,58314.4259838,18.6929054,0.0410458408
58315.3616319,1.7214701871065188,20.321073887106518,0.13688752449178307,0.1312408,58315.3616319,18.5996037,0.038910754
58316.3475231,1.7640711641107778,20.338484464110778,0.13935661989759293,0.133971542,58316.3475231,18.5744133,0.0383652635
58318.3656829,1.7489027028049726,20.609631902804974,0.1805485792018051,0.174750686,58318.3656829,18.8607292,0.0453870818
58320.3920949,1.9554820485894027,20.9521213485894,0.18477285253174147,0.17803514,58320.3920949,18.9966393,0.0494418442
58322.4019676,1.6681630661176925,20.50482916611769,0.15404453562924045,0.147409886,58322.4019676,18.8366661,0.0447218567
58334.3493171,1.8645966152409734,20.638694015240972,0.16264534892608362,0.156841516,58334.3493171,18.7740974,0.0430609845
58334.4068634,1.9749653479155285,20.64000254791553,0.1628065728807848,0.156841516,58334.4068634,18.6650372,0.043665994
58334.4073148,1.9791203122010401,20.64001281220104,0.16277619134984345,0.156841516,58334.4073148,18.6608925,0.0435525812
58335.36375,1.8571955821150041,20.661760982115005,0.1654098243687718,0.158373117,58335.36375,18.8045654,0.0477322303
58335.364213,1.788007510170388,20.66177151017039,0.1660594601405195,0.158373117,58335.364213,18.873764,0.0499369614
58336.3482639,1.6918167438228906,20.60103454382289,0.16118375394539872,0.154247761,58336.3482639,18.9092178,0.0467742532
58336.3628009,1.6964294768997057,20.601081076899707,0.16244892663524654,0.154247761,58336.3628009,18.9046516,0.0509635359
58336.3632523,1.7398192218354325,20.601082521835433,0.16200462272681201,0.154247761,58336.3632523,18.8612633,0.0495290421
58344.4278819,1.6993659997913149,20.801531199791317,0.19663970652595783,0.189370394,58344.4278819,19.1021652,0.0529719554
58345.3354167,1.9741127835389953,20.864531783538997,0.17802206349554445,0.171914935,58345.3354167,18.890419,0.0462288894
58345.3701157,2.0675154696876774,20.866940569687678,0.1783759827649611,0.171914935,58345.3701157,18.7994251,0.0475735888
58347.4121065,2.065905052475962,21.15284965247596,0.19882009969776365,0.191779613,58347.4121065,19.0869446,0.0524405576
58349.3212384,1.7029730285142648,20.949177428514265,0.18737037365084122,0.17803514,58349.3212384,19.2462044,0.0584050156
58350.37375,2.0868450245029777,21.27758562450298,0.20780246127826268,0.200052023,58350.37375,19.1907406,0.0562232248
58351.3631019,1.723216826324606,20.736366126324604,0.17154226161859404,0.164102554,58351.3631019,19.0131493,0.0499709845
58352.2896644,1.8333395412058415,20.60564784120584,0.1604141263579495,0.154539347,58352.2896644,18.7723083,0.0430149063
58352.3129282,2.011306636022276,20.602884136022276,0.16001247001181154,0.154479027,58352.3129282,18.5915775,0.0417159535
58361.2398032,1.8198943472437463,20.895925047243747,0.18176870749230262,0.174152732,58361.2398032,19.0760307,0.0520642772
58362.3239352,1.851655669480266,20.835139969480267,0.17671333666451244,0.16977644,58362.3239352,18.9834843,0.049026154
58363.2651968,1.8615587031342677,20.789449503134268,0.17339062700780297,0.166807055,58363.2651968,18.9278908,0.0473256372
58364.3015856,2.006399855203675,21.009773955203674,0.18833186777879193,0.181667566,58364.3015856,19.0033741,0.0496567003
58365.2015972,2.2938525682420448,21.397818368242046,0.21448901542604126,0.20782876,58365.2015972,19.1039658,0.0530353114
58366.3288542,2.1858677125569734,21.402836212556974,0.21556729096163452,0.20782876,58366.3288542,19.2169685,0.0572404005
58367.3248727,1.9536266347588054,21.262949034758805,0.20834569644526696,0.19920516,58367.3248727,19.3093224,0.0610346906
58368.2873148,2.2821909608168554,21.569140160816854,0.22654368154870758,0.218430638,58368.2873148,19.2869492,0.0600840747
58368.3259954,2.3542264629866168,21.542718262986618,0.2253659669656168,0.216746569,58368.3259954,19.1884918,0.061731223
58369.1924537,1.9131048672334572,20.950858967233458,0.18513407565225357,0.17803514,58369.1924537,19.0377541,0.0507751405
58370.2827315,1.823785051120332,20.65960815112033,0.16448266928702163,0.158292651,58370.2827315,18.8358231,0.044698827
58371.3049537,1.9408423718855623,21.058163371885563,0.1932021640607752,0.185644507,58371.3049537,19.117321,0.0535088144
58372.309294,2.1098306197772274,21.334045219777227,0.21181335638216958,0.203852057,58372.309294,19.2242146,0.0575259663
58373.2834491,2.1076088747890296,21.18155677478903,0.20035622916244727,0.193492532,58373.2834491,19.0739479,0.0519928709
58374.3245255,1.5678851209073272,20.96888802090733,0.21254285871244927,0.202310205,58374.3245255,19.4010029,0.0651540309
58375.1915972,1.9160762909011915,21.039908990901193,0.19191938105309247,0.184241295,58375.1915972,19.1238327,0.0537419207
58376.2045139,2.165776078010726,21.122875978010725,0.19604496371751307,0.19002533,58376.2045139,18.9570999,0.0482079014
58377.1250347,2.2479785099745335,21.198274909974533,0.20167845427449327,0.194717169,58377.1250347,18.9502964,0.0525302105
58377.2866088,2.1056176808862226,21.21088808088622,0.20229256704357756,0.195204139,58377.2866088,19.1052704,0.0530813225
58378.2709375,2.0083070311504834,21.258514931150483,0.2085191004990317,0.198320031,58378.2709375,19.2502079,0.0644156858
58378.2799306,1.9260452632636635,21.258950063263665,0.20780326115557377,0.198320031,58378.2799306,19.3329048,0.0620593317
58379.2751157,2.000480601612484,21.307102201612484,0.2108901763941016,0.201899886,58379.2751157,19.3066216,0.0609188192
58379.2893866,2.1467591006474116,21.30779270064741,0.2107920316282834,0.201899886,58379.2893866,19.1610336,0.0605781861
58383.3101968,1.4835720932384007,20.5540104932384,0.1590445377175788,0.150347471,58383.3101968,19.0704384,0.05187295
58384.1853241,1.2685710745348011,20.6633044745348,0.1711400624315242,0.158373117,58384.1853241,19.3947334,0.0648604408
58385.2262963,1.4116707713723784,20.78660977137238,0.17864372057601513,0.166807055,58385.2262963,19.374939,0.0639451742
58386.2543634,1.6075442913468088,20.82939949134681,0.17913316837868193,0.169676661,58386.2543634,19.2218552,0.057432767
58386.2687847,1.5468843278376454,20.829999727837645,0.18202494648741457,0.169676661,58386.2687847,19.2831154,0.0659007728
58387.1653588,1.6205285086929955,20.867316508692994,0.1815726939340565,0.171914935,58387.1653588,19.246788,0.0584285744
58388.2395602,2.0145347325180225,20.918255632518022,0.1818857167906334,0.175811172,58388.2395602,18.9037209,0.0466137938
58389.241088,1.9810456271095305,21.04515922710953,0.19134625071059025,0.184241295,58389.241088,19.0641136,0.0516578443
58389.2879282,2.0421068644729417,21.06420536447294,0.193654071228233,0.185644507,58389.2879282,19.0220985,0.0551182032
58429.0831366,2.3792846410993533,21.56499934109935,0.22695409254576918,0.218430638,58429.0831366,19.1857147,0.0616134442
58632.4696759,2.0386295185815086,21.28685381858151,0.20877262848969225,0.200412869,58632.4696759,19.2482243,0.0584866852
58632.4842361,2.1410872676598736,21.286518767659874,0.2091827430775978,0.200412869,58632.4842361,19.1454315,0.0599341467
58633.4299421,1.8887897268260048,21.264756726826004,0.20923122232071367,0.19920516,58633.4299421,19.375967,0.0639922544
58634.4251389,1.8441889322571932,21.241855832257194,0.2077302768091599,0.197299719,58634.4251389,19.3976669,0.064997606
58635.4113194,2.218219077638011,21.42935877763801,0.21767140814153899,0.210072517,58635.4113194,19.2111397,0.0570120998
58638.4693171,1.6624385560376815,20.96992985603768,0.2112937925240843,0.202310205,58638.4693171,19.3074913,0.060956113
58639.411794,2.163018361096622,21.50893126109662,0.2256151121391884,0.216746569,58639.411794,19.3459129,0.0626346841
58640.4756366,2.2732723851031658,21.588724985103166,0.22868736415495436,0.220318794,58640.4756366,19.3154526,0.0612987727
58644.4698495,1.8521758737413876,21.108935473741386,0.1975189997821774,0.188553333,58644.4698495,19.2567596,0.0588336289
58666.3481481,1.777740396408074,20.852321496408074,0.17888416388777165,0.171154976,58666.3481481,19.0745811,0.0520145968
58667.311331,1.9300749030207953,20.967071703020796,0.20857850771210054,0.202310205,58667.311331,19.0369968,0.0507501215
58668.3528819,1.9123401049464306,21.11200520494643,0.19685559389001375,0.188553333,58668.3528819,19.1996651,0.0565664694
58669.4157755,2.2402929300184553,21.622075430018455,0.2327808074143175,0.223735571,58669.4157755,19.3817825,0.0642596185
58670.3911921,1.9871476755857351,21.389045075585734,0.21741157354242913,0.207406044,58670.3911921,19.4018974,0.0651960522
58716.2829745,1.8481678888082769,20.915573588808275,0.18280534092266024,0.175321698,58716.2829745,19.0674057,0.0517696328
58717.2617824,1.8606372298325518,21.023351229832553,0.1906740271783966,0.182519794,58717.2617824,19.162714,0.0551643856
58718.2834838,1.7027537801646808,21.14028238016468,0.2021121877928681,0.190718651,58718.2834838,19.4375286,0.0669009164
58719.2624421,1.6822796867342404,21.138729186734242,0.20187970690227397,0.190143108,58719.2624421,19.4564495,0.0678307787
58720.2832292,1.8623919769576105,21.13385347695761,0.19915328818369926,0.190076709,58720.2832292,19.2714615,0.0594380088
58724.2868287,1.9017371323364287,21.244684132336427,0.20730341137856723,0.197656512,58724.2868287,19.342947,0.062502861
58725.2607639,1.8621836901070488,21.268878090107048,0.20967295554441676,0.19920516,58725.2607639,19.4066944,0.0654221103
58726.2622106,2.0545346716880353,21.171416971688036,0.19995029141934806,0.192661881,58726.2622106,19.1168823,0.0534931645
58727.2869792,1.9322667293063063,21.005096929306305,0.18895076420704296,0.181667566,58727.2869792,19.0728302,0.0519546606
58733.260706,1.9924352855800684,21.150396185580068,0.19868280887497375,0.190922022,58733.260706,19.1579609,0.0549876355
58734.262419,1.587333902087014,20.651342602087013,0.1658533384817494,0.157604456,58734.262419,19.0640087,0.0516542867
58735.2611111,1.985456908090061,21.17175910809006,0.20065047020713353,0.192661881,58735.2611111,19.1863022,0.0560536422
58745.1592477,2.2239239125734684,21.38791201257347,0.21462903438902375,0.207406044,58745.1592477,19.1639881,0.0552119128
58746.1843287,2.140871594383011,21.23028809438301,0.2041719685923977,0.197299719,58746.1843287,19.0894165,0.0525263138
58747.1598843,1.89850420297293,21.07240860297293,0.19412891456501813,0.186001301,58747.1598843,19.1739044,0.0555837341
58748.1590046,1.9155487439302163,21.199205843930216,0.20373582937954937,0.194717169,58748.1590046,19.2836571,0.0599459112
58749.1604861,2.0785079443240804,21.33476024432408,0.21216648977783548,0.203852057,58749.1604861,19.2562523,0.0588129088
59022.4651389,2.0770802952939604,21.29007389529396,0.20856211856170614,0.200597882,59022.4651389,19.2129936,0.0570845604
