g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58329.3665741,1.8351941162778207,17.70569371627782,0.04165474559553397,0.0383869894,58329.3665741,15.8704996,0.0161727201
58330.3615278,1.7958369429019587,17.60446214290196,0.04063904002531616,0.0373447798,58330.3615278,15.8086252,0.016028069
58330.3949769,1.8796290829773152,17.599840082977316,0.04119546962660065,0.0373199508,58330.3949769,15.720211,0.0174438525
58330.3954398,1.8577860185800663,17.599776118580067,0.041201057860143595,0.0373199508,58330.3954398,15.7419901,0.0174570456
58332.3310417,1.7966960165446544,17.655021016544655,0.041164498920733546,0.0378667861,58332.3310417,15.858325,0.0161438063
58332.3632639,1.9145623921175243,17.656082292117524,0.04170986592997297,0.0378810614,58332.3632639,15.7415199,0.0174567495
58332.3637269,1.8959933415602848,17.656097541560285,0.04171487762999166,0.0378810614,58332.3637269,15.7601042,0.0174687207
58333.3248032,1.7752636740607919,17.63452617406079,0.03600036798103952,0.0321765803,58333.3248032,15.8592625,0.0161460266
58333.3534491,1.8851567604359385,17.63371956043594,0.04150543263007297,0.0376537815,58333.3534491,15.7485628,0.0174612049
58333.353912,1.848169726059517,17.633706526059516,0.04151596349093045,0.0376537815,58333.353912,15.7855368,0.0174862221
58334.3493171,1.8105521573091483,17.617809857309148,0.040770549612742096,0.037489187,58334.3493171,15.8072577,0.016024936
58334.4068634,1.860633399482973,17.616026399482973,0.04135717059781917,0.0374882333,58334.4068634,15.755393,0.0174656212
58334.4073148,1.8597534098282438,17.616012409828244,0.04135740975617773,0.0374882333,58334.4073148,15.756259,0.0174661875
58335.36375,1.860501654372877,17.586370854372877,0.04108327140938079,0.0371944979,58335.36375,15.7258692,0.0174471922
58335.364213,1.902175305214362,17.58635650521436,0.04107343797753616,0.0371944979,58335.364213,15.6841812,0.0174240246
58336.3482639,1.8089241288853746,17.582330128885374,0.040428750415545084,0.0371502116,58336.3482639,15.773406,0.0159482174
58336.3628009,1.8994995387240596,17.58235803872406,0.04103304887204648,0.0371502116,58336.3628009,15.6828585,0.0174233429
58336.3632523,1.8749529053747462,17.582358905374747,0.041038647912828394,0.0371502116,58336.3632523,15.707406,0.0174365249
58344.4278819,1.7548955630790086,17.575815563079008,0.04041517653497466,0.0370888077,58344.4278819,15.82092,0.0160563644
58345.3354167,1.7769893965920556,17.610940396592056,0.04073947631689909,0.0374289528,58345.3354167,15.833951,0.0160865914
58345.3701157,1.862192771647333,17.612283371647333,0.04131255468532426,0.0374406092,58345.3701157,15.7500906,0.0174621865
58347.4121065,1.8180944720785863,17.622158272078586,0.0358066512127255,0.0320242383,58347.4121065,15.8040638,0.0160176288
58349.3212384,1.8538197504235079,17.656814450423507,0.041134185979861716,0.0378884561,58349.3212384,15.8029947,0.016015185
58350.37375,1.8586714411268268,17.744304941126828,0.04206067356187985,0.0388119742,58350.37375,15.8856335,0.0162089765
58351.3631019,1.8544043781296846,17.674490878129685,0.04131494630829608,0.0380680934,58351.3631019,15.8200865,0.0160544403
58352.2896644,1.7863443642839396,17.66274726428394,0.04125496747643423,0.0379467942,58352.2896644,15.8764029,0.0161868203
58352.3129282,1.89147302310103,17.66252632310103,0.041777663241556545,0.0379467942,58352.3129282,15.7710533,0.0174760967
58360.3024884,1.831895855470826,17.789896055470827,0.04258711735066743,0.0393079855,58360.3024884,15.9580002,0.0163873378
58361.2398032,1.799364140331818,17.805788140331817,0.042801233152118826,0.0394881777,58361.2398032,16.006424,0.0165114924
58362.3239352,1.814130316009697,17.801273816009697,0.042692338313439666,0.0393910147,58362.3239352,15.9871435,0.0164615829
58363.2651968,1.8783471033575125,17.943700503357512,0.044373166941578834,0.0411236323,58363.2651968,16.0653534,0.0166680776
58364.3015856,1.904951049678587,18.028825749678585,0.045481831969236663,0.0422534347,58364.3015856,16.1238747,0.0168298632
58365.2015972,1.909119998599138,17.975289698599138,0.04073882348183214,0.0371719413,58365.2015972,16.0661697,0.0166702885
58366.3288542,1.893220083753624,17.849005883753623,0.043193994830959925,0.0399669781,58366.3288542,15.9557858,0.0163817536
58367.3248727,1.866478132528833,17.743789832528833,0.042052979078185004,0.0388119742,58367.3248727,15.8773117,0.0161889996
58368.2873148,1.8750055458692607,17.84163744586926,0.04314637379780081,0.0399042405,58368.2873148,15.9666319,0.0164091792
58368.3259954,1.944565290831223,17.843349890831224,0.04360578639229387,0.0399047285,58368.3259954,15.8987846,0.017580593
58369.1924537,1.9036733273071729,17.881709227307173,0.04363835912311498,0.0404238924,58369.1924537,15.9780359,0.0164382271
58370.2827315,1.890266211278398,18.033473811278398,0.045530501584639727,0.0422839448,58370.2827315,16.1432076,0.0168847442
58371.3049537,1.9442845523626708,18.12604725236267,0.04681376511962413,0.0436193869,58371.3049537,16.1817627,0.0169964023
58372.309294,1.9287457505875842,18.098377750587584,0.04283681435769398,0.0393359736,58372.309294,16.169632,0.0169609506
58373.2834491,1.9104120247762957,17.790197524776296,0.04251490629388526,0.0393095613,58373.2834491,15.8797855,0.0161949266
58374.3245255,1.8401705475827104,17.76499334758271,0.042294783633910885,0.0390257761,58374.3245255,15.9248228,0.0163045246
58375.1915972,1.840522450440309,17.787738450440308,0.04255596686655262,0.0392855369,58375.1915972,15.947216,0.0163602233
58376.2045139,1.854705072461714,17.814309372461715,0.04284174234323568,0.0395820327,58376.2045139,15.9596043,0.0163913872
58377.1250347,1.943605856920307,17.838456556920306,0.04358778243770349,0.0398867056,58377.1250347,15.8948507,0.0175768454
58377.2866088,1.8908194109471186,17.84092601094712,0.04311430602491387,0.0398867056,58377.2866088,15.9501066,0.0163674708
58378.2709375,1.944008566815734,17.772778266815735,0.04288409567870266,0.0391424298,58378.2709375,15.8287697,0.017519014
58378.2799306,1.8614739501247737,17.772155650124773,0.04233628087178476,0.0390852317,58378.2799306,15.9106817,0.0162697677
58379.2751157,1.8333411897181087,17.701851389718108,0.041617202807669874,0.0383482464,58379.2751157,15.8685102,0.0161679797
58379.2893866,1.9095735312785393,17.69925493127854,0.04212988623293486,0.0383282565,58379.2893866,15.7896814,0.0174891986
58382.1659838,1.8444195225006208,17.70398712250062,0.04162917942015105,0.0383701846,58382.1659838,15.8595676,0.0161467493
58383.3101968,1.858134346867807,17.807033646867808,0.04274472137581334,0.0394881777,58383.3101968,15.9488993,0.016364444
58384.1853241,1.8525882346749647,17.767769434674964,0.042308102858592385,0.0390501134,58384.1853241,15.9151812,0.0162807927
58385.2262963,1.8863738411688935,17.726906141168893,0.04183330927192001,0.0386102684,58385.2262963,15.8405323,0.0161019545
58386.2543634,1.8414818566451192,17.64803855664512,0.04104613691362161,0.0377893932,58386.2543634,15.8065567,0.0160233304
58386.2687847,1.898811781521891,17.64695018152189,0.04162838553816443,0.0377893932,58386.2687847,15.7481384,0.0174609348
58387.1653588,1.7596169582787535,17.579285758278754,0.04044060047260438,0.0371177606,58387.1653588,15.8196688,0.0160534736
58388.2395602,1.8062003065717462,17.606527606571746,0.04067047394840674,0.037387114,58388.2395602,15.8003273,0.0160090961
58389.241088,1.795702881623562,17.601644481623563,0.040636616864309076,0.0373447798,58389.241088,15.8059416,0.0160219241
58389.2879282,1.8823909301734911,17.60343733017349,0.04121817224087649,0.0373447798,58389.2879282,15.7210464,0.0174443442
58429.0831366,1.9673495942474428,17.654358494247443,0.041683561110274374,0.0378664955,58429.0831366,15.6870089,0.0174254924
58430.1769907,1.8069141182132054,17.701066718213205,0.04163404685127888,0.0383405238,58430.1769907,15.8941526,0.0162295438
58431.1448958,1.8659974630668064,17.687172063066807,0.04143356445361639,0.0381957404,58431.1448958,15.8211746,0.0160569511
58433.0831134,1.8838149404684081,17.61248794046841,0.04130692797815997,0.0374406092,58433.0831134,15.728673,0.0174488705
58433.1168866,1.8121616215321676,17.611386521532168,0.04071001565958529,0.0374311991,58433.1168866,15.7992249,0.0160065833
58632.4696759,1.9355830938148362,17.773424093814835,0.042322573446393306,0.0391424298,58632.4696759,15.837841,0.0160956644
58632.4842361,2.053658060437499,17.772406160437498,0.04280086017119851,0.0390852317,58632.4842361,15.7187481,0.0174430013
58633.4299421,1.9175059187156904,17.70628991871569,0.04158890317299843,0.0383951142,58633.4299421,15.788784,0.0159828681
58634.4251389,1.8681774247183078,17.637930924718308,0.040918963044910446,0.0376865603,58634.4251389,15.7697535,0.0159400348
58635.4113194,1.8713633442529698,17.61569084425297,0.04069611475698202,0.0374684557,58635.4113194,15.7443275,0.0158835948
58636.4342245,1.852089283975058,17.59715978397506,0.0405410132894371,0.0372992381,58636.4342245,15.7450705,0.015885232
58637.4255093,1.8043050932137898,17.57932089321379,0.04040035966450184,0.0371177606,58637.4255093,15.7750158,0.0159518309
58638.4693171,1.8692366578451303,17.64978665784513,0.04105228944355887,0.0378210582,58638.4693171,15.78055,0.0159642734
58639.411794,1.918477334507747,17.715912134507747,0.04168898711129622,0.0384953432,58639.411794,15.7974348,0.016002506
58640.4756366,1.825179197477853,17.619300897477853,0.04077917037094659,0.0375113524,58640.4756366,15.7941217,0.0159949735
58641.4696759,1.9329365434173091,17.94531904341731,0.04432038319447017,0.0411236323,58641.4696759,16.0123825,0.0165270455
58642.446794,1.9958998670610164,18.001747767061016,0.04501574801414411,0.0418788455,58642.446794,16.0058479,0.016509993
58643.4643171,1.8822463822984297,18.05678018229843,0.045968761846001266,0.0427196473,58643.4643171,16.1745338,0.0169752408
58644.4698495,1.963599781110407,18.100398681110406,0.04279949325137167,0.0393359736,58644.4698495,16.1367989,0.0168664698
58651.4287963,1.6948946747361333,17.652441874736134,0.04123598752153373,0.0378404446,58651.4287963,15.9575472,0.016386196
58652.4306713,1.7862747336548601,17.65259633365486,0.04115037405227017,0.0378433354,58652.4306713,15.8663216,0.0161627736
58666.3481481,1.8937672529834515,17.69867605298345,0.036670400221232635,0.0329862386,58666.3481481,15.8049088,0.0160195604
58667.311331,1.8608424225419462,17.675494822541946,0.041318823457890244,0.0380775817,58667.311331,15.8146524,0.0160419121
58668.3528819,1.876740077934695,17.664980477934694,0.03626777869518823,0.0325567052,58668.3528819,15.7882404,0.0159816369
58669.4157755,1.9053795619770622,17.71077186197706,0.04163910159221249,0.0384337492,58669.4157755,15.8053923,0.0160206649
58670.3911921,1.9056515799606775,17.787534279960678,0.04249461253009503,0.0392855369,58670.3911921,15.8818827,0.0161999594
58710.1777199,1.8583229537340014,17.791663053734002,0.042577937433301995,0.0393237211,58710.1777199,15.9333401,0.0163256153
58711.1775116,1.807884506588893,17.788649806588893,0.04259324548223231,0.0392904505,58711.1775116,15.9807653,0.0164452139
58715.2618634,1.8397322753924605,17.862372475392462,0.043429137695930466,0.0401504189,58715.2618634,16.0226402,0.0165539682
58716.2829745,1.8703369046885125,17.759216704688512,0.042182876811827925,0.0389411151,58716.2829745,15.8888798,0.0162168015
58717.2617824,1.8694969352025357,17.670936235202536,0.04126307817577778,0.0380298458,58717.2617824,15.8014393,0.0160116348
58718.2834838,1.8184238684016645,17.599488868401664,0.0405915484323597,0.0373199508,58718.2834838,15.781065,0.0159654338
58719.2624421,1.8809049278085226,17.680878427808523,0.04137574245573668,0.0381534621,58719.2624421,15.7999735,0.0160082914
58720.2832292,1.8339032785694673,17.642898478569467,0.04101430018253856,0.0377524383,58720.2832292,15.8089952,0.0160289183
58722.2622685,1.814248477623039,17.64355887762304,0.04103264382953107,0.0377524383,58722.2622685,15.8293104,0.0160757974
58723.2867708,1.900046076660992,17.735036576660992,0.04191554085104226,0.0387047306,58723.2867708,15.8349905,0.0160890147
58724.2868287,1.8745313818087581,17.705934181808757,0.04162658336903914,0.0383951142,58724.2868287,15.8314028,0.0160806607
58725.2607639,1.8037650070533378,17.601680507053338,0.04062939541841803,0.0373447798,58725.2607639,15.7979155,0.0160035994
58726.2622106,1.826018763195993,17.620450463195994,0.04078590267326578,0.0375183709,58726.2622106,15.7944317,0.0159956776
58727.2869792,1.863676122981893,17.665083922981893,0.03628097542189537,0.0325567052,58727.2869792,15.8014078,0.0160115622
58733.260706,1.8780796616336612,17.68637686163366,0.041422089717851114,0.0381957404,58733.260706,15.8082972,0.0160273183
58734.262419,1.8740947281833673,17.685357828183367,0.041408510069482686,0.0381781571,58734.262419,15.8112631,0.0160341207
58735.2611111,1.852498441754209,17.67186964175421,0.041289975414312535,0.0380416885,58735.2611111,15.8193712,0.0160527881
58736.2707986,1.87780785765284,17.70188165765284,0.04157678521158854,0.0383482464,58736.2707986,15.8240738,0.0160636567
58737.2854282,1.8511552664574413,17.66999436645744,0.041263108308440065,0.0380130447,58737.2854282,15.8188391,0.0160515588
58738.1597801,1.8442418518388095,17.62755365183881,0.04084412567907506,0.0375923626,58738.1597801,15.7833118,0.0159705002
58739.1585532,1.8181274695542768,17.636209369554276,0.0409578174509425,0.0376821756,58739.1585532,15.8180819,0.0160498116
58740.1597338,1.7888087722466288,17.56890957224663,0.040308361832373366,0.0370126776,58740.1597338,15.7801008,0.0159632619
58741.1598727,1.8456521335054497,17.65278483350545,0.04109631872777687,0.0378433354,58741.1598727,15.8071327,0.0160246491
58743.1603125,1.8037251287304379,17.62016852873044,0.04080567959583817,0.0375183709,58743.1603125,15.8164434,0.0160460379
58744.1592361,1.826240558725603,17.614936858725603,0.040734885227693425,0.0374684557,58744.1592361,15.7886963,0.0159826688
58745.1592477,1.8731524703215872,17.654393870321588,0.04109475909415032,0.0378664955,58745.1592477,15.7812414,0.0159658305
58746.1843287,1.875648611676164,17.687935011676164,0.04143357024590131,0.0382043496,58746.1843287,15.8122864,0.0160364714
58747.1598843,1.869752309701516,17.714806009701515,0.03691314408858222,0.0332109332,58747.1598843,15.8450537,0.0161125455
58748.1590046,1.889115205362618,17.809763805362618,0.038180843634270475,0.0345293321,58748.1590046,15.9206486,0.0162942335
58749.1604861,1.880694347487772,17.782941747487772,0.0424512141245491,0.0392182283,58749.1604861,15.9022474,0.0162491892
58750.1607639,1.8899336729310736,17.703920472931074,0.04158803780972647,0.0383701846,58750.1607639,15.8139868,0.016040381
58751.1583912,1.8687868530174434,17.668998753017444,0.04124243497718318,0.0380086266,58751.1583912,15.8002119,0.0160088334
58754.1580093,1.7754765866766586,17.61981688667666,0.04082745556859574,0.0375142768,58754.1580093,15.8443403,0.016110871
58759.2021875,1.1955411412229466,17.835407041222947,0.04392447557358016,0.0397973172,58759.2021875,16.6398659,0.0185885206
58760.1594097,1.908732669597537,17.910651469597536,0.04396550606312719,0.0407519713,58760.1594097,16.0019188,0.0164997745
58761.1583912,1.860126834282017,17.733129834282018,0.04192919674919101,0.038682133,58761.1583912,15.873003,0.0161786936
58762.158125,1.8216984981062723,17.676129698106273,0.041354900792632154,0.0380775817,58762.158125,15.8544312,0.0161346085
58763.1593866,1.8416350703392919,17.66763147033929,0.04125207047339064,0.0379940681,58763.1593866,15.8259964,0.0160681084
58790.1346065,1.8174089404953815,17.733572340495382,0.04197299869013326,0.0386857837,58790.1346065,15.9161634,0.0162832048
58791.0869097,1.8291623284264666,17.640917528426467,0.0410009213825903,0.0377352126,58791.0869097,15.8117552,0.0160352513
58797.0983912,1.8882492549275511,17.95118035492755,0.04445273717784291,0.0412121303,58797.0983912,16.0629311,0.0166615173
58977.4535417,2.3887643337428752,18.260746933742876,0.04793327082248648,0.0451212488,58977.4535417,15.8719826,0.0161762591
58998.4726389,1.8423037672652693,17.81568096726527,0.042866923995785546,0.0395948067,58998.4726389,15.9733772,0.0164263342
58998.482581,1.8345149988045666,17.815739098804567,0.042874612256220385,0.0395948067,58998.482581,15.9812241,0.0164463874
59022.4651389,1.9734674691062608,18.109793269106262,0.046541310615592024,0.0433781184,59022.4651389,16.1363258,0.0168651249
