g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58748.1590046,2.0389020821825383,18.399188782182538,0.051150545023288925,0.0480438508,58748.1590046,16.3602867,0.0175546762
58749.1604861,2.076509594998324,18.455326194998324,0.05216049649649443,0.0490954742,58749.1604861,16.3788166,0.0176168047
58750.1607639,2.0898282477209236,18.395351147720923,0.04886675456212665,0.0456731878,58750.1607639,16.3055229,0.0173758343
58751.1583912,2.077451394639862,18.41507309463986,0.05141118619248978,0.0483483858,58751.1583912,16.3376217,0.0174798071
58754.1580093,2.0017189391438954,18.405319639143894,0.05131405579237991,0.0481642932,58754.1580093,16.4036007,0.0177012198
58759.2021875,2.0311037817984072,18.41824218179841,0.0515196449864776,0.048403807,58759.2021875,16.3871384,0.0176449791
58760.1594097,2.0322533892688526,18.456108189268853,0.052212893769784635,0.0490954742,58760.1594097,16.4238548,0.0177713446
58761.1583912,2.018749564741043,18.39551576474104,0.048950468136250105,0.0456731878,58761.1583912,16.3767662,0.0176098906
58762.158125,2.0608216121500895,18.43587501215009,0.05181379287169026,0.0487315506,58762.158125,16.3750534,0.0176041219
58763.1593866,2.012541038197991,18.41684173819799,0.05150446806513842,0.0483662263,58763.1593866,16.4043007,0.0177036263
58790.1346065,2.0269027881865362,18.391126288186538,0.051031473929321274,0.0479122475,58790.1346065,16.3642235,0.0175678078
58791.0869097,1.987016269611761,18.36862336961176,0.050671590837173465,0.0475071147,58791.0869097,16.3816071,0.0176262353
58797.0983912,2.088533565149646,18.478479565149645,0.05258517367080618,0.0495330021,58797.0983912,16.389946,0.0176545233
58977.4535417,1.955376028537426,18.349609728537427,0.05037322665768865,0.0471726991,58977.4535417,16.3942337,0.0176691376
58998.4726389,2.068188371836463,18.47821497183646,0.052608322760503534,0.0495330021,58998.4726389,16.4100266,0.0177233554
58998.482581,2.0809818500703514,18.47799265007035,0.052593271189324324,0.0495330021,58998.482581,16.3970108,0.0176786277
59022.4651389,2.0572838319389817,18.436426631938982,0.051818478219987654,0.0487315506,59022.4651389,16.3791428,0.0176179074
