g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58362.3239352,2.0983598548124966,19.187047754812497,0.07106416297339344,0.0679546297,58362.3239352,17.0886879,0.02079143
58363.2641782,2.0537806803375602,18.93382748033756,0.06222416699124868,0.0584700406,58363.2641782,16.8800468,0.0212861765
58363.2651968,2.0215162574534027,18.933553157453403,0.06174122164582858,0.0584700406,58363.2651968,16.9120369,0.0198300984
58364.2986574,2.1169392512790672,19.239591351279067,0.0734992652104118,0.0698860139,58364.2986574,17.1226521,0.0227615256
58364.3015856,2.1118135052835,19.2393198052835,0.07297922968842059,0.0698860139,58364.3015856,17.1275063,0.0210217275
58365.2015972,2.1429828235189845,19.155857423518984,0.07003488301818875,0.0670094863,58365.2015972,17.0128746,0.0203620624
58365.2025579,2.19285103321193,19.15576833321193,0.07045369208540654,0.0670094863,58365.2025579,16.9629173,0.0217589401
58366.323125,2.231324919305237,19.331334819305237,0.07661299294015993,0.0732001811,58366.323125,17.1000099,0.0226115938
58366.3288542,2.2493839172846606,19.33165171728466,0.07608545529047496,0.0732001811,58366.3288542,17.0822678,0.0207540356
58367.3244097,2.275371631784047,19.441259431784047,0.08153512566216607,0.0782075673,58367.3244097,17.1658878,0.0230554361
58367.3248727,2.25970478230656,19.44133588230656,0.0810707848241109,0.0782075673,58367.3248727,17.1816311,0.0213552937
58368.2801852,2.217103423203028,19.592282723203027,0.0880634046953057,0.0845484138,58368.2801852,17.3751793,0.024631869
58368.2873148,2.2162451946568353,19.596097494656835,0.08878040300885995,0.0858259201,58368.2873148,17.3798523,0.0227128025
58369.1919907,2.3376082557867477,20.080154355786746,0.11658246384138632,0.113134347,58369.1919907,17.7425461,0.0281441007
58369.1924537,2.3443409890673763,20.080402089067377,0.11604002934519755,0.113134347,58369.1924537,17.7360611,0.0258051921
58370.2773032,2.4031016684308852,19.858183568430885,0.10190222805578072,0.0987095237,58370.2773032,17.4550819,0.0253079832
58370.2827315,2.4354731804662855,19.857969980466287,0.10136174226584539,0.0987095237,58370.2827315,17.4224968,0.0230354667
58371.2991667,2.3475932025873547,19.804538602587353,0.10062316039900845,0.0973842964,58371.2991667,17.4569454,0.0253242813
58371.3049537,2.3674547431279898,19.80469534312799,0.10009801321347023,0.0973842964,58371.3049537,17.4372406,0.023149753
58372.3035648,2.3623268010731344,19.776370201073135,0.09896680089946712,0.0957688093,58372.3035648,17.4140434,0.0249552168
58372.309294,2.3620673089368154,19.774989208936816,0.09677499226232175,0.0940114111,58372.309294,17.4129219,0.0229620058
58373.2785532,2.414748049863725,19.593142349863726,0.08875583221804609,0.0856856406,58373.2785532,17.1783943,0.0231423583
58373.2834491,2.4276043896450332,19.592574789645035,0.08828156914725477,0.0856856406,58373.2834491,17.1649704,0.021251034
58374.3240741,2.3954240688924706,19.60008636889247,0.08907302873026676,0.0859640539,58374.3240741,17.2046623,0.0233277921
58374.3245255,2.4160821643311365,19.600064964331136,0.08858047711042451,0.0859640539,58374.3245255,17.1839828,0.0213701278
58375.1911343,2.383808662349278,19.55897196234928,0.08623933767602623,0.0830824748,58375.1911343,17.1751633,0.0231198128
58375.1915972,2.4093681124793385,19.55895001247934,0.08573373642499854,0.0830824748,58375.1915972,17.1495819,0.0211559907
58376.2045139,2.2994030351748833,19.360457235174884,0.0773605831112921,0.0745586082,58376.2045139,17.0610542,0.0206318628
58376.2049653,2.2830474254245523,19.36036182542455,0.07786923068610568,0.0745586082,58376.2049653,17.0773144,0.0224639941
58377.278669,2.182594853502348,19.186543053502348,0.0714285126855614,0.0679546297,58377.278669,17.0039482,0.0220045615
58377.2866088,2.18393868042525,19.18854688042525,0.07066107391185718,0.0676772818,58377.2866088,17.0046082,0.0203168131
58378.2778704,2.1471064108710287,19.43871901087103,0.08167122869568821,0.078074418,58378.2778704,17.2916126,0.023970291
58378.2799306,2.194257159009087,19.43923895900909,0.08105142356499631,0.078074418,58378.2799306,17.2449818,0.0217650756
58379.2746528,2.1111836946538034,19.6732773946538,0.09367993795205708,0.0899165571,58379.2746528,17.5620937,0.0262858048
58379.2751157,2.128818839746369,19.673359239746368,0.09307113338014941,0.0899165571,58379.2751157,17.5445404,0.024025999
58382.1659838,2.1770970465969945,19.508422546596993,0.08374139638429234,0.0807011575,58382.1659838,17.3313255,0.022359442
58383.3101968,2.1979248686417883,19.28382806864179,0.07453191407063317,0.0715779141,58383.3101968,17.0859032,0.0207751878
58383.3106481,2.1884409258861197,19.28395332588612,0.07505564872030625,0.0715779141,58383.3106481,17.0955124,0.0225821305
58384.1853241,2.2087205734318474,19.526717573431846,0.08448669436101326,0.0815001652,58384.1853241,17.317997,0.0222648736
58384.185787,2.2857495502289247,19.526846050228926,0.08484596572331989,0.0815001652,58384.185787,17.2410965,0.0235915445
58385.2262963,2.383403550727504,19.618716950727503,0.08969197840568874,0.0870270729,58385.2262963,17.2353134,0.0217011422
58385.2267593,2.359622676149094,19.618652076149093,0.09020283031472401,0.0870270729,58385.2267593,17.2590294,0.0237242319
58386.253912,2.2436638294785034,19.479051629478505,0.08282741581170178,0.0794090182,58386.253912,17.2353878,0.0235497057
58386.2543634,2.1480148769017156,19.479218376901716,0.08249665246192026,0.0794090182,58386.2543634,17.3312035,0.0223585665
58387.1653588,2.453397806679405,19.815740606679405,0.09890813601699779,0.0962953717,58387.1653588,17.3623428,0.0225836392
58387.1662963,2.4541713197241393,19.81608691972414,0.0993690972648669,0.0962953717,58387.1662963,17.3619156,0.0245238431
58388.2255208,2.3231463240611205,19.72926852406112,0.09637763943619601,0.0931086093,58388.2255208,17.4061222,0.0248884764
58388.2395602,2.3605187941056087,19.73144849410561,0.09582321290023042,0.0931086093,58388.2395602,17.3709297,0.0226467438
58389.240625,2.384913223567782,19.92214852356778,0.10602387108116064,0.102773592,58389.240625,17.5372353,0.0260509122
58389.241088,2.462494574808616,19.922060674808616,0.1053873440920932,0.102773592,58389.241088,17.4595661,0.0233255457
58428.1076042,2.035884085172338,19.148350885172338,0.06986152531685523,0.0660728887,58428.1076042,17.1124668,0.0226937458
58429.1342361,2.2467060131650776,19.648273513165076,0.09077640751192727,0.087308757,58429.1342361,17.4015675,0.024850294
58430.1765394,2.0550950285010927,19.097365728501092,0.06875885929484764,0.0650623441,58430.1765394,17.0422707,0.0222412255
58430.1769907,2.034448555247522,19.09739105524752,0.06825853607274145,0.0650623441,58430.1769907,17.0629425,0.0206426531
58431.1448958,2.129228828640997,19.096607428640997,0.06810133153739432,0.0650623441,58431.1448958,16.9673786,0.0201167278
58431.1453472,2.1522873057579126,19.096802505757914,0.06857031282705575,0.0650623441,58431.1453472,16.9445152,0.021651309
58433.1079745,2.051442089366663,19.796128189366662,0.10093252694811979,0.0969223753,58433.1079745,17.7446861,0.0281678569
58433.1168866,2.046986989284541,19.79589978928454,0.10033242300443548,0.0969223753,58433.1168866,17.7489128,0.0259354636
58582.4444792,2.21670691804718,19.60136571804718,0.08863251086388355,0.0851184353,58582.4444792,17.3846588,0.0247097947
58582.4700463,2.2339559245346408,19.60919812453464,0.08834493637439186,0.0853844732,58582.4700463,17.3752422,0.0226786137
58607.4885764,2.453281351756999,19.765731751757,0.09656534742331739,0.0935016423,58607.4885764,17.3124504,0.0241310839
58632.4696759,2.577429877125347,19.899231977125346,0.10370475701965996,0.10128057,58632.4696759,17.3218021,0.0222917646
58632.4711111,2.5952065847319936,19.898974784731994,0.10410004046163243,0.10128057,58632.4711111,17.3037682,0.0240637604
58633.4290162,2.4148017517170004,19.727315151717,0.09445776171842372,0.091323249,58633.4290162,17.3125134,0.0241315756
58633.4299421,2.467431327499476,19.727149227499474,0.0939039362346991,0.091323249,58633.4299421,17.2597179,0.0218635183
58634.424213,2.3610399977117034,19.649465397711705,0.09053301626422482,0.087308757,58634.424213,17.2884254,0.0239459388
58634.4251389,2.414705300863549,19.64932440086355,0.08996421695968176,0.087308757,58634.4251389,17.2346191,0.0216965731
58635.4103935,2.2799172562266463,19.536764656226648,0.08541318670204515,0.0820569545,58635.4103935,17.2568474,0.0237079877
58635.4113194,2.3284038101033637,19.536602310103365,0.08547362656704097,0.0827190131,58635.4113194,17.2081985,0.0215245374
58636.4337731,2.273746941799029,19.50834704179903,0.08406541849705579,0.0807011575,58636.4337731,17.2346001,0.0235439539
58636.4342245,2.262305439913412,19.508252339913412,0.08358632987548881,0.0807011575,58636.4342245,17.2459469,0.0217714887
58637.4245833,2.2012549896008515,19.300479089600852,0.07540742189736063,0.0719390586,58637.4245833,17.0992241,0.0226064399
58637.4255093,2.1763338185650234,19.300284818565025,0.07494158997086657,0.0719390586,58637.4255093,17.123951,0.0210003275
58638.4693171,2.031944315156533,19.136558615156535,0.06885410630705777,0.0656102374,58638.4693171,17.1046143,0.0208850354
58638.4707407,2.0763084801374134,19.136645580137415,0.06931423192893463,0.0656102374,58638.4707407,17.0603371,0.0223553013
58639.4108681,2.087096751529611,19.19407615152961,0.0715484909025458,0.067866236,58639.4108681,17.1069794,0.0226574615
58639.411794,2.068577712976545,19.194132712976543,0.07104396582629852,0.067866236,58639.411794,17.125555,0.021009976
58640.4751852,2.0692267723939857,19.239074272393985,0.07359941081475556,0.0698860139,58640.4751852,17.1698475,0.023082858
58640.4756366,2.0731912022937102,19.23922400229371,0.07304753297618127,0.0698860139,58640.4756366,17.1660328,0.0212576371
58641.4696759,2.367199225771877,19.610988925771878,0.08811289628924215,0.0853844732,58641.4696759,17.2437897,0.021757165
58641.4710995,2.402784180840989,19.61280998084099,0.08983040549338399,0.0867382586,58641.4710995,17.2100258,0.0233661346
58642.446331,2.4436152888592453,20.613209088859247,0.15894453136955933,0.155299902,58642.446331,18.1695938,0.0338423476
58642.446794,2.4136040667767737,20.613091766776773,0.1584772407283278,0.155299902,58642.446794,18.1994877,0.031574931
58643.4643171,2.3731647033626047,20.347629103362603,0.13963856306905764,0.136703864,58643.4643171,17.9744644,0.0284777433
58643.4647685,2.355544018798998,20.347281418799,0.14022303931054206,0.136703864,58643.4647685,17.9917374,0.0312178526
58644.4698495,2.2995264878233037,19.588676687823305,0.08825926919216605,0.0854569376,58644.4698495,17.2891502,0.0220637806
58644.4703009,2.288517617012406,19.588650417012406,0.08877276271338684,0.0854569376,58644.4703009,17.3001328,0.0240357071
