g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58330.3615278,1.761760487778652,19.78244568777865,0.09867936617133675,0.0943021253,58330.3615278,18.0206852,0.0290641785
58332.331041699996,1.7698895989634273,19.58132339896343,0.08818933191448117,0.08408509189999999,58332.331041699996,17.811433800000003,0.026590516800000002
58333.3248032,1.848922204346696,19.736133004346698,0.09603963935580233,0.0920379534,58333.3248032,17.887210800000002,0.027434056600000003
58334.3493171,2.094983850711337,19.922279150711336,0.10615714492752006,0.10272833,58334.3493171,17.8272953,0.0267624669
58335.36375,2.0928551418881582,19.885625541888157,0.1040564408369765,0.100446917,58335.36375,17.7927704,0.0271690954
58335.364213,2.0975744127175737,19.88560881271757,0.10404146623316197,0.100446917,58335.364213,17.788034399999997,0.027111686800000003
58336.34826390001,1.99447091392582,19.852678613925818,0.10206717128959167,0.0984024927,58336.34826390001,17.858207699999998,0.027104554700000002
58336.36280090001,2.074894067968753,19.85285576796875,0.10203693802027995,0.0984024927,58336.36280090001,17.7779617,0.026990482599999997
58336.3632523,2.075231368920317,19.852861268920318,0.10203588862168095,0.0984024927,58336.3632523,17.7776299,0.026986515099999997
58344.4278819,1.737712877824027,19.439605777824024,0.0816910052940951,0.07762031259999999,58344.4278819,17.701892899999997,0.0254658088
58345.33541669999,2.0929589441811842,19.602835244181186,0.08835012789082447,0.085102506,58345.33541669999,17.509876300000002,0.0237341225
58345.370115699996,2.1827685161568695,19.60907621615687,0.08839789786919947,0.0852311924,58345.370115699996,17.4263077,0.0234485008
58347.41210650001,1.7535158058601255,19.820603005860125,0.1010879606061082,0.09663338960000001,58347.41210650001,18.0670872,0.0296776649
58349.32123840001,1.9025185462425505,19.80836804624255,0.09971549767381596,0.09580522779999999,58349.32123840001,17.9058495,0.0276502948
58350.37375,2.0164771532089425,19.944810453208945,0.10778277729526467,0.10410489099999999,58350.37375,17.928333300000002,0.0279159229
58351.3631019,2.0333897840400432,19.912168284040042,0.10563458759698498,0.10203594,58351.3631019,17.8787785,0.0273373928
58360.302488400004,1.9900385395313194,19.71505993953132,0.0943971417316119,0.090832904,58360.302488400004,17.7250214,0.0256944336
58361.23980319999,1.880616352272721,19.70737955227272,0.09412200172704605,0.09023875,58361.23980319999,17.8267632,0.026756666600000003
58362.3239352,2.185615201285813,20.158866501285814,0.1223367849978503,0.118979685,58362.3239352,17.9732513,0.0284626689
58363.26519680001,2.002715165448169,19.82036116544817,0.10024289715029894,0.09663338960000001,58363.26519680001,17.817646,0.0266575776
58364.30158559999,1.731352493898033,19.549498293898033,0.0867531726417132,0.0825542137,58364.30158559999,17.8181458,0.026662984900000002
58365.2015972,2.088788980654577,20.004699680654575,0.11167570181083561,0.108168259,58365.2015972,17.915910699999998,0.027768509500000003
58366.328854199994,1.9112705071302436,19.871914307130243,0.10350231033756609,0.0995562226,58366.328854199994,17.9606438,0.0283070095
58367.3248727,2.2051270599811836,20.09219675998118,0.11714222660603024,0.113884866,58367.3248727,17.887069699999998,0.0274324361
58368.2873148,1.897786529336667,19.711451929336665,0.09465173818004662,0.090832904,58368.2873148,17.813665399999998,0.0266145654
58368.3259954,1.9923426318337079,19.723459831833708,0.0947949594627086,0.0910322815,58368.3259954,17.7311172,0.026442542700000002
58369.192453699994,2.1217934399722935,19.992440839972293,0.11055017364653724,0.10714037,58369.192453699994,17.8706474,0.0272448529
58370.2827315,1.9536143588138586,19.93601905881386,0.1075122581297645,0.10364484,58370.2827315,17.9824047,0.028576787599999997
58371.3049537,1.8957018381581854,19.870704138158185,0.10353915431489513,0.0995439291,58371.3049537,17.9750023,0.0284844283
58372.309294000006,1.7044748190099526,19.46828021900995,0.08304338020635339,0.0788391083,58372.309294000006,17.7638054,0.026088273199999998
58373.283449099996,1.7137262848704928,19.257497984870493,0.07452155048444019,0.0705445111,58373.283449099996,17.5437717,0.024019438799999997
58377.28660880001,2.2307533131396404,20.083753913139642,0.11596223383787194,0.112764083,58377.28660880001,17.8530006,0.02704628
58378.2709375,1.7567897660535046,19.410605966053502,0.0806256637485205,0.07645590599999999,58378.2709375,17.653816199999998,0.0255928133
58378.2799306,1.6557414997132582,19.404455899713255,0.08066733247080614,0.07638504360000001,58378.2799306,17.748714399999997,0.0259334464
58379.275115699995,1.6964437453420373,19.48684524534204,0.08405895635126304,0.0798168778,58379.275115699995,17.7904015,0.0263661556
58379.289386599994,1.7757329974610094,19.48836419746101,0.0840173724110599,0.0798168778,58379.289386599994,17.7126312,0.026233278199999998
58382.165983800005,2.032760352540752,19.946971652540753,0.10773952937245368,0.10410489099999999,58382.165983800005,17.9142113,0.027748474900000004
58383.310196800005,2.0108741051103394,19.94774470511034,0.10780930784635731,0.10410489099999999,58383.310196800005,17.9368706,0.0280181821
58384.18532409999,1.9264208194484311,19.88604801944843,0.10435594641134724,0.100446917,58384.18532409999,17.9596272,0.0282945298
58385.2262963,1.884639717433764,19.808647117433765,0.09977508100708235,0.09580522779999999,58385.2262963,17.9240074,0.0278644059
58386.2543634,1.7899749240417435,19.707609924041744,0.09442062176406418,0.09023875,58386.2543634,17.917635,0.027788879300000003
58386.2687847,1.8692248421812643,19.709478642181264,0.09441205980931522,0.09023875,58386.2687847,17.8402538,0.0277597737
58387.165358800004,1.9133531924390859,19.825657092439084,0.10097482171439073,0.097093679,58387.165358800004,17.912303899999998,0.0277260188
58388.2395602,1.8765368809073983,19.656646280907395,0.09171115979659163,0.08787184949999999,58388.2395602,17.780109399999997,0.026257854
58389.241088,1.7827845016148878,19.50394160161489,0.08440894051798069,0.0804154426,58389.241088,17.721157100000003,0.025655912200000002
58389.28792819999,1.8588415063647474,19.48838860636475,0.08374258820710301,0.0798168778,58389.28792819999,17.629547100000003,0.025339437599999997
58429.08313659999,1.5847632066426556,19.041048706642655,0.06758142641245664,0.06328839809999999,58429.08313659999,17.4562855,0.023702908300000002
58430.1769907,1.7988212827762204,19.50481498277622,0.08462175034358704,0.0806863308,58430.1769907,17.7059937,0.0255060121
58431.144895800004,1.8892098268205473,19.74219712682055,0.09602216251231949,0.0921344832,58431.144895800004,17.852987300000002,0.0270461217
58433.083113400004,2.083575776568754,19.819289776568755,0.10002195656252535,0.09644893560000001,58433.083113400004,17.735714,0.026495181
58433.11688659999,1.949121054466115,19.818139654466115,0.10021812862783663,0.09644893560000001,58433.11688659999,17.8690186,0.027226386600000003
58632.46967590001,2.0741903174041667,19.985017917404168,0.11004481309242845,0.106499255,58632.46967590001,17.9108276,0.0277086552
58632.4842361,2.2520657625120215,19.986177562512022,0.10974111613937897,0.106499255,58632.4842361,17.7341118,0.026476806000000002
58633.4299421,2.174878585656778,20.06149818565678,0.11517798774060069,0.111864716,58633.4299421,17.886619600000003,0.0274272524
58634.425138900006,2.0255400634781395,20.04389066347814,0.11427339467382384,0.11052347,58634.425138900006,18.0183506,0.0290339682
58635.4113194,2.264700689585375,20.235586889585374,0.12768383452514023,0.12447773699999999,58635.4113194,17.9708862,0.0284333359
58636.4342245,1.925259970486092,19.84391537048609,0.10177065086002868,0.09789980949999999,58636.4342245,17.9186554,0.0278009474
58637.4255093,1.756170743466992,19.440895543466993,0.08189049434485299,0.07788459959999999,58637.4255093,17.6847248,0.025299055499999997
58638.4693171,2.195166165819792,20.04044586581979,0.11369296961269594,0.110450126,58638.4693171,17.8452797,0.0269603599
58639.41179400001,1.9482924839238294,19.798279483923828,0.09906148851589942,0.0953073651,58639.41179400001,17.849987,0.027012676
58640.47563659999,1.843159408740874,19.635826808740873,0.09068329114489901,0.086758405,58640.47563659999,17.7926674,0.0263901204
58641.46967590001,1.7692868196787046,19.586616219678703,0.08841505446901411,0.0843017101,58641.46967590001,17.8173294,0.0266541466
58642.446794,1.5390056508833574,19.206768450883356,0.07324185814121753,0.0687932819,58642.446794,17.6677628,0.0251367092
58643.4643171,1.34555810395846,19.43709180395846,0.08322011999993448,0.07762031259999999,58643.4643171,18.0915337,0.030011255299999998
58644.4698495,1.7139334796069683,19.664700979606966,0.09250342581244408,0.0881045833,58644.4698495,17.950767499999998,0.0281862766
58651.4287963,1.4531042503204574,19.14051465032046,0.07099631376480983,0.0663258806,58651.4287963,17.6874104,0.0253249705
58652.430671300004,1.5444988629748266,19.258499562974826,0.0750407644975112,0.0705445111,58652.430671300004,17.7140007,0.0255849231
58666.3481481,1.6899282547851797,19.25519395478518,0.07458146595726127,0.0705445111,58666.3481481,17.5652657,0.02420469
58667.311331,1.6602686903784374,19.47449099037844,0.08356499080321801,0.0792114437,58667.311331,17.8142223,0.026620572400000004
58668.3528819,2.027552695088847,19.865428095088845,0.10276518996524153,0.099187851,58668.3528819,17.837875399999998,0.026878513399999998
58669.4157755,1.983897252873657,19.868437852873658,0.10324697708811835,0.0995439291,58669.4157755,17.8845406,0.0274033658
58670.3911921,2.0303796051668535,19.871199905166854,0.10311738811132401,0.0995439291,58670.3911921,17.8408203,0.026910999799999998
58710.1777199,1.7541387622385827,19.405402962238583,0.08036621767862027,0.07638504360000001,58710.1777199,17.6512642,0.024981074
58711.17751159999,2.0143342940911957,19.824036194091192,0.10022673725448637,0.0966402292,58711.17751159999,17.809701899999997,0.0265718829
58715.2618634,2.1333516440994025,20.067998244099403,0.11531364518137967,0.111864716,58715.2618634,17.9346466,0.0279914644
58716.2829745,2.1155218586662095,20.043168458666212,0.1139859999052322,0.11051681599999999,58716.2829745,17.927646600000003,0.0279077329
58717.2617824,2.0321551300495564,19.876200730049558,0.10335468153443268,0.09978009019999999,58717.2617824,17.8440456,0.026946684300000003
58718.283483800005,1.6613175942571416,19.291276694257142,0.07610493224138601,0.07195656,58718.283483800005,17.6299591,0.024783344900000004
58719.2624421,1.890622605463438,19.614427105463438,0.08938884560937015,0.0856200084,58719.2624421,17.7238045,0.0256822873
58720.283229199995,1.824146754506085,19.687960154506083,0.09337387412995266,0.08933421970000001,58720.283229199995,17.863813399999998,0.0271675829
58722.262268499995,1.6379793161586669,19.183324616158668,0.07209271676915359,0.0679689646,58722.262268499995,17.5453453,0.0240328871
58723.286770800005,1.4687172083481066,18.911403308348106,0.06375560701803146,0.0593876541,58723.286770800005,17.4426861,0.0231923256
58724.286828699995,1.4745033579828117,18.933905457982814,0.06456666248051995,0.0602065921,58724.286828699995,17.459402100000002,0.02332424
58725.260763900005,1.5856590070334526,19.22443390703345,0.07347210468316945,0.0691367909,58725.260763900005,17.638774899999998,0.0248647202
58726.2622106,1.6008406043927046,19.218180704392704,0.07340573906557651,0.0691367909,58726.2622106,17.6173401,0.024667928
58727.28697919999,1.9900703553574637,19.832202955357463,0.10104570984641101,0.097392261,58727.28697919999,17.8421326,0.0269255079
58733.260705999994,1.71542955132524,19.38348605132524,0.07950737525618466,0.0754282996,58733.260705999994,17.6680565,0.025139497599999998
58734.262419000006,2.0027988072641953,19.818953307264195,0.10006080042013232,0.09644893560000001,58734.262419000006,17.8161545,0.0266414452
58735.26111109999,1.877004618859722,19.674329718859724,0.0924365500229916,0.08857463300000001,58735.26111109999,17.797325100000002,0.0264395569
58736.270798599995,1.7684074501845615,19.48444135018456,0.083823341666929,0.0798168778,58736.270798599995,17.7160339,0.0256050508
58737.2854282,1.750728466898284,19.528602466898285,0.08577394706459518,0.0816634744,58737.2854282,17.777874,0.026234461
58738.1597801,1.6366507307287215,19.576714230728722,0.08840943167014849,0.0838394538,58738.1597801,17.9400635,0.028056614100000002
58739.158553199995,2.098103328603848,19.903956228603846,0.10484699564272679,0.101434812,58739.158553199995,17.805852899999998,0.026530575
58740.15973380001,1.7007447579736734,19.526382557973673,0.08579485347171793,0.0815199018,58740.15973380001,17.8256378,0.026744391800000003
58741.1598727,1.868250479973323,19.68708287997332,0.09323043677764199,0.08933421970000001,58741.1598727,17.818832399999998,0.026670424300000002
58743.1603125,1.671041282781058,19.42125108278106,0.08110802236308168,0.0768451467,58743.1603125,17.7502098,0.025948693999999998
58744.15923609999,1.8418567472392695,19.518416147239268,0.08491171965581137,0.08107972150000001,58744.15923609999,17.6765594,0.025220604599999998
58745.1592477,1.6986707628618056,19.341817262861806,0.07777432064359928,0.0736788362,58745.1592477,17.6431465,0.024905301600000002
58746.184328699994,1.851239839642723,19.564613039642722,0.08707665051804812,0.08323504030000001,58746.184328699994,17.7133732,0.0255787242
58747.1598843,1.678772899102139,19.27298449910214,0.07532442391281008,0.0712425113,58747.1598843,17.5942116,0.0244596284
58748.1590046,1.873649656861648,19.70337685686165,0.09413121072086643,0.09023875,58748.1590046,17.8297272,0.0267890431
58749.160486099994,1.8819735379316889,19.55532483793169,0.08657320834350822,0.0828274563,58749.160486099994,17.6733513,0.025189936200000002
58750.16076390001,2.0751062345825453,19.785071034582547,0.09815155909829147,0.09476907550000001,58750.16076390001,17.7099648,0.025545075499999997
58751.15839119999,2.035589653185113,19.910614453185115,0.10551474555144529,0.101923339,58751.15839119999,17.875024800000002,0.0272945873
58754.15800930001,1.364114933973866,18.798429633973864,0.061013880338412756,0.0564609393,58754.15800930001,17.434314699999998,0.0231269524
58759.2021875,1.7105934137061354,19.516709513706136,0.08531085739558883,0.08107972150000001,58759.2021875,17.8061161,0.0265333969
58760.1594097,1.500060328242487,19.043496428242488,0.06769207474319963,0.06328839809999999,58760.1594097,17.5434361,0.024016570299999998
58761.15839119999,1.838523821785273,19.560739521785273,0.08692748059144674,0.0830519125,58761.15839119999,17.7222157,0.025666451099999998
58762.158125,1.7395617511172432,19.460077951117242,0.08263993416748892,0.0785586387,58762.158125,17.7205162,0.025649542
58763.1593866,1.5090002779250185,19.130906577925018,0.0707791241971509,0.0663258806,58763.1593866,17.6219063,0.0247095525
58790.1346065,2.0447840554879484,19.88728285548795,0.10399415364288592,0.100446917,58790.1346065,17.8424988,0.0269295536
58791.0869097,2.020371645952082,19.924294645952084,0.10638652395148673,0.10273654800000001,58791.0869097,17.903923000000002,0.0276277792
58797.098391199994,1.9582062772354298,19.74653827723543,0.09608489326180106,0.0924028382,58797.098391199994,17.788332,0.0263443012
58998.472638900006,1.931042161813611,19.69455386181361,0.09347866876878747,0.0897653699,58998.472638900006,17.7635117,0.0260852426
58998.482581,1.859624580586594,19.694020980586593,0.09351366844377483,0.0895790607,58998.482581,17.8343964,0.0268402323
59022.46513890001,1.951055890765101,19.7147010907651,0.09450464717770601,0.090832904,59022.46513890001,17.7636452,0.026086622799999997
