g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58741.1598727,1.9822577001180086,19.723503000118008,0.09494999614706333,0.0913613066,58741.1598727,17.7412453,0.0258575603
58743.1603125,1.5238640805756027,19.895697880575604,0.10685688315861172,0.101165034,58743.1603125,18.3718338,0.0344097279
58744.15923609999,2.030599634718275,19.521411934718277,0.0847062356112699,0.0813588351,58744.15923609999,17.4908123,0.0235772412
58745.1592477,2.27752422757791,20.118808027577913,0.12147905562186133,0.118459627,58745.1592477,17.841283800000003,0.026916123900000002
58746.184328699994,2.022210143012053,20.112008143012055,0.11910379104070612,0.115266964,58746.184328699994,18.089798000000002,0.0299873315
58747.1598843,2.3625772606157227,20.15487466061572,0.12143966954885865,0.11853843900000001,58747.1598843,17.7922974,0.026386205099999997
58748.1590046,1.5773512923059734,20.42109749230597,0.1490770003292219,0.142149583,58748.1590046,18.8437462,0.0449160114
58749.160486099994,2.0790745482877604,20.69440614828776,0.1653260875208103,0.160597444,58749.160486099994,18.6153316,0.039257817
58750.16076390001,2.417992474176579,19.95128147417658,0.1071788122179841,0.104473144,58750.16076390001,17.533289,0.023930314900000003
58751.15839119999,2.1144398117150764,19.650799611715076,0.09193349209947774,0.08875731380000002,58751.15839119999,17.5363598,0.0239563398
58754.15800930001,2.316391627085128,20.724602427085127,0.1662378497709754,0.162497163,58754.15800930001,18.4082108,0.035067003199999995
58759.2021875,2.5455426011815234,20.370173301181524,0.13814501325168746,0.135533646,58759.2021875,17.8246307,0.0267334152
58760.1594097,2.2161511750867824,20.92396257508678,0.1804417094531525,0.175627112,58760.1594097,18.707811399999997,0.0414044447
58761.15839119999,1.7957422035043642,20.737343003504364,0.17010151193457826,0.163265824,58761.15839119999,18.9416008,0.0477367267
58762.158125,1.8263538438340063,19.810362643834008,0.10037861383588202,0.0962189436,58762.158125,17.9840088,0.0285968706
58763.1593866,2.07045720684032,19.48177310684032,0.08353050752883145,0.0803159699,58763.1593866,17.411315899999998,0.0229497422
58790.1346065,1.87599935206811,20.10154335206811,0.11892147587902169,0.114542022,58790.1346065,18.225544,0.0319756567
58791.0869097,2.4556082805778487,19.979659980577846,0.1242058526054606,0.121894032,58791.0869097,17.524051699999998,0.0238524377
58795.0884954,1.7681434568182652,19.133343456818267,0.06945309579443956,0.0649692714,58795.0884954,17.3652,0.0245504845
58797.098391199994,2.053689041262821,19.76305874126282,0.09707674240726095,0.0936570466,58797.098391199994,17.7093697,0.0255392157
