g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58371.299166699995,1.6862529671660553,20.538792067166057,0.1757257632612367,0.16876947899999997,58371.299166699995,18.8525391,0.048953108499999995
58372.3035648,1.356627984994315,19.555495784994317,0.0829427402469536,0.0760446489,58372.3035648,18.198867800000002,0.033116605099999995
58373.2785532,1.374254343460695,19.515621343460698,0.09932643555211101,0.0939923152,58373.2785532,18.141367000000002,0.0321120769
58374.3240741,1.518076800165435,20.301501200165433,0.13212933142624012,0.123554371,58374.3240741,18.783424399999998,0.0468239002
58375.1911343,1.473431046979485,19.806702046979485,0.09653551396929862,0.08970144390000001,58375.1911343,18.333271,0.0356757119
58376.2049653,1.625245817942293,20.23728351794229,0.12590687606839907,0.118674614,58376.2049653,18.6120377,0.0420580246
58377.1250347,1.445082465875128,20.32423286587513,0.1347227219142413,0.125448212,58377.1250347,18.8791504,0.0491218679
58377.27866900001,1.4647200021256168,20.325538902125615,0.13475733166407328,0.125448212,58377.27866900001,18.860818899999998,0.04921671
58378.2709375,1.5565182009483003,20.0531765009483,0.1120847741075591,0.10526733099999999,58378.2709375,18.4966583,0.0384939685
58378.2778704,1.526367326811684,20.051273526811684,0.11257301335952083,0.10526733099999999,58378.2778704,18.5249062,0.0398932621
58379.2746528,1.2599958068893926,19.403588606889393,0.07584835524443,0.0686975271,58379.2746528,18.1435928,0.032150004100000004
58379.289386599994,1.3387574447636759,19.435379944763678,0.07691253130817602,0.0705568716,58379.289386599994,18.096622500000002,0.0306147896
58383.31064809999,1.2277871437857968,20.145542243785798,0.12306491927875914,0.111963324,58383.31064809999,18.9177551,0.0510802157
58384.185787,1.2209917691408982,20.4329897691409,0.14763326780906683,0.13386257,58384.185787,19.211998,0.0622606948
58385.22675930001,1.4169094262586128,19.878577426258612,0.10104861204519729,0.0934588537,58385.22675930001,18.461668,0.038422189700000005
58386.253912,0.8877694215360279,19.233085321536027,0.07122651503067057,0.0615056679,58386.253912,18.3453159,0.035920318199999995
58386.2687847,0.9335901695568971,19.244507069556896,0.07105873464291027,0.0621312037,58386.2687847,18.3109169,0.0344827101
58387.166296300005,0.745324475587342,19.933766675587343,0.1153600070188463,0.0977489278,58387.166296300005,19.1884422,0.0612623729
58388.225520800006,1.5482178154621025,20.636777915462105,0.1596270431189037,0.14901256599999999,58388.225520800006,19.088560100000002,0.057236772000000005
58389.240625,1.488699793659265,20.317341693659266,0.15855271093200504,0.151047885,58389.240625,18.8286419,0.04820268230000001
58389.28792819999,1.457911431860154,20.340001031860155,0.13621618481040984,0.127013624,58389.28792819999,18.8820896,0.049217764299999994
58428.10760419999,1.3245374277344801,20.26161402773448,0.1313974318799606,0.120784745,58428.10760419999,18.9370766,0.051733262800000006
58429.08313659999,1.334183997965507,19.410302497965507,0.07527752121355022,0.0689177737,58429.08313659999,18.0761185,0.0302827619
58429.13423609999,1.131817525989426,19.362801225989426,0.07503653886938502,0.0670429319,58429.13423609999,18.2309837,0.0337005556
58433.083113400004,1.2248339080018944,19.501426208001895,0.0807216451100628,0.0732991099,58433.083113400004,18.2765923,0.0338116027
58433.1079745,1.2169138251200486,19.48672352512005,0.08019206313906851,0.0724251196,58433.1079745,18.2698097,0.034429188799999996
58436.1008449,1.2066194261404561,20.267923526140457,0.1332170744271072,0.120784745,58436.1008449,19.0613041,0.0561946109
58582.44447919999,1.7917228566529708,20.52175105665297,0.14829819320433776,0.141221881,58582.44447919999,18.7300282,0.04526294769999999
58607.48857640001,1.4245611927062605,19.63411969270626,0.10597890211344806,0.100608297,58607.48857640001,18.2095585,0.0333091319
58634.424213,1.843230809782387,20.71175730978239,0.16156607545587554,0.153808117,58634.424213,18.8685265,0.0494637229
58635.410393499995,1.4729904133996392,20.09566531339964,0.11587426563868775,0.107864276,58635.410393499995,18.6226749,0.0423337147
58636.4337731,1.5928176597885795,20.31511345978858,0.1576207902280842,0.151047885,58636.4337731,18.7222958,0.0450427569
58637.42458330001,1.8388708915588623,20.576286191558864,0.15162331140345967,0.144643307,58637.42458330001,18.737415300000002,0.0454746336
58638.470740699995,1.4410147429568632,19.811357042956864,0.09710455484782093,0.0900091231,58638.470740699995,18.3703423,0.0364369638
58639.4108681,1.6417679924803323,20.465017792480335,0.14484848573497444,0.136651665,58639.4108681,18.823249800000003,0.048035468899999996
58640.4751852,1.2974461405084377,19.438185540508435,0.07751626478171023,0.0705568716,58640.4751852,18.140739399999998,0.032101389
58641.4710995,1.8601942447726287,20.90030004477263,0.1764991950760644,0.167579174,58641.4710995,19.040105800000003,0.0554002374
58642.44633099999,1.415140617962809,19.81797641796281,0.09793497286271281,0.0906255394,58642.44633099999,18.402835800000002,0.0371250659
58643.464768499995,1.617390754682237,20.738410154682235,0.16660977262665128,0.155998468,58643.464768499995,19.121019399999998,0.0585089251
58644.47030090001,1.5208248291121542,20.338228629112155,0.13572974856276468,0.127013624,58644.47030090001,18.8174038,0.0478550307
58646.4754977,1.4250537328242103,19.884184932824212,0.10211142121396885,0.0946302265,58646.4754977,18.4591312,0.0383648612
58647.3174306,1.1614951869429966,19.696670486942995,0.09278105716233266,0.0836487412,58647.3174306,18.5351753,0.0401399136
58649.299201400005,1.49090447856846,19.602810578568462,0.08452138762035573,0.07838509980000001,58649.299201400005,18.111906100000002,0.0316171013
58650.3406134,1.4572442201944753,19.798571920194476,0.09615661033578736,0.0892281234,58650.3406134,18.3413277,0.0358390249
58651.4283449,0.7612212808349668,19.54017098083497,0.08868142815886092,0.0753950253,58651.4283449,18.778949700000002,0.046690318700000004
58652.423854199995,1.22410765351594,19.24624625351594,0.0690764734639506,0.0621312037,58652.423854199995,18.0221386,0.030187293900000002
58665.4311227,1.2128738309093698,19.54355663090937,0.08338729565839023,0.0753950253,58665.4311227,18.3306828,0.0356234647
58666.3472222,1.456260488375154,19.312923288375153,0.07091119068418895,0.0652187765,58666.3472222,17.8566628,0.027837172200000003
58667.3045949,1.1745348319424984,19.400244731942497,0.07642953125490669,0.0686460286,58667.3045949,18.2257099,0.0336035118
58668.3433796,1.279552624578809,19.236740324578808,0.06809485027045147,0.0615056679,58668.3433796,17.9571877,0.0292226188
58669.41622690001,1.5628745485130011,20.484762948513,0.14752849501343498,0.138351962,58669.41622690001,18.9218884,0.0512190536
58670.39164349999,1.429560317311207,20.123964917311206,0.11906515699942653,0.11053282800000001,58670.39164349999,18.6944046,0.0442606546
58710.174733800006,1.3501248576517426,19.915234157651742,0.1047965478382078,0.0964977741,58710.174733800006,18.5651093,0.0408717021
58711.174513900005,1.0709503259663329,19.312052525966333,0.07349753185575206,0.0652187765,58711.174513900005,18.2411022,0.0338880271
58715.25872690001,1.350459911034875,19.347381411034874,0.07273581908127404,0.0663483292,58715.25872690001,17.9969215,0.029806016
58716.27980319999,1.372756919958519,19.60874361995852,0.08535920217564788,0.07838509980000001,58716.27980319999,18.2359867,0.0337930396
58717.25864580001,1.58221587847909,20.23653177847909,0.12628233366171532,0.118674614,58717.25864580001,18.6543159,0.0431690142
58718.2803125,1.1978357267465753,19.180936626746576,0.06667396343053174,0.059742905199999995,58718.2803125,17.9831009,0.0296007209
58719.2593056,1.526355769491051,20.36734396949105,0.13712846280961885,0.128231719,58719.2593056,18.840988199999998,0.048588492000000004
58720.2800694,1.5080761444540052,19.882824344454004,0.10143596913711024,0.0946302265,58720.2800694,18.3747482,0.0365291126
58721.2592245,1.687357722719785,20.399441522719787,0.13908232546259172,0.131685048,58721.2592245,18.712083800000002,0.0447542332
58722.259108800004,1.7931248175340322,20.95515981753403,0.1811519010251954,0.170868635,58722.259108800004,19.162035,0.0601657778
58723.28364580001,1.4783701087760228,20.338576708776024,0.13620873323677837,0.127013624,58723.28364580001,18.8602066,0.0491971374
58724.2837153,1.529969688159298,19.872384588159296,0.10010284665844633,0.0934588537,58724.2837153,18.342414899999998,0.035861156899999996
58725.2575926,1.262674376722984,19.216087376722985,0.06783346344044663,0.06124205889999999,58725.2575926,17.953413,0.029168287299999998
58726.25905090001,1.4499193019058936,19.770468301905893,0.0946947134901562,0.08782084289999999,58726.25905090001,18.320549,0.0354201682
58727.2839005,1.4452751479977124,20.10018804799771,0.11727873239732753,0.10903833800000001,58727.2839005,18.6549129,0.0431849733
58733.2575926,1.4643936887623212,19.62237748876232,0.08556345300016378,0.0791930184,58733.2575926,18.1579838,0.032397072799999996
58734.2593171,1.3542705698804909,19.451533869880492,0.07749256558463241,0.0708565414,58734.2593171,18.0972633,0.0313759185
58735.25800930001,1.3655843944168602,19.52948289441686,0.08149326150795555,0.074732393,58735.25800930001,18.1638985,0.0324995555
58736.26780090001,1.1920647395872592,19.480686639587258,0.08016848870605514,0.0722256526,58736.26780090001,18.2886219,0.0347914025
58737.2824306,0.4956984071726396,19.24514340717264,0.07720084634847302,0.0621312037,58737.2824306,18.749445,0.0458223112
58977.4530671,0.7798113792285548,19.68581727922855,0.09712770449563854,0.0828522146,58977.4530671,18.906005899999997,0.0506882779
58998.470740699995,1.3023233088346515,18.994688908834654,0.059450336819979854,0.053546272199999995,58998.470740699995,17.692365600000002,0.0258290395
58998.4816319,1.368777822641107,19.000754922641107,0.05916430519195128,0.053546272199999995,58998.4816319,17.6319771,0.0251636989
59022.4646644,1.39241870251076,19.94649580251076,0.10669209756025559,0.0986654088,59022.4646644,18.5540771,0.040599763399999995
