g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58273.42298609999,1.633303089920659,15.792222389920658,0.023410846948507622,0.019114108799999998,58273.42298609999,14.158919299999999,0.013517344399999999
58274.471041699995,1.6774208675357674,15.834054267535768,0.023488834923868895,0.0192098785,58274.471041699995,14.1566334,0.013516875900000001
58276.45476849999,1.6732946698316589,15.83831656983166,0.023497170830966873,0.019218854599999998,58276.45476849999,14.165021900000001,0.0135186044
58277.402708300004,1.7037193791817167,15.847441879181718,0.023511997876234612,0.0192400273,58277.402708300004,14.1437225,0.0135142663
58278.4502199,1.721507173423884,15.868912773423883,0.025163080931981854,0.0212255809,58278.4502199,14.147405599999999,0.0135150049
58280.3647454,1.6287291372343464,15.785044937234346,0.023398015677639866,0.019098768000000002,58280.3647454,14.1563158,0.013516811699999999
58281.453414400006,1.6468581300852616,15.809344230085262,0.023442904434102893,0.019152840600000002,58281.453414400006,14.1624861,0.0135180792
58282.4515046,1.6061575771209302,15.79358037712093,0.025018446719287935,0.0210485514,58282.4515046,14.1874228,0.013523356100000002
58283.3917245,1.6334812861125378,15.82167458611254,0.02346912324164291,0.0191810858,58283.3917245,14.188193300000002,0.013523523700000002
58285.413101900005,1.6945434943963757,15.847262994396376,0.02351291159821102,0.0192398708,58285.413101900005,14.1527195,0.013516078700000001
58287.4496759,1.6494486830843975,15.8094895830844,0.023442613869621674,0.019152840600000002,58287.4496759,14.160040900000002,0.013517575300000001
58288.4531713,1.6723762945039322,15.824075394503932,0.023468517944603386,0.019185738600000002,58288.4531713,14.1516991,0.013515871
58289.45067130001,1.6989268338314734,15.834398133831476,0.023486392354391022,0.0192098785,58289.45067130001,14.135471300000003,0.013512630900000001
58290.38526619999,1.6770056316514843,15.829414231651485,0.023478527333501593,0.0191978794,58290.38526619999,14.152408600000001,0.013516015400000001
58291.476574099994,1.6643478432276542,15.812397243227656,0.023447006144399426,0.0191599391,58291.476574099994,14.148049400000001,0.0135151334
58292.4671181,1.678493543165331,15.81018354316533,0.023440886745106686,0.019154738600000002,58292.4671181,14.131689999999999,0.0135118896
58293.4775926,1.67168355388287,15.82257485388287,0.023465704092371368,0.019182412,58293.4775926,14.1508913,0.0135157071
58294.4668171,1.694424085897598,15.8441013858976,0.02350630148957406,0.019232224699999998,58294.4668171,14.149677300000002,0.0135154631
58296.3503819,1.658579189325316,15.793610889325315,0.027754203792829703,0.0210485514,58296.3503819,14.135031699999999,0.018090171699999998
58296.3508449,1.6499731721838486,15.793621272183849,0.027748464525703277,0.0210485514,58296.3508449,14.1436481,0.0180813652
58296.3675463,1.6110134040948427,15.793995804094843,0.02501792922366285,0.0210485514,58296.3675463,14.1829824,0.0135223987
58297.416585599996,1.651572799831225,15.817520699831224,0.02345849028537638,0.0191714074,58297.416585599996,14.165947899999999,0.013518798200000001
58298.4254977,1.6589738873715323,15.807269287371533,0.023437162530917096,0.0191478562,58298.4254977,14.1482954,0.0135151837
58298.4378819,1.6958213702881384,15.807130470288136,0.02635865840646312,0.0191478562,58298.4378819,14.111309099999998,0.0181145929
58299.4109375,1.625423587227683,15.767434287227681,0.02496526440151947,0.020991385,58299.4109375,14.142010699999998,0.013513925500000001
58300.398726900006,1.648124342610453,15.812436742610455,0.023448923332591912,0.0191599391,58300.398726900006,14.164312400000002,0.0135184592
58301.405,1.6836796996472323,15.831529699647232,0.023482471547204883,0.0192033518,58301.405,14.14785,0.0135150934
58301.405914400006,1.7093287444504792,15.83149534445048,0.026391310685049716,0.0192033518,58301.405914400006,14.1221666,0.0181033853
58301.4091319,1.700856458793739,15.831374458793738,0.026385422525902508,0.0192033518,58301.4091319,14.130517999999999,0.0180948004
58302.3822454,1.6491376197906984,15.794813319790697,0.023413797650382116,0.0191196222,58302.3822454,14.145675699999998,0.0135146575
58303.3680324,1.6935018343236123,15.867356634323613,0.02355373752490229,0.0192866754,58303.3680324,14.1738548,0.013520455
58304.3857176,1.7191754950368594,15.86423989503686,0.023544409053523358,0.0192794334,58304.3857176,14.1450644,0.0135145346
58305.3946875,1.6596968181540124,15.845143518154012,0.023512524274352724,0.0192345828,58305.3946875,14.1854467,0.0135229295
58310.407291699994,1.667863953866533,15.795436953866535,0.023413181972187638,0.0191213898,58310.407291699994,14.127573000000002,0.0135110896
58312.40532409999,1.6207258270685347,15.803576627068535,0.025036604878081032,0.021070763500000003,58312.40532409999,14.1828508,0.013522370700000001
58313.3918171,1.6498691272353927,15.799826827235393,0.023424438016916228,0.0191320423,58313.3918171,14.1499577,0.013515518999999998
58314.42598380001,1.627343194600133,15.787322994600133,0.023401854076136284,0.0191029385,58314.42598380001,14.1599798,0.0135175632
58315.3616319,1.6263044528023354,15.792123652802333,0.02341167080701817,0.019114108799999998,58315.3616319,14.165819199999998,0.013518771200000002
58316.3475231,1.5917331865170716,15.76738088651707,0.02496900471131721,0.020991385,58316.3475231,14.175647699999999,0.013520833999999999
58318.3656829,1.668136811807667,15.819971311807667,0.023460972798232997,0.0191764887,58318.3656829,14.1518345,0.013515899
58320.3920949,1.6904907859913259,15.850437185991327,0.023519218849077338,0.019246541000000002,58320.3920949,14.1599464,0.0135175558
58322.4019676,1.6250255874505832,15.790514787450583,0.02340834933104514,0.0191100892,58322.4019676,14.1654892,0.0135187022
58323.470983800005,1.5896783821986702,15.76888998219867,0.02337138895862601,0.0190627482,58323.470983800005,14.1792116,0.0135215921
58324.47851849999,1.57963530817133,15.79053850817133,0.023414036358017906,0.0191100892,58324.47851849999,14.2109032,0.0135285472
58325.27620369999,1.6384513134741105,15.783156113474112,0.02339090878260032,0.0190917235,58325.27620369999,14.144704800000001,0.0135144629
58326.415636599995,1.7821275702219985,15.942614770221999,0.023701042820577438,0.019468233,58326.415636599995,14.1604872,0.0135176675
58327.34295140001,1.6833295895863003,15.819008789586299,0.0234583292064804,0.0191755295,58327.34295140001,14.135679199999998,0.013512671
58327.37511569999,1.6804723302921527,15.814091630292152,0.026353953494409364,0.0191630926,58327.37511569999,14.1336193,0.0180916209
58328.3740625,1.679995668697476,15.817113068697475,0.02635614252814693,0.0191694852,58328.3740625,14.1371174,0.0180880371
58328.37451390001,1.652104747816999,15.817119947817,0.026336681849361998,0.0191694852,58328.37451390001,14.165015200000001,0.0180596691
58329.36657409999,1.6313812691670595,15.832238469167057,0.023490016580636902,0.0192046892,58329.36657409999,14.200857199999998,0.0135263
58330.3615278,1.679527623957604,15.857233423957606,0.025142502635462992,0.021197184900000002,58330.3615278,14.177705800000002,0.0135212718
58330.3949769,1.7870325944778305,15.85740609447783,0.02647209220989423,0.019263532,58330.3949769,14.070373499999999,0.0181573126
58330.3954398,1.743382384054323,15.857408484054323,0.026440884720025537,0.019263532,58330.3954398,14.1140261,0.018111784
58332.331041699996,1.659780799688722,15.798462199688723,0.023423137683378805,0.0191320423,58332.331041699996,14.138681400000001,0.013513265200000001
58332.363263900006,1.7208610632358106,15.79745066323581,0.027798679942230193,0.021055067,58332.363263900006,14.0765896,0.018150778500000003
58332.3637269,1.7152256284934833,15.797436128493484,0.027794832283478364,0.021055067,58332.3637269,14.0822105,0.0181448851
58333.3248032,1.704254607675015,15.810677007675016,0.023438712470507172,0.0191554725,58333.3248032,14.106422400000001,0.0135070765
58333.353449099995,1.7116701463810458,15.811205146381047,0.02637416776890603,0.019157651799999998,58333.353449099995,14.099535000000001,0.0181268062
58333.353912,1.721542580775452,15.811213680775452,0.026381232901351474,0.019157651799999998,58333.353912,14.0896711,0.0181370843
58334.3493171,1.6119814220592428,15.780933422059242,0.023391162479993215,0.019088521599999998,58334.3493171,14.168951999999999,0.013519423999999999
58334.40686340001,1.6770503065991758,15.781382306599177,0.026321770172338475,0.0190901831,58334.40686340001,14.104332000000001,0.0181218237
58334.4073148,1.6911091277026973,15.781385827702696,0.02633184280803238,0.0190901831,58334.4073148,14.090276699999999,0.018136451
58335.36375,1.6632580111751842,15.788846411175184,0.02631824594040594,0.019106151499999998,58335.36375,14.1255884,0.018099863100000002
58335.364213,1.6979152227634842,15.788850022763484,0.026342950082310364,0.019106151499999998,58335.364213,14.0909348,0.0181357656
58336.34826390001,1.6788217695983896,15.84523416959839,0.023510525126283346,0.0192349758,58336.34826390001,14.1664124,0.0135188941
58336.36280090001,1.7516454870573117,15.844452287057312,0.02643395816021963,0.019233278899999998,58336.36280090001,14.0928068,0.0181338117
58336.3632523,1.7629489081985472,15.844428008198546,0.026442082404681017,0.019233278899999998,58336.3632523,14.0814791,0.0181456525
58344.4278819,1.5696203169563478,15.790053516956347,0.023414756135775976,0.0191094354,58344.4278819,14.220433199999999,0.013530716299999999
58345.33541669999,1.6716510040142598,15.82225620401426,0.023465223133977118,0.0191818643,58345.33541669999,14.1506052,0.0135156494
58345.370115699996,1.7321864527094561,15.823487452709458,0.026399960477254725,0.019185042,58345.370115699996,14.091301000000001,0.0181353819
58347.41210650001,1.6289125132731535,15.823673813273155,0.023473182017968743,0.019185042,58347.41210650001,14.194761300000001,0.0135249561
58349.32123840001,1.6787466416302603,15.85138744163026,0.023523095988391224,0.0192494225,58349.32123840001,14.1726408,0.013520198899999999
58350.37375,1.6384131221812837,15.787971222181284,0.025003169444041642,0.0210354794,58350.37375,14.1495581,0.0135154389
58351.3631019,1.6626924271095298,15.82671682710953,0.023475764706348955,0.0191928223,58351.3631019,14.1640244,0.0135183986
58352.28966440001,1.6496013204709907,15.817662620470992,0.02345874414209662,0.0191714074,58352.28966440001,14.168061300000002,0.013519238700000002
58352.31292819999,1.749488412916083,15.817372812916084,0.02640693171856985,0.0191714074,58352.31292819999,14.0678844,0.0181599334
58360.302488400004,1.6403274194207036,15.810239719420705,0.023445347101677366,0.019154738600000002,58360.302488400004,14.169912300000002,0.013519626100000001
58361.23980319999,1.5408488006611112,15.75835430066111,0.024953297717828428,0.0209667571,58361.23980319999,14.2175055,0.0135300467
58362.3239352,1.6197223980051731,15.828609498005171,0.02348436958493237,0.0191965178,58362.3239352,14.208887099999998,0.0135280937
58363.26519680001,1.660682782603848,15.830858382603846,0.02348391665068426,0.0192018896,58363.26519680001,14.170175599999999,0.013519681100000002
58364.30158559999,1.614085564879824,15.783399964879823,0.02339381963823036,0.0190917235,58364.30158559999,14.1693144,0.0135195004
58365.2015972,1.7152349229514634,15.823873722951465,0.02346369116530196,0.019185738600000002,58365.2015972,14.108638800000001,0.0135074882
58366.328854199994,1.6862838296902538,15.850600029690252,0.02351973808541978,0.019246541000000002,58366.328854199994,14.164316199999998,0.0135184592
58367.3248727,1.6698890964565845,15.855998596456585,0.023532855001342654,0.0192593299,58367.3248727,14.1861095,0.013523071999999999
58368.2873148,1.7174892959089831,15.870410995908983,0.023557210123852756,0.0192939546,58368.2873148,14.1529217,0.013516118700000001
58368.3259954,1.734672991406855,15.870300691406856,0.02644785365174445,0.0192939546,58368.3259954,14.1356277,0.0180895627
58369.192453699994,1.7273660338868044,15.867829833886805,0.023550957236082304,0.019288072399999998,58369.192453699994,14.140463800000001,0.0135136172
58370.2827315,1.6561573770481086,15.845229977048108,0.023513297314686404,0.0192349758,58370.2827315,14.1890726,0.0135237146
58371.3049537,1.6939647960101407,15.837057896010139,0.02349215299797591,0.019215859499999998,58371.3049537,14.143093099999998,0.0135141406
58372.309294000006,1.6624887789642493,15.827682378964248,0.023477430002672668,0.019194688600000002,58372.309294000006,14.165193599999998,0.0135186408
58373.283449099996,1.6839608825818182,15.85919278258182,0.02353796824390002,0.0192672089,58373.283449099996,14.175231900000002,0.0135207474
58374.3245255,1.658257789000043,15.847909289000045,0.023518383969222588,0.0192411058,58374.3245255,14.189651500000002,0.0135238394
58375.1915972,1.6870096721020928,15.849409872102092,0.02351703007535607,0.0192435104,58375.1915972,14.162400199999999,0.0135180624
58376.204513900004,1.7332305594084598,15.85116285940846,0.023516799448006078,0.0192494225,58376.204513900004,14.1179323,0.0135092409
58377.1250347,1.7807516432994017,15.852755943299401,0.027900959387223527,0.021185792999999998,58377.1250347,14.0720043,0.018155597199999998
58377.28660880001,1.6977743331927098,15.853205133192711,0.023523913856543597,0.019252928,58377.28660880001,14.155430800000001,0.01351663
58378.2709375,1.7870946948869069,15.86391599488691,0.026478372156085714,0.0192785431,58378.2709375,14.076821300000002,0.0181505363
58378.2799306,1.7203237522899766,15.864013852289975,0.023543522293838142,0.0192785431,58378.2799306,14.143690099999999,0.0135142598
58379.275115699995,1.6422202882705594,15.82352238827056,0.023471501457471795,0.019185042,58379.275115699995,14.1813021,0.013522039199999999
58379.289386599994,1.7506818687225039,15.820281968722503,0.026409378646285023,0.0191764887,58379.289386599994,14.069600099999999,0.018158126599999998
58382.165983800005,1.7168839261254778,15.871352426125478,0.023559941483188563,0.0192970689,58382.165983800005,14.1544685,0.013516433500000001
58383.310196800005,1.706215674056427,15.869253974056427,0.025164794306521816,0.0212255809,58383.310196800005,14.1630383,0.0135181947
58384.18532409999,1.7023123145947068,15.874745214594707,0.023568652583097014,0.0193050969,58384.18532409999,14.1724329,0.013520156
58385.2262963,1.6457291497718103,15.80553154977181,0.023435436570713977,0.0191440899,58385.2262963,14.1598024,0.013517526
58386.2543634,1.6864302637139286,15.859786363713928,0.023538531113107407,0.0192681756,58386.2543634,14.1733561,0.0135203497
58386.2687847,1.7073302003177542,15.859247700317754,0.026416976496903728,0.0192672089,58386.2687847,14.1519175,0.0180729441
58387.165358800004,1.670551326781096,15.825758926781097,0.023473536764470504,0.019191375,58387.165358800004,14.1552076,0.0135165844
58388.2395602,1.6886806013736848,15.864964401373687,0.02355016083053798,0.019281946100000003,58388.2395602,14.176283800000002,0.01352097
58389.241088,1.7124686007905563,15.842481100790556,0.023500187035271156,0.0192274917,58389.241088,14.1300125,0.013511563700000001
58389.28792819999,1.7354998370180592,15.841398737018059,0.02642025293845543,0.0192272794,58389.28792819999,14.1058989,0.0181201957
58429.08313659999,1.7464725023565926,15.797229902356593,0.0278164865288691,0.021055067,58429.08313659999,14.0507574,0.0181780383
58430.1769907,1.5951345309656393,15.810833730965639,0.02345171955169772,0.0191554725,58430.1769907,14.2156992,0.013529635
58431.144895800004,1.7168556774638102,15.85699717746381,0.023529590039400666,0.0192620214,58431.144895800004,14.1401415,0.0135135539
58433.083113400004,1.748959441167509,15.825196141167508,0.026412937542483198,0.0191879924,58433.083113400004,14.076236699999999,0.018151149199999998
58433.11688659999,1.6893214486229198,15.82501114862292,0.02346851945836516,0.0191879924,58433.11688659999,14.1356897,0.0135126738
58436.1013079,1.6674826590357732,15.817251459035772,0.023456578671066746,0.0191714074,58436.1013079,14.149768799999999,0.0135154808
58582.470046300004,1.6782599354057037,15.844507335405705,0.0235091175752604,0.019233278899999998,58582.470046300004,14.166247400000001,0.0135188606
58632.46967590001,1.7649789190987413,15.91147851909874,0.023637834288208433,0.019393215,58632.46967590001,14.146499599999999,0.0135148223
58632.4842361,1.8497179001503454,15.911225100150345,0.026571396796852165,0.019391018899999998,58632.4842361,14.0615072,0.0181666594
58633.4299421,1.7440636737638133,15.894765173763815,0.023603961038407093,0.0193513222,58633.4299421,14.150701500000002,0.0135156689
58634.425138900006,1.7358554792366068,15.853047779236608,0.02351958764885695,0.019252928,58634.425138900006,14.117192300000001,0.0135090994
58635.4113194,1.6478809281906592,15.83657872819066,0.023497039447411203,0.0192151554,58635.4113194,14.1886978,0.013523633600000001
58636.4342245,1.6372852324446594,15.83337593244466,0.023490846132437633,0.0192064457,58636.4342245,14.196090700000001,0.013525246599999999
58637.4255093,1.671638910806351,15.83078431080635,0.0234821591239658,0.0192013532,58637.4255093,14.1591454,0.01351739
58638.4693171,1.7210220496074626,15.86535974960746,0.023546383237246005,0.019281946100000003,58638.4693171,14.144337699999998,0.013514389299999999
58639.41179400001,1.6915741208317119,15.839096120831712,0.023497558483081032,0.019221844199999998,58639.41179400001,14.147522,0.0135150272
58640.47563659999,1.716786556944042,15.856240456944041,0.023528460793696918,0.019260738,58640.47563659999,14.1394539,0.013513417
58641.46967590001,1.701733767813577,15.853997367813577,0.023523543595993172,0.019252928,58641.46967590001,14.1522636,0.0135159856
58642.446794,1.7665607353057577,15.895367835305757,0.023603674035773493,0.0193540026,58642.446794,14.1288071,0.013511328999999999
58643.4643171,1.7239756425084778,15.875591742508478,0.02356700707319667,0.0193061009,58643.4643171,14.1516161,0.0135158533
58644.4698495,1.6973682346915684,15.855849834691568,0.023529512189961566,0.0192593299,58644.4698495,14.1584816,0.013517254
58666.3481481,1.7269938359273809,15.847255935927379,0.023509236388798812,0.0192398708,58666.3481481,14.120262099999998,0.013509684199999998
58667.311331,1.690986501196564,15.845762101196563,0.02350972745700426,0.019235685500000002,58667.311331,14.154775599999999,0.0135164969
58668.3528819,1.6931826908641394,15.848370290864139,0.023514649654469304,0.0192416422,58668.3528819,14.1551876,0.013516580700000001
58669.4157755,1.7182020336889892,15.89294763368899,0.023603658774154768,0.0193474777,58669.4157755,14.174745600000001,0.013520643999999998
58670.3911921,1.6973514765676132,15.878746976567612,0.023577381091892804,0.0193144195,58670.3911921,14.181395499999999,0.0135220597
58710.1777199,1.6890915301389722,15.901594930138973,0.023625238887443892,0.0193680283,58710.1777199,14.212503400000001,0.0135289095
58711.17751159999,1.6324660490348961,15.833582649034895,0.023491485884366656,0.0192064457,58711.17751159999,14.201116599999999,0.0135263577
58715.2618634,1.6731450403927273,15.855672540392726,0.023532411899913168,0.0192593299,58715.2618634,14.182527499999999,0.0135223009
58716.2829745,1.690122486346537,15.882440486346535,0.023586819445252323,0.0193242878,58716.2829745,14.192317999999998,0.0135244206
58717.2617824,1.7052695014132393,15.908064501413241,0.02363734661481341,0.0193843171,58717.2617824,14.202795000000002,0.0135267293
58718.283483800005,1.7086209708191813,15.87671747081918,0.023572152671964705,0.0193100069,58718.283483800005,14.168096499999999,0.013519246100000002
58719.2624421,1.7148308588771286,15.91088535887713,0.02364199038569667,0.019391018899999998,58719.2624421,14.1960545,0.013525239199999999
58720.283229199995,1.6868163584967295,15.86401955849673,0.0235474864667778,0.0192785431,58720.283229199995,14.177203200000001,0.0135211647
58722.262268499995,1.7053075418622434,15.892523341862242,0.02360467782941938,0.0193468574,58722.262268499995,14.187215799999999,0.0135233104
58723.286770800005,1.7154585051373772,15.927385905137378,0.02367664237196347,0.0194307882,58723.286770800005,14.2119274,0.013528779099999999
58724.286828699995,1.73200750897818,15.89532420897818,0.02360763732900984,0.0193540026,58724.286828699995,14.1633167,0.013518251499999998
58725.260763900005,1.6363306960918553,15.807914796091854,0.025043309436387173,0.021080264799999998,58725.260763900005,14.171584099999999,0.0135199772
58726.2622106,1.6744017993036255,15.838877199303628,0.023497467681846667,0.0192192961,58726.2622106,14.164475400000002,0.0135184927
58727.28697919999,1.6809290186155046,15.843651618615505,0.02350697674142182,0.019231176000000003,58727.28697919999,14.1627226,0.0135181295
58733.260705999994,1.7204663535995142,15.891360953599515,0.023602685713703372,0.0193468574,58733.260705999994,14.1708946,0.0135198329
58734.262419000006,1.6785817057181838,15.857235405718182,0.02514261132247741,0.021197184900000002,58734.262419000006,14.178653699999998,0.013521473899999999
58735.26111109999,1.7186558290552458,15.901596329055245,0.02362150629522036,0.0193680283,58735.26111109999,14.182940499999999,0.013522390300000001
58736.270798599995,1.712820243623982,15.911594543623984,0.023644134762983948,0.019393215,58736.270798599995,14.198774300000002,0.013525839
58737.2854282,1.6980975582245943,15.885013958224594,0.02358971316703709,0.0193286408,58737.2854282,14.1869164,0.0135232471
58738.1597801,1.718520359018319,15.883421159018319,0.023583750362310276,0.0193246286,58738.1597801,14.1649008,0.0135185802
58739.158553199995,1.6317680998825743,15.823093299882572,0.02347132551848021,0.0191833004,58739.158553199995,14.191325199999998,0.0135242045
58740.15973380001,1.6975088477310045,15.861054447731005,0.023540064453220166,0.0192714874,58740.15973380001,14.1635456,0.013518299
58741.1598727,1.694129799016796,15.859602799016796,0.023537583232354074,0.0192681756,58741.1598727,14.165473,0.013518699399999999
58743.1603125,1.6907773524205645,15.888248052420565,0.023598112667326886,0.0193372797,58743.1603125,14.1974707,0.013525551200000001
58744.15923609999,1.703312677658328,15.867270277658328,0.02355254918012399,0.0192866754,58744.15923609999,14.1639576,0.0135183847
58745.1592477,1.7175890226597943,15.866132422659796,0.023548289132784065,0.0192836821,58745.1592477,14.148543400000001,0.013515233100000001
58746.184328699994,1.667968348291712,15.842727248291713,0.02350541058913711,0.0192274917,58746.184328699994,14.1747589,0.0135206468
58747.1598843,1.7134905274704835,15.865595827470486,0.023547606195537276,0.0192823429,58747.1598843,14.152105300000002,0.013515953899999999
58748.1590046,1.7417821002019505,15.91686340020195,0.023649101431052703,0.019402841100000002,58748.1590046,14.175081299999999,0.013520715800000001
58749.160486099994,1.7257101180825742,15.908440818082575,0.023634837695962745,0.0193843171,58749.160486099994,14.1827307,0.0135223446
58750.16076390001,1.6900565836111276,15.867911083611128,0.023555368444210193,0.019288072399999998,58750.16076390001,14.1778545,0.0135213034
58751.15839119999,1.708613071592973,15.875779771592972,0.0235693754083548,0.0193067528,58751.15839119999,14.1671667,0.013519051499999999
58754.15800930001,1.6949015276738741,15.832006527673872,0.023482333603242818,0.0192046892,58754.15800930001,14.137104999999998,0.0135129532
58759.2021875,1.6943346806840882,15.853359880684087,0.023524337165485725,0.019252928,58759.2021875,14.159025199999999,0.0135173667
58760.1594097,1.6489544634856745,15.848156963485675,0.023520027319822077,0.0192416422,58760.1594097,14.1992025,0.013525934
58761.15839119999,1.676116792053973,15.866918392053973,0.023554561475603777,0.0192851331,58761.15839119999,14.1908016,0.0135240899
58762.158125,1.7018313381776728,15.899055038177671,0.023618074688547378,0.0193616729,58762.158125,14.197223699999999,0.0135254972
58763.1593866,1.7391756281102868,15.926365728110286,0.02367197133689889,0.019428907,58763.1593866,14.187190099999999,0.013523305800000001
58790.1346065,1.68374695545873,15.875045455458729,0.023570971508650077,0.0193050969,58790.1346065,14.191298499999998,0.013524198000000001
58791.0869097,1.6921652776358957,15.863429877635896,0.02354582215348706,0.0192773901,58791.0869097,14.1712646,0.0135199102
58797.098391199994,1.6275705327236611,15.85626923272366,0.023539499931192354,0.019260738,58797.098391199994,14.228698699999999,0.0135326283
58977.45354169999,1.7363452787958664,15.892809878795868,0.02360148083252658,0.0193474777,58977.45354169999,14.156464600000001,0.0135168415
58998.472638900006,1.6572440765336278,15.892993276533627,0.02361147210438429,0.0193474777,58998.472638900006,14.235749199999999,0.0135342795
58998.482581,1.6688073499538092,15.89306954995381,0.023609935837723868,0.0193474777,58998.482581,14.2242622,0.0135315992
59022.46513890001,1.7303167017682508,15.95043430176825,0.023725194529815436,0.0194886252,59022.46513890001,14.2201176,0.013530644599999999
