g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58288.4531713,1.9249274646231314,20.124537264623132,0.11161788939947839,0.107348338,58288.4531713,18.1996098,0.0305759311
58289.45067130001,1.8889738862905716,20.09355608629057,0.10975166740816415,0.105382696,58289.45067130001,18.204582199999997,0.0306580476
58290.38526619999,1.750182366476082,20.064528666476082,0.10855547760059273,0.103554934,58290.38526619999,18.3143463,0.0325678885
58291.476574099994,1.835091319755815,20.059361219755814,0.10766553338330032,0.103110075,58291.476574099994,18.2242699,0.0309867635
58292.4671181,1.7832363026548137,20.107081202654815,0.13132001277822247,0.127172679,58292.4671181,18.3238449,0.0327422582
58293.4775926,1.838361968417619,20.231287268417617,0.11942064546600037,0.114461571,58293.4775926,18.392925299999998,0.0340564139
58294.4668171,2.166552379265937,20.379877879265937,0.1284636034869799,0.12471589400000001,58294.4668171,18.2133255,0.030803298599999997
58296.3503819,1.9610859277889787,20.168521527788982,0.11494143149691237,0.110352986,58296.3503819,18.207435600000004,0.032152000800000004
58296.3508449,1.9268648313856538,20.168571631385653,0.11512100914053906,0.110352986,58296.3508449,18.2417068,0.0327881873
58296.3675463,1.86299827526393,20.17037897526393,0.1150225984642505,0.110352986,58296.3675463,18.3073807,0.0324409716
58297.416585599996,2.0517727810032653,20.283900881003266,0.12207062820600702,0.118037313,58297.416585599996,18.2321281,0.031119624199999998
58298.4254977,2.11320678028482,20.27217668028482,0.12104667965068151,0.117290974,58298.4254977,18.1589699,0.0299186576
58298.4378819,2.0593290228271783,20.271985022827177,0.1216432715962766,0.117290974,58298.4378819,18.212656,0.0322476812
58299.4109375,2.0756134474790997,20.2569260474791,0.12003755883129917,0.11615643699999999,58299.4109375,18.181312600000002,0.030277015600000002
58300.398726900006,2.0328839588159795,20.238940558815983,0.11908637236858059,0.11506585800000001,58300.398726900006,18.206056600000004,0.0306824446
58301.405,1.7376675986716634,20.025709698671665,0.10628219621093055,0.101321071,58301.405,18.288042100000002,0.0320927687
58301.405914400006,1.8017935806051923,20.025777380605195,0.10639269245839574,0.101321071,58301.405914400006,18.223983800000003,0.0324568264
58301.4091319,1.82913903307578,20.026015533075782,0.10624212031756408,0.101321071,58301.4091319,18.196876500000002,0.0319597982
58302.3822454,1.9307803138376585,20.09804331383766,0.11006551092543011,0.105883732,58302.3822454,18.167263000000002,0.0300508235
58302.3950926,2.0182180361149804,20.09899423611498,0.11004055185481768,0.105883732,58302.3950926,18.0807762,0.029959278199999998
58303.3680324,2.049573629474537,20.31669972947454,0.12440828571010355,0.120295785,58303.3680324,18.267126100000002,0.0317229517
58304.3857176,1.8766724487605515,20.279735248760552,0.12271758192163072,0.117839359,58304.3857176,18.4030628,0.034256245899999996
58305.3946875,1.8570811806263912,20.159731680626393,0.11433053304553738,0.109656781,58305.3946875,18.302650500000002,0.032355234
58310.407291699994,1.7659365032405354,19.969950303240537,0.10230262647005134,0.0976037309,58310.407291699994,18.204013800000002,0.0306486394
58312.40532409999,1.947097209814011,20.218621609814008,0.11800842564949246,0.113643035,58312.40532409999,18.271524399999997,0.0318001434
58313.3918171,1.7855847312332997,20.0729020312333,0.10887310007278915,0.10403958699999999,58313.3918171,18.2873173,0.0320798419
58314.42598380001,1.759488654246578,20.13462215424658,0.1130848743376002,0.107943594,58314.42598380001,18.3751335,0.0337100774
58315.3616319,1.872815914793975,20.172370714793974,0.11517071353620092,0.11054884599999999,58315.3616319,18.2995548,0.0322993174
58316.3475231,1.6901433245650637,20.01331302456506,0.10558532783632552,0.10038436199999999,58316.3475231,18.323169699999998,0.0327298231
58318.3656829,1.9072128381555657,20.181190138155568,0.11557780352065014,0.11110460000000001,58318.3656829,18.273977300000002,0.0318433121
58320.3920949,1.7741274976828905,20.19821499768289,0.11746155342728955,0.112226345,58320.3920949,18.4240875,0.034676563
58322.4019676,1.7500232719314077,20.095325871931408,0.11047120116605168,0.105382696,58322.4019676,18.3453026,0.033141721
58332.331041699996,1.7665731441003096,20.13343254410031,0.11303752958392276,0.107943594,58332.331041699996,18.3668594,0.0335509107
58332.363263900006,1.8781102055746324,20.13152440557463,0.11287813379604802,0.107943594,58332.363263900006,18.253414199999998,0.0330099016
58332.3637269,1.7971787875792486,20.131496987579247,0.11335488704785014,0.107943594,58332.3637269,18.3343182,0.0346050709
58333.3248032,1.770289403106645,20.095591503106647,0.11036000236741017,0.105382696,58333.3248032,18.325302100000002,0.0327691548
58333.353449099995,1.7512974956591485,20.094585895659147,0.11097648803278044,0.105382696,58333.353449099995,18.3432884,0.034788910299999996
58333.353912,1.7651552456655857,20.094569645665583,0.11088786840387567,0.105382696,58333.353912,18.329414399999997,0.0345051698
58334.3493171,1.7501631763287193,20.036025176328717,0.10671236991439921,0.101784468,58334.3493171,18.285861999999998,0.0320538916
58334.40686340001,1.74497572008071,20.03822292008071,0.12643864694540335,0.121842332,58334.40686340001,18.2932472,0.0337813199
58334.4073148,1.690623959443105,20.038240159443102,0.12673608826460453,0.121842332,58334.4073148,18.347616199999997,0.034878104900000005
58335.36375,1.7308837599648825,20.074767259964883,0.10970577046511858,0.10403958699999999,58335.36375,18.3438835,0.0348011553
58335.364213,1.8167931423417834,20.074784942341783,0.10917719911881153,0.10403958699999999,58335.364213,18.2579918,0.0330972075
58336.34826390001,1.8626019574019246,20.182468157401924,0.11589485518471984,0.11119510199999999,58336.34826390001,18.3198662,0.032669048799999996
58336.36280090001,1.8603214140266005,20.1824497140266,0.11638208518457953,0.11119510199999999,58336.36280090001,18.3221283,0.034357518
58336.3632523,1.8506982413266329,20.182449141326632,0.11643985836192582,0.11119510199999999,58336.3632523,18.3317509,0.034552712
58344.4278819,1.7883337170800466,20.121847017080047,0.11218453835183274,0.107245319,58344.4278819,18.3335133,0.0329213031
58345.33541669999,1.7062066461347882,20.139045046134786,0.11380006446253949,0.10833126300000001,58345.33541669999,18.432838399999998,0.0348538682
58345.370115699996,1.8898437015367797,20.13970260153678,0.11322923239702343,0.10833126300000001,58345.370115699996,18.2498589,0.0329423212
58347.41210650001,1.7915472048918168,20.180554804891816,0.11618455500300437,0.11110460000000001,58347.41210650001,18.3890076,0.033979680400000004
58349.32123840001,1.8408371186685066,20.217557518668507,0.11841078875537928,0.11350187699999999,58349.32123840001,18.3767204,0.0337407589
58350.37375,2.030112516332398,20.3695824163324,0.128298379172418,0.123973124,58350.37375,18.3394699,0.0330323875
58351.3631019,1.9608986886243756,20.214934588624374,0.11778220763707367,0.113493219,58351.3631019,18.254035899999998,0.0314950421
58352.28966440001,1.7575807944724353,20.172703794472437,0.1158060758279836,0.11054884599999999,58352.28966440001,18.415123,0.0344963744
58352.31292819999,1.9694533605003883,20.171784860500388,0.1150232732449685,0.11046529599999999,58352.31292819999,18.2023315,0.0320588797
58360.302488400004,1.6640693546867027,19.9950248546867,0.12304131261943033,0.118568458,58360.302488400004,18.330955499999998,0.0328737795
58361.23980319999,1.6841133114726752,20.035916111472677,0.10708216106695356,0.101784468,58361.23980319999,18.3518028,0.0332642645
58362.3239352,1.7052381035538566,20.016128303553856,0.10551579814847317,0.10038436199999999,58362.3239352,18.3108902,0.0325048231
58363.26519680001,1.8214988396652068,20.079706139665205,0.10912697546987508,0.10446146099999999,58363.26519680001,18.2582073,0.0315673873
58364.30158559999,1.8089026095092926,20.121133709509294,0.13211869157084621,0.128051534,58364.30158559999,18.3122311,0.0325292684
58365.2015972,1.9055896942693735,20.193921694269374,0.11641770457709157,0.111905336,58365.2015972,18.288332,0.0320979394
58366.328854199994,2.0666455385606426,20.36778343856064,0.12811880599852085,0.123973124,58366.328854199994,18.301137899999997,0.0323278978
58367.3248727,1.9903392732930314,20.324253073293033,0.12521913209628802,0.120811954,58367.3248727,18.3339138,0.0329287536
58368.2873148,1.9338334576646723,20.273639057664674,0.12185534438779445,0.117290974,58368.2873148,18.339805600000002,0.0330386497
58368.3259954,1.9798026141985368,20.275075414198536,0.12222409667643057,0.117451489,58368.3259954,18.2952728,0.0338212587
58369.192453699994,2.003871178094979,20.307250278094983,0.12396801050511426,0.119667679,58369.192453699994,18.303379100000004,0.0323684141
58370.2827315,2.0427245615926637,20.26698296159266,0.12091578777607766,0.11687797300000001,58370.2827315,18.224258399999997,0.0309865642
58371.3049537,1.9468013846378511,20.28471108463785,0.122614573877341,0.11808946,58371.3049537,18.337909699999997,0.0330032296
58372.309294000006,2.0451194290641794,20.310410629064176,0.1464592477152521,0.14298951599999998,58372.309294000006,18.265291199999997,0.0316908434
58373.283449099996,2.0209552259596357,20.333230125959634,0.12577138390496928,0.121491708,58373.283449099996,18.3122749,0.0325300768
58374.3245255,1.9479733495241724,20.304773449524173,0.12409536299200846,0.119527563,58374.3245255,18.3568001,0.0333589688
58375.1915972,1.9057505945249211,20.28016309452492,0.12256241965710601,0.117839359,58375.1915972,18.3744125,0.033696174599999996
58376.204513900004,1.9896638773360174,20.25141317733602,0.12003412958392826,0.11579204400000001,58376.204513900004,18.2617493,0.0316290185
58377.1250347,1.9501697605696826,20.225285760569683,0.11876009319715879,0.113958776,58377.1250347,18.275116,0.033426892
58377.28660880001,1.8624678122095482,20.223717712209545,0.11876481483310596,0.113958776,58377.28660880001,18.361249899999997,0.0334436633
58378.2709375,2.0232700169961184,20.356094716996118,0.15065460370460948,0.14663358,58378.2709375,18.3328247,0.0345745981
58378.2799306,2.006849850026235,20.357304150026234,0.15035366308843404,0.14663358,58378.2799306,18.3504543,0.033238790899999995
58379.275115699995,1.8931552497163153,20.302367349716317,0.1241503159111197,0.119295552,58379.275115699995,18.4092121,0.0343783684
58379.289386599994,1.9558912289817307,20.29257262898173,0.12360613639049652,0.118649155,58379.289386599994,18.3366814,0.0346533544
58382.165983800005,2.0674652106121307,20.283293110612128,0.1220009284442345,0.118037313,58382.165983800005,18.215827899999997,0.0308450852
58383.310196800005,1.8352062329858114,20.245213732985814,0.12041812286208756,0.115401745,58383.310196800005,18.410007500000003,0.0343942083
58384.18532409999,1.9085324272484563,20.294335627248458,0.12352315987315424,0.11877542,58384.18532409999,18.3858032,0.0339171141
58385.2262963,1.3866416655364908,19.792534965536493,0.09333285810925798,0.08679679039999999,58385.2262963,18.405893300000002,0.0343123823
58386.2543634,1.645725407483912,19.968378207483916,0.10294224551639591,0.0976037309,58386.2543634,18.322652800000004,0.0327202938
58386.2687847,1.6679578637402983,19.970844863740297,0.10334693530788723,0.0976037309,58386.2687847,18.302887,0.0339720584
58387.165358800004,1.840547804644153,20.12419720464415,0.11202051195278302,0.107348338,58387.165358800004,18.283649399999998,0.032014519
58388.2395602,1.95984644832048,20.33830064832048,0.12626443678769583,0.12166348800000001,58388.2395602,18.3784542,0.0337743051
58389.241088,2.0127588936111707,20.423483493611172,0.13222174213899957,0.127666146,58389.241088,18.4107246,0.0344084911
58389.28792819999,2.0411307404191064,20.42490834041911,0.13254664023455975,0.127666146,58389.28792819999,18.383777600000002,0.0356365964
58429.08313659999,1.9427158847222898,20.278220384722292,0.12256766209734851,0.117573991,58429.08313659999,18.335504500000003,0.0346293002
58430.1769907,1.88066507508794,20.148842075087938,0.11346596710401492,0.108935811,58430.1769907,18.268176999999998,0.0317413732
58431.144895800004,1.936212328675861,20.18710302867586,0.11597877578733072,0.111635834,58431.144895800004,18.2508907,0.0314406902
58433.083113400004,1.8335644367033552,20.150462736703357,0.11435784008276868,0.109107785,58433.083113400004,18.316898300000002,0.0342521071
58433.11688659999,1.9081602216722828,20.159522021672284,0.11407733159653667,0.109656781,58433.11688659999,18.2513618,0.031448815
58436.1013079,1.6782011659199512,19.863467665919952,0.0963472008511875,0.09144504369999999,58436.1013079,18.1852665,0.0303411782
58632.46967590001,2.030296149723526,20.317266249723527,0.1244981734103252,0.120295785,58632.46967590001,18.2869701,0.0320736542
58632.4842361,1.9896000498873043,20.313620449887303,0.12496414288162086,0.120137282,58632.4842361,18.3240204,0.0343957916
58633.4299421,1.871774789567361,20.07682048956736,0.10883353442716505,0.10442391,58633.4299421,18.2050457,0.0306657013
58634.425138900006,2.0887805746591646,20.332951674659167,0.12546511474014174,0.121491708,58634.425138900006,18.244171100000003,0.0313250683
58635.4113194,1.9438090726454185,20.289651472645417,0.12308344929148729,0.118534759,58635.4113194,18.3458424,0.0331518687
58636.4342245,1.9558911221976736,20.189030122197675,0.1158967586950124,0.111635834,58636.4342245,18.233139,0.0311367828
58637.4255093,1.8985966994204304,20.089728299420432,0.10950464753525596,0.105189681,58637.4255093,18.191131600000002,0.0304368008
58638.4693171,1.8962230700355747,20.127531070035573,0.13222002918162204,0.12850903,58638.4693171,18.231308,0.0311057121
58639.41179400001,1.9058922824478763,20.198147682447875,0.11674561982659096,0.112226345,58639.41179400001,18.2922554,0.032168109
58640.47563659999,1.905187183541905,20.289399683541905,0.12310797934490045,0.118352465,58640.47563659999,18.3842125,0.0338861123
58641.46967590001,1.8169036706786592,20.15922697067866,0.11453942370383731,0.109656781,58641.46967590001,18.3423233,0.033085797
58642.446794,1.9098890406365037,20.122808240636502,0.11160352211712156,0.107270315,58642.446794,18.212919199999998,0.0307965204
58643.4643171,1.7999257361556644,20.160218136155663,0.11474619752102927,0.109769903,58643.4643171,18.3602924,0.0334254131
58644.4698495,1.921411573223466,20.198083973223465,0.1166695324753637,0.112226345,58644.4698495,18.2766724,0.0318908654
58666.3481481,2.138954085741453,20.457733085741452,0.1342222789118158,0.130190849,58666.3481481,18.318779,0.0326490887
58667.311331,2.082159410173503,20.308893610173502,0.14631732088168267,0.14298951599999998,58667.311331,18.2267342,0.031028321
58668.3528819,1.9225444292113743,20.241107929211374,0.11965142355360074,0.11511194,58668.3528819,18.3185635,0.0326451287
58669.4157755,1.9651262866964636,20.191305386696467,0.11594484843926932,0.111718543,58669.4157755,18.226179100000003,0.0310189463
58670.3911921,1.9472871648366343,20.262854164836636,0.12115531745757106,0.11668971199999999,58670.3911921,18.315567,0.0325902142
58715.2618634,1.6784686146957704,20.00526611469577,0.10496408281501665,0.0997087285,58715.2618634,18.3267975,0.0327967703
58716.2829745,2.127587884963088,20.39335398496309,0.12961220655211989,0.125676125,58716.2829745,18.2657661,0.0316991434
58717.2617824,1.8125082865022328,20.136505786502234,0.113172003813601,0.10833126300000001,58717.2617824,18.3239975,0.0327450745
58718.283483800005,1.7684961339766687,20.188833833976666,0.11687509929219896,0.111635834,58718.283483800005,18.420337699999997,0.034601002900000004
58719.2624421,2.027242029790539,20.329675029790536,0.12542697132302746,0.121182993,58719.2624421,18.302432999999997,0.0323513113
58720.283229199995,1.9346330756834647,20.308013775683463,0.12432228071204987,0.11967430300000001,58720.283229199995,18.3733807,0.033676262900000004
58724.286828699995,1.90130532773194,20.20501052773194,0.11735187208248694,0.11279789400000001,58724.286828699995,18.3037052,0.032374326099999996
58725.260763900005,1.8893534185616652,20.195948218561664,0.11667418300689478,0.112077534,58725.260763900005,18.3065948,0.032426707400000004
58726.2622106,1.929627488786842,20.18933968878684,0.1160316185520248,0.11164759099999999,58726.2622106,18.2597122,0.0315935425
58727.28697919999,2.1165312589356304,20.388538258935633,0.1291573517914253,0.125179201,58727.28697919999,18.272007000000002,0.0318086334
58733.260705999994,1.9214542687970955,20.219219968797095,0.11813511323324793,0.113643035,58733.260705999994,18.2977657,0.0322670974
58734.262419000006,1.999122734370406,20.326591634370406,0.12536736191231107,0.12099807,58734.262419000006,18.3274689,0.032809183
58735.26111109999,1.914534905728516,20.254571305728515,0.12063048834681347,0.11601670800000001,58735.26111109999,18.3400364,0.0330429748
58736.270798599995,1.9526901549878346,20.276426354987834,0.12203542947302815,0.11756156400000001,58736.270798599995,18.3237362,0.0327402614
58737.2854282,1.637874005213014,19.852912305213014,0.09575282597591464,0.0906531736,58737.2854282,18.2150383,0.030831895800000002
58738.1597801,1.6330180635284606,19.95663786352846,0.10255732772151603,0.09719166900000001,58738.1597801,18.3236198,0.0327381268
58739.158553199995,1.789203831098689,20.08893033109869,0.10993246962635475,0.10507950199999999,58739.158553199995,18.299726500000002,0.0323024169
58740.15973380001,1.6594066126793159,19.965415912679315,0.10267437162900253,0.09742291269999999,58740.15973380001,18.3060093,0.032416086600000005
58741.1598727,1.9342331302374127,20.214317730237415,0.11790501808197337,0.113493219,58741.1598727,18.280084600000002,0.031951252400000005
58743.1603125,2.048192340742162,20.361243540742162,0.12764812610537926,0.123429805,58743.1603125,18.3130512,0.0325442366
58744.15923609999,2.007725690108579,20.261452690108577,0.12061366722287631,0.11643047599999999,58744.15923609999,18.253726999999998,0.0314896964
58745.1592477,2.1093826273108043,20.496768927310807,0.13774653135155324,0.133497715,58745.1592477,18.387386300000003,0.0339480042
58746.184328699994,2.1089378336044895,20.33595043360449,0.12555896462803362,0.12166348800000001,58746.184328699994,18.227012600000002,0.0310330354
58747.1598843,2.0978350013941913,20.32752940139419,0.12498633857546877,0.12106081099999999,58747.1598843,18.2296944,0.0310783666
58748.1590046,1.8166623501552195,20.11863185015522,0.11181292264150614,0.107033007,58748.1590046,18.301969500000002,0.0323429294
58749.160486099994,2.0222021093482354,20.190924309348233,0.11569567499636108,0.111718543,58749.160486099994,18.168722199999998,0.030074181000000002
58750.16076390001,2.124488376370401,20.3121886763704,0.12369736857357032,0.11990848900000001,58750.16076390001,18.1877003,0.030380804100000002
58751.15839119999,1.9347893523474724,20.252753952347472,0.12042550783848295,0.115919434,58751.15839119999,18.3179646,0.0326341502
58754.15800930001,2.027598306543233,20.290575906543236,0.12268756524106675,0.118534759,58754.15800930001,18.262977600000003,0.0316504277
58759.2021875,1.7128666852177226,20.076668685217722,0.10966354532978895,0.10442391,58759.2021875,18.363802,0.0334923901
58760.1594097,1.7807150693961162,20.109488569396113,0.13134275143732124,0.127172679,58760.1594097,18.328773499999997,0.0328333378
58761.15839119999,1.9155374375314551,20.143740237531457,0.11305125598389566,0.108702756,58761.15839119999,18.228202800000002,0.031053137
58762.158125,1.9065106487293164,20.251168548729318,0.12043823836796747,0.11579204400000001,58762.158125,18.3446579,0.0331296213
58763.1593866,1.9455687031182407,20.26379840311824,0.12116845087867699,0.11668971199999999,58763.1593866,18.3182297,0.0326390043
58797.098391199994,1.6039150125363513,19.98451881253635,0.10437738567176112,0.0987477526,58797.098391199994,18.3806038,0.0338159725
58998.472638900006,1.9973081195567026,20.2331403195567,0.11877927314916695,0.114613101,58998.472638900006,18.235832199999997,0.0311825722
58998.482581,1.8840169830199365,20.233050383019933,0.11932811087425858,0.114613101,58998.482581,18.349033399999996,0.0332119726
59022.46513890001,1.965247844206516,20.342921944206516,0.1265954788029197,0.12201119199999999,59022.46513890001,18.3776741,0.033759210299999995
