g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58313.3918171,1.9433551829425006,18.7582069829425,0.0588533429108619,0.0555792488,58313.3918171,16.8148518,0.0193562154
58314.42598380001,1.9608604932876332,18.798327693287632,0.059873685766363094,0.056621898,58314.42598380001,16.8374672,0.0194632709
58315.3616319,2.0383904586431854,18.832358658643184,0.06057342821946358,0.057430218899999996,58315.3616319,16.7939682,0.019259028100000002
58316.3475231,2.018807844526876,18.902379444526876,0.062446339232892605,0.0592616834,58316.3475231,16.8835716,0.0196875129
58318.3656829,2.110752154223821,19.109001254223823,0.06851856230291445,0.0654478818,58318.3656829,16.998249100000002,0.0202822126
58320.3920949,2.0033698285146393,18.79162742851464,0.05959830945876064,0.0564097576,58320.3920949,16.7882576,0.0192327257
58322.4019676,1.8647681815661592,18.66376798156616,0.05674216781321023,0.0533654056,58322.4019676,16.7989998,0.0192823
58323.470983800005,1.967761895908339,18.87829389590834,0.06192471525141319,0.058666341,58323.470983800005,16.910532,0.019822482
58324.47851849999,1.9856355318809236,18.869321631880926,0.06154289510390848,0.058308724299999996,58324.47851849999,16.883686100000002,0.0196880829
58325.27620369999,1.8591311577054128,18.759203257705416,0.05907662868290378,0.0556704961,58325.27620369999,16.900072100000003,0.0197697729
58326.415636599995,1.701074399390535,18.601907499390535,0.0557569398764936,0.052132919400000005,58326.415636599995,16.9008331,0.019773595
58327.34295140001,2.0081102484469895,18.92258854844699,0.06311120669614148,0.059910770499999995,58327.34295140001,16.9144783,0.019842479399999998
58329.36657409999,1.9321108645481075,18.67495826454811,0.056869820611054035,0.053592193899999994,58329.36657409999,16.742847400000002,0.0190276969
58330.3615278,1.9666898151116747,18.718616215111673,0.0579060912984692,0.0546765253,58330.3615278,16.7519264,0.0190681145
58332.331041699996,1.9142172572222194,18.71536855722222,0.05788143987231154,0.0545716882,58332.331041699996,16.8011513,0.0192922764
58333.3248032,1.9276292984483767,18.748826798448377,0.05862182316980711,0.0553235821,58333.3248032,16.8211975,0.0193860624
58334.3493171,1.9546236006660287,18.78410090066603,0.059571340816417614,0.0563152283,58334.3493171,16.8294773,0.0194252338
58336.34826390001,1.9397869722897063,18.638086372289706,0.05602578319185309,0.0527654216,58336.34826390001,16.6982994,0.0188334454
58344.4278819,1.9433716425491099,18.89027864254911,0.06227939559534931,0.0589775741,58344.4278819,16.946907,0.0200092196
58345.33541669999,1.9947000756730269,18.91667617567303,0.06287668799889594,0.059650965,58345.33541669999,16.921976100000002,0.0198806506
58347.41210650001,2.0100005885256387,18.81021918852564,0.06024484158834748,0.0570737757,58347.41210650001,16.8002186,0.019287951299999998
58349.32123840001,2.06268814446544,18.83787464446544,0.060697265776313826,0.0575895421,58349.32123840001,16.7751865,0.0191729683
58350.37375,2.00212035025206,18.88875135025206,0.062132212793588534,0.0589255132,58350.37375,16.886631,0.0197026841
58351.3631019,2.071428690577026,18.944486990577026,0.06361550055980579,0.060509279400000004,58351.3631019,16.8730583,0.019635656799999998
58352.28966440001,2.080919791570871,18.995445791570873,0.06507491376461214,0.0619758889,58352.28966440001,16.914526000000002,0.0198427215
58360.302488400004,2.0538764715545703,18.93208277155457,0.06329100788615628,0.060159761500000006,58360.302488400004,16.8782063,0.0196609963
58361.23980319999,1.9919769350111594,18.85791703501116,0.061335466108989524,0.0581192598,58361.23980319999,16.8659401,0.0196007919
58362.3239352,2.1530700817127695,19.00257648171277,0.06519452679698799,0.062203336500000005,58362.3239352,16.8495064,0.0195210464
58363.26519680001,2.065096405732575,18.966898505732576,0.06423743376289001,0.0611167774,58363.26519680001,16.9018021,0.0197784584
58364.30158559999,2.0387389231923407,18.945048023192342,0.06366677569897475,0.060509279400000004,58364.30158559999,16.9063091,0.0198011473
58365.2015972,2.1208775843336873,18.99981438433369,0.0651129373626749,0.0620725229,58365.2015972,16.8789368,0.0196646005
58366.328854199994,2.1440974644115727,19.124924764411574,0.06880123625788524,0.0657726526,58366.328854199994,16.9808273,0.0201883204
58367.3248727,2.2149910326800963,19.208189432680097,0.0717156298676853,0.0687958747,58367.3248727,16.9931984,0.020254856
58368.2873148,2.1546605820159677,19.09347288201597,0.0679639381914446,0.064964667,58368.2873148,16.938812300000002,0.0199671965
58369.192453699994,2.164070506248226,19.087707906248223,0.0677428136581519,0.0647573248,58369.192453699994,16.923637399999997,0.0198891349
58370.2827315,2.147533551189131,19.14314285118913,0.06948243983398761,0.06646067650000001,58370.2827315,16.995609299999998,0.0202679038
58371.3049537,2.1994672123766783,19.222611012376678,0.07228212827392082,0.0693381801,58371.3049537,17.0231438,0.0204186887
58372.309294000006,2.1361368210365583,19.26298312103656,0.0736055902912534,0.07054103169999999,58372.309294000006,17.1268463,0.0210177489
58373.283449099996,2.228270013799616,19.406874113799617,0.07934788514982061,0.076425463,58373.283449099996,17.1786041,0.0213362481
58377.28660880001,2.3946259843811433,19.689515484381143,0.09220706373012233,0.0895186141,58377.28660880001,17.2948895,0.022103400899999997
58378.2799306,2.304823177641886,19.605337377641884,0.08793901924307271,0.08510572460000002,58378.2799306,17.3005142,0.0221424196
58379.275115699995,2.164245749174892,19.290607549174894,0.07463738050912729,0.0716178417,58379.275115699995,17.1263618,0.021014835699999998
58382.165983800005,2.2540567434751395,19.272838443475138,0.07403098915047614,0.071166344,58382.165983800005,17.018781699999998,0.0203945786
58383.310196800005,2.292912282617582,19.348297882617587,0.0766914881303244,0.0738731474,58383.310196800005,17.055385600000005,0.020599573899999998
58384.18532409999,2.31798072401865,19.380295724018648,0.07815058522292051,0.0753760114,58384.18532409999,17.062314999999998,0.0206390619
58385.2262963,2.0543451869257403,19.12896068692574,0.0694148942949709,0.0662535653,58385.2262963,17.0746155,0.020709723200000002
58386.2543634,2.2399490852654402,19.360287485265438,0.07738961829663282,0.0744919404,58386.2543634,17.120338399999998,0.0209786519
58387.165358800004,2.231517365270445,19.308345365270444,0.0751814832860024,0.0722691715,58387.165358800004,17.076828,0.0207225066
58388.2395602,2.1955404113401613,19.199149111340162,0.0715724492159229,0.0686299056,58388.2395602,17.0036087,0.0203113649
58389.241088,2.213317433326278,19.15020703332628,0.06974173620142032,0.0668252781,58389.241088,16.9368896,0.0199572537
58430.1769907,2.037942473284687,19.027114473284687,0.06607696517823511,0.06290298700000001,58430.1769907,16.989172,0.0202331301
58431.144895800004,2.1223573892728,19.021466289272798,0.06576896050508926,0.06272880730000001,58431.144895800004,16.899108899999998,0.0197649412
58433.11688659999,2.072231380842606,18.919385980842605,0.06288557924370218,0.059782665199999994,58433.11688659999,16.8471546,0.019509716
58667.311331,2.189493347731613,22.240692347731613,0.28214911270831977,0.260593891,58667.311331,20.051199,0.108161665
58726.2622106,1.9586577556757625,21.053653255675762,0.19133358964131167,0.18392682100000002,58726.2622106,19.0949955,0.05272065099999999
58727.28697919999,2.052707558561732,21.47768585856173,0.22329136766370417,0.213223338,58727.28697919999,19.4249783,0.0662936121
58733.260705999994,1.8912273751154913,21.03424607511549,0.191219117601798,0.183306694,58733.260705999994,19.1430187,0.054437182800000004
58734.262419000006,2.4383325928714434,20.972380692871447,0.18301686352681826,0.179130197,58734.262419000006,18.534048100000003,0.0375172608
58735.26111109999,1.9466662876194825,20.346967287619485,0.1369687963346785,0.132442027,58735.26111109999,18.400301000000002,0.0349222086
