g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58289.45067130001,1.8232133562531416,18.67611865625314,0.05713012140897148,0.053685553399999995,58289.45067130001,16.8529053,0.0195374545
58290.38526619999,1.8530344001212775,18.827334800121275,0.06067692018429777,0.0572322123,58290.38526619999,16.974300399999997,0.0201534741
58291.476574099994,1.8001334442627623,18.988289544262763,0.06529745468233798,0.0616923533,58291.476574099994,17.1881561,0.021396521499999998
58292.4671181,2.0474151476634823,19.68106684766348,0.10340817195953945,0.100386001,58292.4671181,17.633651699999998,0.0248173494
58293.4775926,2.0798271995529447,19.364460799552944,0.08477989173971061,0.0818668976,58293.4775926,17.2846336,0.0220327284
58294.4668171,1.8785031532213239,18.660229953221325,0.05672347487649263,0.053374201100000004,58294.4668171,16.7817268,0.019202793
58296.3503819,1.8636166196467592,18.56459771964676,0.05470286379945455,0.0511895046,58296.3503819,16.7009811,0.019288284699999998
58296.3508449,1.8889837721193992,18.5646333721194,0.054671131369906575,0.0511895046,58296.3508449,16.6756496,0.0191981047
58296.3675463,1.8315787330502786,18.56591943305028,0.05459843187009024,0.0511895046,58296.3675463,16.7343407,0.018990086399999998
58297.416585599996,1.917439296360687,18.64669879636069,0.056360560370410984,0.053072947999999995,58297.416585599996,16.7292595,0.0189677346
58298.4254977,1.7434715953311546,18.462553495331157,0.05281180988017404,0.0493051559,58298.4254977,16.719081900000003,0.0189232361
58298.4378819,1.6939124483811767,18.46018974838118,0.052886358001929035,0.049146346699999996,58298.4378819,16.766277300000002,0.019534673500000002
58299.4109375,1.6504143891236716,18.64443678912367,0.05680825146824496,0.053072947999999995,58299.4109375,16.9940224,0.0202593096
58300.398726900006,1.7717201800256923,18.846629380025693,0.06140676272039824,0.0578085445,58300.398726900006,17.0749092,0.0207114145
58301.405,1.8862431220449238,18.606351122044924,0.055461010834838086,0.0521312356,58301.405,16.720108,0.0189277045
58301.405914400006,1.8937741155754146,18.606195515575415,0.05559958499829929,0.0521312356,58301.405914400006,16.7124214,0.01932998
58301.4091319,1.8998126829737316,18.605647982973732,0.05559121838718405,0.0521312356,58301.4091319,16.7058353,0.019305901599999998
58302.3822454,1.713922444404826,18.440050044404824,0.052268780106931444,0.048711098700000004,58302.3822454,16.726127599999998,0.0189540032
58303.3680324,1.9947480935200375,18.733832293520038,0.058205717440233604,0.0550135113,58303.3680324,16.7390842,0.0190110262
58304.3857176,1.833042604523012,18.783691904523014,0.059700829113612665,0.0562408976,58304.3857176,16.950649300000002,0.0200287402
58305.3946875,1.8467155280228944,18.80480722802289,0.060183078055116516,0.056738775199999994,58305.3946875,16.958091699999997,0.0200677421
58310.407291699994,1.843236414213088,18.797784314213086,0.06017687840111693,0.056738775199999994,58310.407291699994,16.954547899999998,0.0200491417
58312.40532409999,1.9655385944310595,19.36631449443106,0.08500123876356024,0.0818668976,58312.40532409999,17.4007759,0.022869667000000003
58313.3918171,1.9133820703270707,20.07945687032707,0.13386371149585902,0.130206987,58313.3918171,18.1660748,0.031074648700000002
58314.42598380001,1.4234229209822082,19.773400420982206,0.11241701679597765,0.10714416199999999,58314.42598380001,18.349977499999998,0.0340251997
58315.3616319,1.9915314573202707,19.496500057320272,0.08360488092753394,0.0801772699,58315.3616319,17.5049686,0.0236934908
58316.3475231,1.8719374078223474,18.88108500782235,0.06222992935628431,0.058811415,58316.3475231,17.009147600000002,0.0203416217
58318.3656829,1.984957717682363,19.008105317682364,0.0684459972419804,0.0653294027,58318.3656829,17.0231476,0.020418709099999998
58320.3920949,1.9183731834339426,19.47312748343394,0.09050795688339423,0.08723658320000001,58320.3920949,17.5547543,0.0241136644
58322.4019676,1.8378823582451815,18.85323655824518,0.061508615595816704,0.058035686600000004,58322.4019676,17.015354199999997,0.0203756932
58323.470983800005,1.8505135981976295,18.53030029819763,0.05391955371611217,0.0505527556,58323.470983800005,16.6797867,0.0187546574
58324.47851849999,1.7815850441806624,18.562081644180665,0.05467080371307219,0.0511895046,58324.47851849999,16.780496600000003,0.0191971716
58325.27620369999,1.702222286937861,18.64925518693786,0.056719776683316944,0.053072947999999995,58325.27620369999,16.9470329,0.020009878999999998
58326.415636599995,2.1616540026443296,18.94965220264433,0.06361668329874569,0.0606401712,58326.415636599995,16.7879982,0.0192315374
58327.34295140001,1.6625984647821355,18.520085164782135,0.05263432688444017,0.048865046399999994,58327.34295140001,16.8574867,0.0195596423
58327.37511569999,1.6841634590224714,18.50358715902247,0.05240352074660378,0.0485390462,58327.37511569999,16.819423699999998,0.0197506957
58328.3740625,1.237973534636545,18.522591934636544,0.05512764210274217,0.050393827300000006,58328.3740625,17.2846184,0.022349923799999998
58328.37451390001,1.194036536243047,18.522619336243046,0.0552594605319313,0.050393827300000006,58328.37451390001,17.3285828,0.0226731151
58329.36657409999,1.8656816636521434,18.582840963652142,0.05504118986741405,0.0516890734,58329.36657409999,16.7171593,0.0189148691
58330.3615278,1.8131143682087476,18.565365068208745,0.054626125293887794,0.0511895046,58330.3615278,16.752250699999998,0.019069561699999998
58330.3949769,1.960866719840162,18.563550719840162,0.0545860460494693,0.0511895046,58330.3949769,16.602684,0.0189544465
58330.3954398,1.8971171111869438,18.563525611186943,0.05465984374701598,0.0511895046,58330.3954398,16.6664085,0.0191659369
58332.331041699996,1.791738408857448,18.774232808857448,0.059632953971031584,0.05610847099999999,58332.331041699996,16.9824944,0.020197244399999998
58332.363263900006,1.9256184074120348,18.77787900741204,0.05953007341390128,0.05610847099999999,58332.363263900006,16.852260600000005,0.019891433400000002
58332.3637269,1.9170381995490757,18.777931399549075,0.05954276403549702,0.05610847099999999,58332.3637269,16.8608932,0.0199293811
58333.3248032,1.8640113853525158,19.05834348535252,0.07062021326268099,0.0672883615,58333.3248032,17.194332100000004,0.021435739500000002
58333.353449099995,2.012560875761192,19.06722927576119,0.06750910269726335,0.06419490280000001,58333.353449099995,17.054668399999997,0.0208924245
58333.353912,1.968684764631103,19.067372864631107,0.06758711537009207,0.06419490280000001,58333.353912,17.098688100000004,0.0211431459
58334.3493171,1.9201885570101496,19.11574705701015,0.06882841791611848,0.0654027909,58334.3493171,17.1955585,0.021443555099999997
58334.40686340001,2.0139906596895294,19.13270785968953,0.06957135480358106,0.0662429184,58334.40686340001,17.1187172,0.021261448
58334.4073148,2.029184102235355,19.132840902235355,0.06954414539254217,0.0662429184,58334.4073148,17.1036568,0.0211722441
58335.36375,1.5790788682780708,19.41473406827807,0.08116481249753645,0.0762913004,58335.36375,17.835655199999998,0.0277013406
58335.364213,1.594014429730965,19.414870529730965,0.08185269705037258,0.0770894438,58335.364213,17.8208561,0.0275151171
58336.34826390001,2.0140189358922598,19.54664223589226,0.08572334346046004,0.0823170766,58336.34826390001,17.5326233,0.0239246842
58336.36280090001,2.141705928327994,19.535123328327995,0.08484986232817612,0.08162265269999999,58336.36280090001,17.3934174,0.023178475
58336.3632523,2.14771884553652,19.53476564553652,0.08483588560940751,0.08162265269999999,58336.3632523,17.3870468,0.0231272578
58344.4278819,1.8410356622885686,18.75781036228857,0.05903440835962632,0.0555956326,58344.4278819,16.9167747,0.0198541433
58345.33541669999,2.0159158428201422,18.77999974282014,0.05927763010856167,0.05610847099999999,58345.33541669999,16.7640839,0.0191226806
58345.370115699996,2.136416039284004,18.780848139284004,0.05933474521819747,0.0561795905,58345.370115699996,16.6444321,0.0190909822
58347.41210650001,1.8567506053936782,18.718753905393676,0.05801960325509518,0.054615341100000006,58347.41210650001,16.862003299999998,0.0195815954
58349.32123840001,1.913663265651472,19.147580465651473,0.07013126787030624,0.0666922331,58349.32123840001,17.2339172,0.0216919519
58350.37375,1.9132020998081067,19.149572199808105,0.07023681849471972,0.0667979717,58350.37375,17.2363701,0.021708101
58351.3631019,1.9368415757805515,18.92888027578055,0.06336318964901176,0.0600407235,58351.3631019,16.9920387,0.0202485882
58352.28966440001,1.8594862032900004,18.86968670329,0.06188785449895231,0.0584473275,58352.28966440001,17.0102005,0.020347393999999998
58352.31292819999,1.9980424302598578,18.86840373025986,0.06176527411691643,0.0584473275,58352.31292819999,16.870361300000003,0.0199714545
58360.302488400004,1.931229803381214,18.964383303381215,0.06444144542714658,0.0611023828,58360.302488400004,17.0331535,0.0204743426
58361.23980319999,2.0174040552953514,19.609015955295348,0.08910432102942607,0.0856880322,58361.23980319999,17.591611899999997,0.024436472
58362.3239352,1.9527926075446764,18.70739310754468,0.05762431552949766,0.054373823099999996,58362.3239352,16.754600500000002,0.0190800708
58363.26519680001,1.9506132151596631,18.981420715159665,0.06499699619346518,0.0616923533,58363.26519680001,17.0308075,0.0204612575
58364.30158559999,2.065253827619731,20.42575802761973,0.14820552891398217,0.144203305,58364.30158559999,18.360504199999998,0.0342094377
58365.2015972,2.0923099858974084,19.637971885897407,0.10077740049575128,0.09786917269999999,58365.2015972,17.5456619,0.0240355879
58366.328854199994,1.9845010502678981,19.036216950267896,0.06637433960881776,0.0631036311,58366.328854199994,17.051715899999998,0.020578743899999998
58367.3248727,1.9098771384206472,18.89797523842065,0.06256498203954539,0.0592049956,58367.3248727,16.988098100000002,0.0202273447
58368.2873148,2.014187685368018,19.52059638536802,0.0848029855016991,0.0814223588,58368.2873148,17.5064087,0.0237053968
58368.3259954,2.0406523334051947,19.506152233405192,0.09268499277572742,0.0895817503,58368.3259954,17.465499899999998,0.0237827227
58369.192453699994,1.932941727265785,19.182598427265784,0.071108950763136,0.0676861107,58369.192453699994,17.2496567,0.0217961762
58370.2827315,2.018370916479732,20.24944241647973,0.1300430866238015,0.126028731,58370.2827315,18.2310715,0.0320618674
58371.3049537,2.323456867223289,20.995837267223287,0.18635151864589047,0.18188393100000003,58371.3049537,18.672380399999998,0.04056013
58372.309294000006,2.020315253903952,20.575645553903954,0.1491160158694909,0.144203305,58372.309294000006,18.5553303,0.0379604138
58373.283449099996,2.101517427458223,20.175694227458223,0.12361414907501181,0.119974941,58373.283449099996,18.0741768,0.029773669300000003
58374.3245255,2.1852556826303164,20.082520182630315,0.13308973013589576,0.130206987,58374.3245255,17.8972645,0.027550259599999998
58375.1915972,2.627287336955199,20.0048775369552,0.11032756868317237,0.107967883,58375.1915972,17.3775902,0.0226960052
58376.204513900004,2.44444278127936,19.91417508127936,0.10503281571175355,0.102391496,58376.204513900004,17.4697323,0.023406706800000003
58377.1250347,2.159129292159644,19.831746292159647,0.10002779907583935,0.0966450199,58377.1250347,17.672617000000002,0.0257934239
58377.28660880001,1.9899998675417478,19.82554826754175,0.10030622174432928,0.0966450199,58377.28660880001,17.8355484,0.0268529002
58378.2709375,2.307736455098844,20.176726355098843,0.12322878641056648,0.119974941,58378.2709375,17.8689899,0.0281308964
58378.2799306,2.1828302155050068,20.179934815505007,0.1233743828399237,0.119974941,58378.2799306,17.9971046,0.0287619866
58379.275115699995,2.156494426568287,20.07933452656829,0.13315221426792775,0.130206987,58379.275115699995,17.922840100000002,0.0278505422
58379.289386599994,2.2429071438431585,20.080612743843158,0.13312650356199662,0.130206987,58379.289386599994,17.8377056,0.0277273599
58382.165983800005,2.016097266834521,19.92117616683452,0.10605686826024649,0.102391496,58382.165983800005,17.9050789,0.0276412889
58383.310196800005,2.20742080908477,19.747463709084766,0.09514235745565189,0.0920687839,58383.310196800005,17.540042899999996,0.0239876471
58384.18532409999,2.0976204453125824,19.132627945312585,0.06933791930414272,0.0662429184,58384.18532409999,17.035007500000003,0.0204846971
58385.2262963,1.9102951738121483,19.41132897381215,0.0798761983079854,0.0762913004,58385.2262963,17.501033800000002,0.0236610342
58386.2543634,1.9580618058078372,19.71553860580784,0.09443517548837227,0.0907788575,58386.2543634,17.757476800000003,0.026023093599999998
58386.2687847,2.0169889462193957,19.714489146219393,0.09444669332584382,0.0907788575,58386.2687847,17.697500199999997,0.0260648597
58387.165358800004,2.08185180684438,19.64924410684438,0.09069033345084798,0.0873954967,58387.165358800004,17.5673923,0.0242232066
58388.2395602,1.9828323799186514,19.25815047991865,0.07399359988306524,0.0706570148,58388.2395602,17.2753181,0.021969048300000002
58389.241088,1.9156824611742351,19.039938561174235,0.06670323158645604,0.0633105859,58389.241088,17.1242561,0.0210021622
58389.28792819999,2.0831910827658042,19.024641182765805,0.06611285532303873,0.0629181266,58389.28792819999,16.9414501,0.020303176699999998
58429.08313659999,2.2285848361575944,19.976250236157593,0.10932305452535743,0.10602925699999999,58429.08313659999,17.7476654,0.0266331919
58430.1769907,1.8387213893329353,19.488215589332935,0.08369337621141908,0.0798833817,58430.1769907,17.6494942,0.0249645058
58431.144895800004,2.222484820139691,19.79365752013969,0.09810028541164377,0.0950542092,58431.144895800004,17.571172699999998,0.024256201499999998
58433.083113400004,1.998021864001558,18.98691346400156,0.06502203138192802,0.0616923533,58433.083113400004,16.988891600000002,0.0205406453
58433.11688659999,1.885177537711236,18.956808037711234,0.06423826968897993,0.060814268899999996,58433.11688659999,17.071630499999998,0.0206925105
58632.46967590001,1.9958420829438417,18.71796808294384,0.057805075866913316,0.054615341100000006,58632.46967590001,16.722126,0.0189365074
58632.4842361,2.1973693833577315,18.71864778335773,0.057731056874662345,0.054615341100000006,58632.4842361,16.5212784,0.018709341100000002
58633.4299421,1.9360512060604123,18.762795306060415,0.059020107730177115,0.0557363145,58633.4299421,16.826744100000003,0.0194122735
58634.425138900006,1.9283841980361558,18.938666698036158,0.06357295257963695,0.060228612300000005,58634.425138900006,17.010282500000002,0.0203478392
58635.4113194,2.022632939466419,19.305134139466418,0.0750848020846654,0.07178391519999999,58635.4113194,17.2825012,0.022018106699999998
58636.4342245,1.5614262344176097,19.021486334417613,0.06952915412993982,0.0654983893,58636.4342245,17.460060100000003,0.023329472200000003
58637.4255093,1.9126431930746541,18.720302293074656,0.05802200818642278,0.054710071500000006,58637.4255093,16.807659100000002,0.0193225648
58638.4693171,1.9301243924113756,18.788290092411376,0.05963795847010061,0.056338064400000006,58638.4693171,16.8581657,0.0195629392
58639.41179400001,1.945135858271513,18.538885858271513,0.05395070154781796,0.0507150441,58639.41179400001,16.59375,0.0184027851
58640.47563659999,1.9271509729621492,18.52962137296215,0.05381002922561133,0.0505527556,58640.47563659999,16.6024704,0.0184374116
58641.46967590001,1.9186022712541906,18.97826037125419,0.06466599188148242,0.0612890311,58641.46967590001,17.0596581,0.0206238981
58642.446794,2.1695236776909006,19.4934601776909,0.08314950220121464,0.0801014528,58642.446794,17.3239365,0.0223068818
58643.4643171,1.6746045002693677,19.283498800269367,0.075693024483499,0.0715869963,58643.4643171,17.6088943,0.024591378900000002
58644.4698495,1.9317818055829896,19.09593590558299,0.06838991760500165,0.0650060773,58644.4698495,17.1641541,0.0212459583
58651.4287963,2.4242748837361816,19.620140483736183,0.0888066813594343,0.08617839960000001,58651.4287963,17.1958656,0.0214455146
58652.430671300004,1.8131416501718576,18.916428350171856,0.06329017827714124,0.0597477183,58652.430671300004,17.103286699999998,0.0208771843
58666.3481481,1.9995917730299695,19.59565347302997,0.08795072725861121,0.0844763219,58666.3481481,17.5960617,0.0244761407
58667.311331,1.971536011512164,19.275002811512163,0.07473777835328246,0.0713760331,58667.311331,17.3034668,0.0221629739
58668.3528819,1.9578635940673834,18.68788219406738,0.05719557130234566,0.0539576858,58668.3528819,16.730018599999998,0.0189710706
58669.4157755,1.9094363751709196,18.611008775170923,0.055551399281858586,0.0522563867,58669.4157755,16.701572400000003,0.0188474935
58670.3911921,1.925582299397103,19.4922364993971,0.08368210689513196,0.0801014528,58670.3911921,17.5666542,0.024216776699999998
58710.1777199,1.8988609149567068,18.994792914956708,0.06539347139674112,0.0619859397,58710.1777199,17.095932,0.0208338518
58711.17751159999,1.8873743336112838,18.601226233611285,0.05540645201940543,0.0520830676,58711.17751159999,16.7138519,0.0189005025
58715.2618634,2.2149777616605597,20.77897316166056,0.17231636916173362,0.168041706,58715.2618634,18.5639954,0.0381433628
58716.2829745,2.110740197243338,20.130752097243334,0.12041119916725526,0.11685305800000001,58716.2829745,18.020011899999997,0.0290554594
58717.2617824,2.137422650553461,19.86277395055346,0.10258647647219328,0.0993157178,58717.2617824,17.7253513,0.025697730499999998
58718.283483800005,1.9334907944887014,19.1543350944887,0.07036418838041779,0.0669647828,58718.283483800005,17.2208443,0.021606408100000002
58719.2624421,2.0278215148674335,19.142590514867432,0.06978362894859848,0.0665661097,58719.2624421,17.114769,0.0209453553
58720.283229199995,1.8681848388981734,18.959131038898175,0.06440223788599835,0.0609492883,58720.283229199995,17.0909462,0.020804626899999998
58722.262268499995,1.80789987695751,19.28092237695751,0.07515891335188768,0.071412541,58722.262268499995,17.4730225,0.023433122799999997
58723.286770800005,2.004721400835489,19.95947720083549,0.10878866753766261,0.105060764,58723.286770800005,17.9547558,0.028234908399999998
58724.286828699995,2.0203418484813724,19.36234474848137,0.0848855785639122,0.0818668976,58724.286828699995,17.342002899999997,0.022435965
58725.260763900005,1.8912251816418717,19.140809381641873,0.07004355237147665,0.0665661097,58725.260763900005,17.2495842,0.021795693799999998
58726.2622106,1.9364847379970946,18.938878437997094,0.06355917310866128,0.060228612300000005,58726.2622106,17.0023937,0.0203047469
58727.28697919999,1.9175503176341486,19.22348711763415,0.07296237624099716,0.0695093274,58727.28697919999,17.3059368,0.0221802108
58733.260705999994,1.9099928714205134,18.709061371420514,0.057738832089459034,0.0544238314,58733.260705999994,16.7990685,0.019282616699999998
58734.262419000006,1.9235088522278936,18.993874752227892,0.06522586763630323,0.061858993,58734.262419000006,17.0703659,0.0206852313
58735.26111109999,1.777544127572341,19.16191302757234,0.070951251200464,0.0672062486,58735.26111109999,17.3843689,0.022746432599999998
58736.270798599995,1.8314617322800935,19.773115932280092,0.11076155782852747,0.10714416199999999,58736.270798599995,17.9416542,0.028075812400000004
58737.2854282,1.8670897140351244,19.57389211403512,0.08801691131175253,0.0842378438,58737.2854282,17.706802399999997,0.025513963799999997
58738.1597801,1.987481642464079,19.38551474246408,0.07883442192382033,0.0754505917,58738.1597801,17.3980331,0.022848945099999997
58739.158553199995,1.8340112503782997,18.5801355503783,0.055085093392274846,0.0516890734,58739.158553199995,16.7461243,0.0190422479
58740.15973380001,1.906907371013851,18.715371471013853,0.05793394685144889,0.054615341100000006,58740.15973380001,16.808464100000002,0.0193263218
58741.1598727,1.9844809496048477,18.94930564960485,0.06388559942203771,0.0606401712,58741.1598727,16.9648247,0.0201032199
58743.1603125,2.0674499955298593,19.78212589552986,0.1101580745103254,0.10714416199999999,58743.1603125,17.7146759,0.0255915988
58744.15923609999,2.0141843228757175,19.41655092287572,0.08041364798856851,0.0770894438,58744.15923609999,17.402366600000004,0.0228817053
58745.1592477,2.0643417093580965,19.706164509358096,0.09363783831419678,0.0902683958,58745.1592477,17.6418228,0.024893000699999997
58746.184328699994,2.027794842616043,19.336377142616044,0.076822937978196,0.0735457763,58746.184328699994,17.3085823,0.0221987069
58747.1598843,1.9522966330121818,18.831900933012182,0.060768616593404566,0.0574978143,58747.1598843,16.8796043,0.0196678955
58748.1590046,1.951244822925382,18.849380922925384,0.06120220048345944,0.0579245128,58748.1590046,16.898136100000002,0.0197600648
58749.160486099994,1.9426726027853185,19.18104540278532,0.07108604062814179,0.0676861107,58749.160486099994,17.2383728,0.0217213165
58750.16076390001,1.9761412790686208,19.69085147906862,0.0932195621181414,0.0896378234,58750.16076390001,17.7147102,0.025591939700000003
58751.15839119999,2.0886356858219735,20.339179285821974,0.1362349323826871,0.132333666,58751.15839119999,18.2505436,0.0323690847
58754.15800930001,1.9190112268533923,18.859135726853392,0.06157016911323376,0.0582402386,58754.15800930001,16.9401245,0.0199739914
58759.2021875,2.0814818879708383,19.352083187970837,0.07714639937126888,0.0739617124,58759.2021875,17.2706013,0.021937001499999997
58760.1594097,1.9737633641949266,19.168522764194925,0.07066798044627999,0.0673376247,58760.1594097,17.1947594,0.0214384645
58761.15839119999,1.9545620437299327,18.935320743729932,0.06352195728022737,0.060228612300000005,58761.15839119999,16.9807587,0.0201879498
58762.158125,1.8379281459750132,18.498149245975014,0.05315397416207721,0.0497662425,58762.158125,16.6602211,0.0186726023
58763.1593866,1.9056521844584182,18.90155898445842,0.06257862786372909,0.0592049956,58763.1593866,16.9959068,0.0202695131
58790.1346065,2.289123242035579,19.03961914203558,0.06611792245564718,0.0633105859,58790.1346065,16.7504959,0.0190617256
58791.0869097,1.8922060082902021,18.719085508290203,0.058052160242404734,0.054710071500000006,58791.0869097,16.8268795,0.019412918
58797.098391199994,1.9948491225902423,19.152598322590244,0.07017664300940805,0.06689585,58797.098391199994,17.1577492,0.0212062839
58998.472638900006,1.9526263486114104,18.59669794861141,0.05416562428865519,0.05086983,58998.472638900006,16.6440716,0.0186057854
58998.482581,1.9194504984288905,18.59853149842889,0.055355860798011566,0.0520830676,58998.482581,16.679081,0.0187516771
