g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58296.3508449,2.005989785190277,18.957451585190277,0.055903585597645834,0.0528135151,58296.3508449,16.9514618,0.018328761699999998
58296.3675463,1.9776432743184742,18.959355574318476,0.056048825062575504,0.0529046543,58296.3675463,16.9817123,0.0185086019
58297.416585599996,1.9338750092017847,19.078947909201784,0.05986565124490984,0.0566183813,58297.416585599996,17.1450729,0.0194487814
58298.4254977,1.8859737967947972,19.1378963967948,0.061991610640865516,0.058626458,58298.4254977,17.251922600000004,0.0201469157
58298.4378819,1.9220756361367108,19.138597836136707,0.06197576888419628,0.058626458,58298.4378819,17.216522199999996,0.0200981181
58299.4109375,2.04543856391021,18.984201263910208,0.05663482244799876,0.0536020063,58299.4109375,16.938762699999998,0.0182846393
58300.398726900006,2.0472916797521137,18.988701779752116,0.05682116514791467,0.0537942499,58300.398726900006,16.941410100000002,0.0182981826
58301.405,2.117371630864831,19.223422130864833,0.0646147837261521,0.061692904699999995,58301.405,17.106050500000002,0.0192108247
58301.405914400006,2.119263141963174,19.223501641963175,0.06464001231918416,0.061692904699999995,58301.405914400006,17.1042385,0.0192955099
58301.4091319,2.133632517724916,19.22378141772491,0.06461172479394131,0.061692904699999995,58301.4091319,17.090148899999996,0.0192005336
58302.3822454,2.070238712272644,19.308397912272646,0.06802282077462908,0.0649998561,58302.3822454,17.238159200000002,0.020053001100000002
58302.3950926,2.0874615327620276,19.30951503276203,0.0680484700714988,0.0649998561,58302.3950926,17.2220535,0.020139835800000002
58303.3680324,2.0701542434681173,19.153329943468115,0.0621834434688332,0.059185396900000006,58303.3680324,17.083175699999998,0.019075362
58304.3857176,2.1320199229912973,19.021283122991296,0.0576742668477942,0.0547810681,58304.3857176,16.8892632,0.018037617199999998
58305.3946875,2.0680580367209025,19.1967239367209,0.06371571096329766,0.060707163099999996,58305.3946875,17.128665899999998,0.0193476658
58310.407291699994,2.0222331399929026,19.2382785399929,0.06535650475711956,0.062251731799999994,58310.407291699994,17.2160454,0.019904637700000002
58312.40532409999,1.979909500373413,18.899604400373413,0.05411960254504627,0.05097179860000001,58312.40532409999,16.9196949,0.018188104
58313.3918171,1.9531912290159141,19.044488329015916,0.05875735179503775,0.055558372300000006,58313.3918171,17.091297100000002,0.0191231184
58314.42598380001,2.0164156310861365,19.238373831086136,0.06536850550043173,0.062251731799999994,58314.42598380001,17.2219582,0.019944006599999998
58315.3616319,1.990648500403232,19.19317080040323,0.0638168475576578,0.060662504299999996,58315.3616319,17.2025223,0.0198154133
58316.3475231,1.9630143652119436,18.90344026521194,0.054448047328903466,0.0512830466,58316.3475231,16.940425899999997,0.0182931405
58318.3656829,2.0191112158778814,19.188020315877882,0.06350162917548947,0.0604016222,58318.3656829,17.1689091,0.0195984934
58320.3920949,2.0065998211610854,18.974783321161084,0.0564442140283904,0.053348138899999994,58320.3920949,16.9681835,0.0184370652
58322.4019676,2.0065213735691465,19.191703973569147,0.06363890762357233,0.060512114299999996,58322.4019676,17.1851826,0.0197026543
58323.470983800005,1.9049860599766149,19.178541859976615,0.06339480750180897,0.060057751799999996,58323.470983800005,17.2735558,0.020296996499999997
58324.47851849999,1.8460514074653922,18.84991760746539,0.05302227939083293,0.049642413899999994,58324.47851849999,17.003866199999997,0.0186277442
58325.27620369999,2.145401681358095,19.122318981358095,0.0609796034512223,0.0581109747,58325.27620369999,16.9769173,0.0184831452
58326.415636599995,2.037192647193862,19.21573954719386,0.06450867757302907,0.061439842,58326.415636599995,17.178546899999997,0.019659992299999998
58327.34295140001,1.9367115875523346,19.142361887552333,0.07048926316222155,0.06764075160000001,58327.34295140001,17.2056503,0.019835950800000002
58327.37511569999,1.8641653563124763,19.139555956312478,0.0622289858924674,0.05873682349999999,58327.37511569999,17.2753906,0.0205531567
58328.3740625,2.0937235932360423,19.052410393236045,0.058716362402689466,0.0557682738,58328.3740625,16.958686800000002,0.0183714684
58328.37451390001,2.065959014254041,19.05237101425404,0.05876868638955031,0.0557682738,58328.37451390001,16.986411999999998,0.018538018700000002
58329.36657409999,1.928007320544495,18.965826220544493,0.0562669381023163,0.0530278608,58329.36657409999,17.037818899999998,0.0188152678
58330.3615278,1.9332097779342057,19.104606077934207,0.0607604432497601,0.0575074814,58330.3615278,17.1713963,0.0196143072
58330.3949769,2.005164789368308,19.108966489368306,0.06078453316406605,0.0576416254,58330.3949769,17.103801699999998,0.0192925502
58330.3954398,1.9951676328285117,19.109026832828512,0.060806318921257034,0.0576416254,58330.3954398,17.1138592,0.0193610806
58332.331041699996,1.9008586823639035,18.991463482363905,0.057151213787192824,0.053858365899999996,58332.331041699996,17.0906048,0.0191190392
58332.363263900006,1.9151100821262368,18.989344082126237,0.05708265897694928,0.0537942499,58332.363263900006,17.074234,0.0190947279
58332.3637269,1.9291844285165354,18.989313628516534,0.0570517887146296,0.0537942499,58332.3637269,17.0601292,0.0190022439
58333.3248032,2.112144210947317,19.046478010947318,0.05848278022357227,0.055558372300000006,58333.3248032,16.9343338,0.018262060400000002
58333.353449099995,2.104862692621296,19.0485519926213,0.0585573399371095,0.0556299277,58333.353449099995,16.943689300000003,0.0182831399
58333.353912,2.1087852068807074,19.048585506880706,0.058550255779621245,0.0556299277,58333.353912,16.939800299999998,0.018260438
58334.3493171,1.9749881647764553,19.107495464776456,0.060795713235199285,0.057627037199999995,58334.3493171,17.1325073,0.019371198500000002
58334.40686340001,1.934054568765859,19.11083906876586,0.06100883596640479,0.057704921799999996,58334.40686340001,17.1767845,0.0198045466
58334.4073148,1.9646860963917234,19.110865296391722,0.060938130111902314,0.057704921799999996,58334.4073148,17.1461792,0.0195856504
58335.36375,1.9689958065556858,19.16643690655569,0.06285397135308833,0.0596019067,58335.36375,17.197441100000002,0.019955812
58335.364213,1.9269294081750878,19.166463808175084,0.06295542120434523,0.0596019067,58335.364213,17.239534399999997,0.0202730801
58336.34826390001,2.016418568722102,19.156231068722104,0.06245612536411421,0.059361428,58336.34826390001,17.1398125,0.019416190700000002
58336.36280090001,2.055043107267508,19.152920607267507,0.06223800353921268,0.059185396900000006,58336.36280090001,17.0978775,0.0192524772
58336.3632523,2.048321811486961,19.15281781148696,0.06225187015499238,0.059185396900000006,58336.3632523,17.104495999999997,0.0192972571
58344.4278819,2.0395555623400554,19.27146436234006,0.07655555276862747,0.0738939941,58344.4278819,17.231908800000003,0.0200107545
58345.33541669999,2.2569111965949524,19.19790359659495,0.06343005001315012,0.060734059699999995,58345.33541669999,16.9409924,0.018296044299999998
58345.370115699996,2.2519720487886623,19.19509104878866,0.06335685332545965,0.060662504299999996,58345.370115699996,16.943119,0.0182798095
58347.41210650001,1.9261279242887497,19.16086722428875,0.0627091747924126,0.059424284800000005,58347.41210650001,17.2347393,0.0200298522
58349.32123840001,2.0155904708693058,18.988740770869306,0.0568745283071703,0.0537942499,58349.32123840001,16.9731503,0.0184632242
58350.37375,2.0480354716761475,19.069968071676147,0.059329419897258824,0.0562964305,58350.37375,17.0219326,0.0187267717
58351.3631019,2.0219015607610658,19.212192060761065,0.06439647522048934,0.061297707300000004,58351.3631019,17.1902905,0.0197356809
58352.28966440001,2.0611444626516295,19.35199606265163,0.0698382984983533,0.0667865574,58352.28966440001,17.2908516,0.020419199
58352.31292819999,2.0961388147358946,19.355515314735896,0.06984056169344217,0.0667865574,58352.31292819999,17.259376500000002,0.0204269383
58360.302488400004,2.058687276265175,19.326812776265175,0.06888927590656735,0.06584302339999999,58360.302488400004,17.2681255,0.0202590376
58361.23980319999,1.8726762922756102,19.00568529227561,0.05765019975069316,0.054297171500000005,58361.23980319999,17.133009,0.019374279299999998
58362.3239352,2.0049603682713695,19.00039036827137,0.06445935341848132,0.0617228858,58362.3239352,16.99543,0.0185820777
58363.26519680001,1.9478928730410097,19.05840087304101,0.05919189007066528,0.0559785292,58363.26519680001,17.110508,0.019237570500000002
58364.30158559999,1.9717280188566697,19.22221251885667,0.06485539377480483,0.061649993099999995,58364.30158559999,17.2504845,0.020137041799999998
58365.2015972,2.034167032117349,19.151797032117347,0.06217979051642029,0.059115037300000006,58365.2015972,17.11763,0.0192805268
58366.328854199994,2.0795673189656796,19.03632581896568,0.058262106659464706,0.0552878417,58366.328854199994,16.9567585,0.0183773674
58367.3248727,2.043416788696007,19.184814288696007,0.06332983917263253,0.0602768548,58367.3248727,17.1413975,0.0194259956
58368.2873148,2.134299740442401,19.331386040442403,0.0687498867226286,0.06584302339999999,58368.2873148,17.197086300000002,0.0197798684
58368.3259954,2.1018100751141198,19.33002817511412,0.0688680019903211,0.06584302339999999,58368.3259954,17.2282181,0.0201865789
58369.192453699994,2.1030707403181097,19.29961154031811,0.07763391437078461,0.0750727803,58369.192453699994,17.1965408,0.019776307
58370.2827315,1.9476357472588894,18.93828784725889,0.05541351183592175,0.052214156799999994,58370.2827315,16.990652100000002,0.0185563769
58371.3049537,2.088837506851597,19.201126906851595,0.06381802238375775,0.0608460642,58371.3049537,17.112289399999998,0.0192482844
58372.309294000006,2.0163962369937423,19.226874036993745,0.0648954485494316,0.061779376100000005,58372.309294000006,17.210477800000003,0.019867761100000002
58373.283449099996,2.090170754360443,19.305682054360446,0.06770911368051728,0.0647183955,58373.283449099996,17.215511300000003,0.0199010894
58374.3245255,2.1305795670372483,19.085875167037248,0.059752239318667584,0.0568584353,58374.3245255,16.9552956,0.0183697697
58375.1915972,2.0763605145635644,19.147058314563566,0.06189945189005522,0.058910440700000004,58375.1915972,17.0706978,0.0190026872
58376.204513900004,2.081516417301394,19.218532717301393,0.07374353062797019,0.0711462572,58376.204513900004,17.1370163,0.0193989277
58377.1250347,2.0781956916465916,19.28348739164659,0.06705765336289586,0.0640012994,58377.1250347,17.2052917,0.020014058799999998
58377.28660880001,2.0321467313974004,19.2886851313974,0.06723728224259004,0.0641379207,58377.28660880001,17.2565384,0.0201786831
58378.2709375,2.0845146053580628,19.02861400535806,0.0579140717283796,0.0549516045,58378.2709375,16.9440994,0.0182855371
58378.2799306,2.040234023420581,19.02623792342058,0.05798054393326453,0.054939307300000004,58378.2799306,16.9860039,0.018531486399999998
58379.275115699995,1.9941069305435022,19.073769230543505,0.05962938529205254,0.056502900999999994,58379.275115699995,17.079662300000003,0.0190548096
58379.289386599994,2.016715630580258,19.059487930580257,0.05911847310659038,0.0560192727,58379.289386599994,17.0427723,0.0188900754
58382.165983800005,2.107348035028455,19.127659435028452,0.061216442987127744,0.0582846142,58382.165983800005,17.020311399999997,0.0187178161
58383.310196800005,1.9984489012452151,19.062520601245215,0.05927500281181533,0.0561593771,58383.310196800005,17.0640717,0.0189644489
58384.18532409999,2.063661386226844,19.221378186226843,0.06462918254277966,0.0616084188,58384.18532409999,17.1577168,0.0195277743
58385.2262963,2.0560279249848072,19.336846824984807,0.06894077600880014,0.0658694655,58385.2262963,17.2808189,0.0203480739
58386.2543634,2.0617186111150083,19.086498911115008,0.05992497283291774,0.0569185354,58386.2543634,17.0247803,0.018742537099999998
58386.2687847,2.0586933768404165,19.087089976840417,0.05994250857752992,0.0569185354,58386.2687847,17.0283966,0.0187985282
58387.165358800004,2.150728310014479,19.12383661001448,0.061011220655332946,0.0581505522,58387.165358800004,16.9731083,0.018462998799999998
58388.2395602,2.0864974193027415,19.204924719302742,0.06398901093090895,0.0610136762,58388.2395602,17.1184273,0.0192853529
58389.241088,2.1117178829903978,19.3286444829904,0.06878758081803273,0.06584302339999999,58389.241088,17.2169266,0.0199104883
58389.28792819999,2.068507002118711,19.32023890211871,0.06839266170739722,0.06528957190000001,58389.28792819999,17.2517319,0.0203673262
58429.08313659999,2.087800315371446,19.164470015371446,0.06257267136717853,0.059582848099999995,58429.08313659999,17.0766697,0.019110819299999998
58430.1769907,1.9688050808168853,19.224891380816885,0.06497096663995273,0.061758991299999996,58430.1769907,17.2560863,0.0201755669
58431.144895800004,2.1497468932546475,19.344506293254646,0.06925654844564204,0.0663763955,58431.144895800004,17.1947594,0.0197647065
58433.083113400004,2.0511927225394615,19.079249822539463,0.05965689419247574,0.0566183813,58433.083113400004,17.0280571,0.0187963806
58433.11688659999,2.0092201795877713,19.084560479587772,0.05994003417432686,0.056839078700000004,58433.11688659999,17.0753403,0.0190296303
58436.1013079,1.9998143160318769,18.96222431603188,0.05607193891156618,0.052964624,58436.1013079,16.962410000000002,0.0184068177
58582.470046300004,1.96081215045362,19.07446915045362,0.05969415017350955,0.056502900999999994,58582.470046300004,17.113657,0.0192565247
58632.46967590001,2.1933779998757643,19.233146199875765,0.06486981101925007,0.0620779023,58632.46967590001,17.0397682,0.0188262165
58632.4842361,2.1794949396647496,19.232725239664752,0.06485337922064455,0.0620207712,58632.4842361,17.053230300000003,0.0189574454
58633.4299421,2.085525466506226,19.205383266506228,0.0639916246571143,0.0610136762,58633.4299421,17.119857800000002,0.0192940235
58634.425138900006,2.1067983186201715,19.07111371862017,0.059339267233516874,0.0564089604,58634.425138900006,16.964315399999997,0.018416781
58635.4113194,2.040436935618107,19.097371335618107,0.06030816469267697,0.057262335,58635.4113194,17.0569344,0.0189235229
58636.4342245,2.0615353609498968,19.1767773609499,0.06301071167756324,0.059993062199999996,58636.4342245,17.115242000000002,0.0192660913
58637.4255093,2.1023816741633894,19.25556847416339,0.06579569867701845,0.0628398657,58637.4255093,17.1531868,0.0194993652
58638.4693171,2.1084025832198705,19.08488498321987,0.05976807136948827,0.056839078700000004,58638.4693171,16.9764824,0.018480841100000003
58639.41179400001,2.0467721900913816,19.09273929009138,0.06014799666580946,0.057114251,58639.41179400001,17.0459671,0.0188611727
58640.47563659999,2.110498093126022,19.134458193126026,0.06144641427023346,0.0585196503,58640.47563659999,17.023960100000004,0.0187379923
58641.46967590001,2.1082588030790177,19.288022603079018,0.06708573005806236,0.0641379207,58641.46967590001,17.1797638,0.019667798700000003
58642.446794,2.1601071713397886,19.15863087133979,0.06220686314517838,0.059361428,58642.446794,16.9985237,0.0185987819
58643.4643171,2.102083499706577,19.142690999706577,0.061740675954364284,0.0587988682,58643.4643171,17.0406075,0.018830936399999998
58644.4698495,2.0893879240030486,19.13161852400305,0.061366749824779535,0.0584031641,58644.4698495,17.0422306,0.018840074499999998
58666.3481481,2.1672905519174,19.2734592519174,0.07635054394186452,0.0738939941,58666.3481481,17.1061687,0.0192115381
58667.311331,2.0769974872192414,19.05749488721924,0.058956975847516996,0.0559785292,58667.311331,16.980497399999997,0.0185021423
58668.3528819,2.0543101489902647,19.112469048990263,0.060792156696836276,0.057769555599999994,58668.3528819,17.0581589,0.018930524599999998
58669.4157755,2.130448530274471,19.20959973027447,0.06409479218263617,0.061197795,58669.4157755,17.0791512,0.0190518312
58670.3911921,2.082924044861347,19.231578944861347,0.06499447546125532,0.062009349500000005,58670.3911921,17.1486549,0.0194710661
58710.1777199,2.0298724255401552,19.134849125540153,0.061590247701330675,0.0585196503,58710.1777199,17.104976699999998,0.0192044042
58711.17751159999,1.9905298900745656,19.069967190074568,0.059433357851507385,0.0562964305,58711.17751159999,17.079437300000002,0.019053502
58715.2618634,2.089856368223625,19.159444068223625,0.06236804852106894,0.0594046749,58715.2618634,17.0695877,0.0189962648
58716.2829745,2.0168964318880995,19.187213131888097,0.0635043913959299,0.0604016222,58716.2829745,17.170316699999997,0.0196074415
58717.2617824,2.1297930972348453,19.132634997234845,0.06130020595810395,0.0584031641,58717.2617824,17.0028419,0.0186221823
58718.283483800005,2.0225609710852446,19.124661371085242,0.06125980322610376,0.0581774339,58718.283483800005,17.102100399999998,0.0191872269
58719.2624421,2.076980685003033,19.137188085003032,0.07002499304624174,0.067414321,58719.2624421,17.0602074,0.0189422537
58720.283229199995,2.116680818198976,19.276825618198977,0.06663720320831786,0.0637070313,58720.283229199995,17.1601448,0.019543055400000002
58722.262268499995,1.99483708215147,19.10707308215147,0.060756559031126936,0.057627037199999995,58722.262268499995,17.112236,0.0192479622
58723.286770800005,2.0943779418676414,19.19770284186764,0.06369502336196119,0.060734059699999995,58723.286770800005,17.103324899999997,0.019194530300000002
58724.286828699995,2.086391217335141,19.21369721733514,0.06432473615191908,0.0613486841,58724.286828699995,17.127306,0.0193393547
58725.260763900005,1.953828819532582,19.02466771953258,0.058084090375228145,0.054887414,58725.260763900005,17.0708389,0.0190035086
58726.2622106,2.0560061995700885,19.05758169957009,0.05899258764682802,0.0559785292,58726.2622106,17.0015755,0.018615307299999998
58727.28697919999,2.011983111365968,19.065728411365967,0.059303987389822364,0.056209888300000004,58727.28697919999,17.0537453,0.0189053267
58733.260705999994,2.0944175267104157,19.160469026710416,0.06238051448098665,0.059424284800000005,58733.260705999994,17.0660515,0.0189758521
58734.262419000006,2.0681531139319063,19.135062913931908,0.06152089304969534,0.0585196503,58734.262419000006,17.0669098,0.0189808011
58735.26111109999,2.106731494958037,19.169021694958037,0.0626657947117345,0.0597305596,58735.26111109999,17.0622902,0.01895421
58736.270798599995,2.0954063024294918,19.213482602429494,0.06430788203247621,0.0613486841,58736.270798599995,17.118076300000002,0.019283222
58737.2854282,1.9140922163319622,18.992379316331963,0.057127084195054134,0.053858365899999996,58737.2854282,17.0782871,0.019046788999999998
58738.1597801,2.2512333900927466,19.213431690092747,0.0640502233646245,0.0613486841,58738.1597801,16.9621983,0.0184057076
58739.158553199995,1.9897259533266087,19.113112353326606,0.06091312258352865,0.057769555599999994,58739.158553199995,17.123386399999998,0.019315458799999997
58740.15973380001,2.092136970240265,19.136166170240262,0.06155640160017288,0.0585991442,58740.15973380001,17.044029199999997,0.0188502222
58741.1598727,2.093554526256394,19.218676626256396,0.07372438756661875,0.0711462572,58741.1598727,17.125122100000002,0.0193260293
58743.1603125,1.9835821036924486,19.097180003692447,0.06041336935401344,0.057262335,58743.1603125,17.1135979,0.0192561727
58744.15923609999,2.0735315566907637,19.10971395669076,0.06065063474428763,0.057661343399999995,58744.15923609999,17.036182399999998,0.0188060887
58745.1592477,2.0983405146837626,19.20700221468376,0.0640378864921453,0.061083495599999996,58745.1592477,17.1086617,0.0192264784
58746.184328699994,2.0383927157211517,19.042600315721153,0.05850610024716044,0.0554608144,58746.184328699994,17.0042076,0.0186295956
58747.1598843,2.0456899328041374,19.094962432804138,0.06020915789063109,0.057172477199999995,58747.1598843,17.0492725,0.0188798979
58748.1590046,2.1967745671054537,19.231167867105455,0.06479546013465744,0.062009349500000005,58748.1590046,17.0343933,0.0187960695
58749.160486099994,2.0927714449889727,19.239740244988973,0.06527287771554725,0.0623043738,58749.160486099994,17.1469688,0.0194605645
58750.16076390001,2.1470772080324316,19.21120610803243,0.06413017237915801,0.0612618662,58750.16076390001,17.0641289,0.0189647768
58751.15839119999,2.0840663249969005,19.1364574249969,0.061570931752005585,0.0585991442,58751.15839119999,17.0523911,0.0188976172
58754.15800930001,2.066173311772012,19.043464411772014,0.05846025698783735,0.0554608144,58754.15800930001,16.977291100000002,0.0184851214
58759.2021875,2.0148489541467214,19.09986525414672,0.060465470377717975,0.0573741384,58759.2021875,17.0850163,0.019086156
58760.1594097,2.061141256812107,19.088902756812107,0.059974351175221485,0.0569650717,58760.1594097,17.0277615,0.0187590886
58761.15839119999,2.074776288548044,19.17400798854804,0.06285871115345033,0.059864208099999996,58761.15839119999,17.099231699999997,0.019170137099999998
58762.158125,2.062453096542054,19.146137996542052,0.06192272046320262,0.058910440700000004,58762.158125,17.083684899999998,0.019078346
58763.1593866,2.045362084215668,19.06990968421567,0.059333991426532486,0.0562964305,58763.1593866,17.024547600000002,0.01874125
58790.1346065,1.961737744203905,19.068541644203904,0.059485437112601715,0.0562964305,58790.1346065,17.1068039,0.0192153361
58791.0869097,1.972301131597785,19.06696473159779,0.05941929836516444,0.0562512018,58791.0869097,17.094663600000004,0.0191430226
58797.098391199994,2.044817970227669,19.098200870227668,0.06033879364103389,0.0573012792,58797.098391199994,17.0533829,0.0189032648
58977.45354169999,2.130703360331591,19.16136976033159,0.06234986264462216,0.0594558232,58977.45354169999,17.030666399999998,0.0187752619
58998.472638900006,2.0962101185609825,19.172511718560983,0.0628176961306984,0.059864208099999996,58998.472638900006,17.0763016,0.0190352183
58998.482581,2.100217005836175,19.172742005836174,0.06281105179662656,0.059864208099999996,58998.482581,17.072525,0.01901328
59022.46513890001,2.0693074639771822,19.145273363977182,0.061893462880279804,0.0588942729,59022.46513890001,17.0759659,0.01903327
