g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58320.3920949,1.8425738878934226,18.440628787893424,0.049637734100107155,0.0467086397,58320.3920949,16.5980549,0.016799036399999998
58322.4019676,2.1446024390976923,19.20357763909769,0.06407348786159028,0.0612116829,58322.4019676,17.0589752,0.018935198
58323.470983800005,1.8519430007564708,18.49813750075647,0.044636413917160944,0.041280355299999995,58323.470983800005,16.6461945,0.0169806276
58324.47851849999,1.6901016801919475,17.946619080191947,0.03574820196754883,0.0321022198,58324.47851849999,16.2565174,0.0157283638
58325.27620369999,2.0461770627987903,18.70592136279879,0.04903047832695341,0.0459766798,58325.27620369999,16.6597443,0.0170332827
58326.415636599995,1.9908396909416268,18.210028390941627,0.03921066237028357,0.035960078199999995,58326.415636599995,16.2191887,0.015631660800000002
58327.34295140001,1.786181347647581,18.062386447647583,0.0371053610116848,0.0335823372,58327.34295140001,16.276205100000002,0.0157808252
58327.37511569999,1.7842282079204708,18.058295107920472,0.03815827893314552,0.0335823372,58327.37511569999,16.2740669,0.0181185231
58328.3740625,2.0332891591548616,18.197021659154863,0.04003439687312551,0.035799711899999996,58328.3740625,16.163732500000002,0.0179201998
58328.37451390001,2.0473039566814357,18.197093756681436,0.040024330970409264,0.035799711899999996,58328.37451390001,16.1497898,0.0178977009
58329.36657409999,1.7716297292877705,18.355545429287773,0.04197131565084017,0.038485318399999996,58329.36657409999,16.583915700000002,0.0167472865
58330.3615278,1.9042512506929015,18.331154050692902,0.04131770572198059,0.0380017348,58330.3615278,16.4269028,0.016217920900000002
58330.3949769,1.9763223051273826,18.32231150512738,0.042005822468296955,0.0378253311,58330.3949769,16.345989199999998,0.0182683729
58330.3954398,1.9553793336941965,18.322189133694195,0.042026108015965506,0.0378253311,58330.3954398,16.3668098,0.018314968799999998
58332.331041699996,1.7471663157879895,18.00286161578799,0.04074231267099518,0.0375848748,58332.331041699996,16.2556953,0.0157261956
58332.363263900006,1.8286905426012545,17.997630142601256,0.037386631175030674,0.0328073204,58332.363263900006,16.1689396,0.0179287456
58332.3637269,1.7940542716921541,17.997554971692153,0.03741482662924987,0.0328073204,58332.3637269,16.2035007,0.0179874673
58333.3248032,1.6844935045519627,18.149390704551962,0.038610915218239936,0.0349835642,58333.3248032,16.4648972,0.0163386967
58333.353449099995,1.7572417657395185,18.154862965739518,0.039622398152443825,0.0350979231,58333.353449099995,16.3976212,0.018386686200000002
58333.353912,1.7343084940912625,18.154951394091263,0.03964831124695617,0.0350979231,58333.353912,16.4206429,0.018442461299999997
58334.3493171,1.6604570815603878,18.064547981560388,0.037468879531069046,0.0338108577,58334.3493171,16.4040909,0.0161475334
58334.40686340001,1.758655406019063,18.096012006019063,0.03890977160335127,0.0343646146,58334.40686340001,16.3373566,0.0182494819
58334.4073148,1.7660052135549513,18.09625881355495,0.0389025736097682,0.0343646146,58334.4073148,16.3302536,0.01823413
58335.36375,1.9111573808552365,18.619199480855237,0.04789031185497731,0.043822977699999995,58335.36375,16.7080421,0.0193139482
58335.364213,1.914210430813565,18.619452630813566,0.048037560262790005,0.0439883247,58335.364213,16.7052422,0.0193037428
58336.34826390001,2.1279542404331764,19.146837040433176,0.06187313675763702,0.058976464000000006,58336.34826390001,17.0188828,0.0187099371
58336.36280090001,2.2169710140516017,19.146624214051602,0.0623548748869394,0.058976464000000006,58336.36280090001,16.9296532,0.020246163
58336.3632523,2.1953809054097846,19.146617605409784,0.062389019049719344,0.058976464000000006,58336.3632523,16.9512367,0.0203510784
58344.4278819,1.8474227119122126,18.455262311912215,0.04373720198452576,0.0403672718,58344.4278819,16.607839600000002,0.0168352667
58345.33541669999,2.067498588739735,18.761792588739734,0.05048504112017754,0.047475326799999995,58345.33541669999,16.694294,0.0171706937
58345.370115699996,2.113497473556645,18.773512573556644,0.05135220756737116,0.047650393099999994,58345.370115699996,16.6600151,0.0191439092
58347.41210650001,1.953927680894985,19.045838980894985,0.05860475293691172,0.0553957075,58347.41210650001,17.0919113,0.0191267524
58349.32123840001,2.06572486979017,18.91058876979017,0.05442733865450588,0.0514254607,58349.32123840001,16.8448639,0.017825745
58350.37375,2.107163619853292,19.10647701985329,0.06042230830948803,0.0574872307,58350.37375,16.9993134,0.0186030548
58351.3631019,2.167581989348445,19.205465789348448,0.06403825439252732,0.0612116829,58351.3631019,17.037883800000003,0.0188156292
58352.28966440001,2.2775648921771072,19.397182392177108,0.0712765857176649,0.06861595059999999,58352.28966440001,17.1196175,0.0192925632
58352.31292819999,2.4112437760327303,19.402132376032732,0.07162743813531937,0.06861595059999999,58352.31292819999,16.9908886,0.020550942
58360.302488400004,1.6935171970336675,17.736886497033666,0.03376372172999399,0.0301379003,58360.302488400004,16.0433693,0.0152215594
58361.23980319999,1.6513590801691755,17.971187080169177,0.0361356247494629,0.0324491784,58361.23980319999,16.319828,0.0159007609
58362.3239352,1.6602230306602834,17.853427930660285,0.03462622097473175,0.0309299435,58362.3239352,16.1932049,0.015566431
58363.26519680001,1.681707951318625,17.852202051318624,0.03458640264505493,0.030913345499999998,58363.26519680001,16.1704941,0.0155107807
58364.30158559999,1.7033614482763362,18.095466548276338,0.03795387654536339,0.0343646146,58364.30158559999,16.392105100000002,0.016111176499999998
58365.2015972,1.9847151164700598,18.58288061647006,0.04632592843819701,0.0431725644,58365.2015972,16.5981655,0.0167994443
58366.328854199994,2.116286651668066,18.802806251668066,0.051388482936756436,0.048446033099999994,58366.328854199994,16.6865196,0.0171393715
58367.3248727,2.028118888704345,18.615628088704344,0.04691868824506976,0.043822977699999995,58367.3248727,16.5875092,0.0167603679
58368.2873148,2.0038760905536925,18.430450790553692,0.04307860764960613,0.039909631,58368.2873148,16.4265747,0.0162168983
58368.3259954,1.9908916920265334,18.437972292026533,0.050242169966771305,0.0467086397,58368.3259954,16.4470806,0.0185088795
58369.192453699994,1.9374024256526745,18.606456425652674,0.046845868175727834,0.0436251685,58369.192453699994,16.669054,0.0170698576
58370.2827315,1.652598822614248,18.019689022614248,0.036765893907002675,0.0330840833,58370.2827315,16.3670902,0.0160366576
58371.3049537,1.6649078946811606,17.819097994681158,0.03435996709874755,0.0306795854,58371.3049537,16.154190099999997,0.015471599099999999
58372.309294000006,1.9088773079215997,18.3617601079216,0.041884937549440865,0.0385831222,58372.309294000006,16.4528828,0.0163000207
58373.283449099996,2.0024614943615013,18.6810598943615,0.056206432796994214,0.0535396077,58373.283449099996,16.6785984,0.0171077028
58374.3245255,2.015700263766334,18.870436563766336,0.062293146980205695,0.059674322599999996,58374.3245255,16.854736300000003,0.0178720839
58375.1915972,2.0563018581418753,19.005957358141874,0.057335068254569924,0.054322492300000004,58375.1915972,16.9496555,0.0183405802
58376.204513900004,2.1694117034335285,19.16427330343353,0.06209061097727264,0.059245795,58376.204513900004,16.9948616,0.0185790136
58377.1250347,2.308136637270646,19.308148037270644,0.06836562021519617,0.0651887283,58377.1250347,17.000011399999998,0.0205982458
58377.28660880001,2.2640710391400347,19.330229339140036,0.06848627787491286,0.06580474230000001,58377.28660880001,17.0661583,0.018976463
58378.2709375,2.3676965404508366,19.31556484045084,0.06828662760280944,0.0651887283,58378.2709375,16.947868300000003,0.0203345325
58378.2799306,2.2759754615236574,19.315430861523655,0.06785226826935101,0.0651887283,58378.2799306,17.039455399999998,0.0188244525
58379.275115699995,2.0765532726226645,19.074787072622666,0.059515186100474966,0.0565349534,58379.275115699995,16.9982338,0.0185972154
58379.289386599994,2.1890579185453696,19.06086881854537,0.05931975745403486,0.0558544137,58379.289386599994,16.8718109,0.0199779402
58382.165983800005,1.907058612112369,18.51326741211237,0.044837502696167465,0.041559349700000005,58382.165983800005,16.6062088,0.016829203799999998
58383.310196800005,1.838692914599303,18.256207714599306,0.04025498148461076,0.0368563086,58383.310196800005,16.417514800000003,0.0161887631
58384.18532409999,1.7973142559959037,17.935854555995906,0.035484240221435814,0.0319516025,58384.18532409999,16.138540300000003,0.015434584599999999
58385.2262963,1.847736104607577,18.204095604607577,0.03921463083650689,0.035799711899999996,58385.2262963,16.3563595,0.016005246
58386.2543634,1.8661883326381101,18.55757173263811,0.04588932354901949,0.042560555,58386.2543634,16.6913834,0.0171589386
58386.2687847,1.916395907729889,18.55579830772989,0.046537231527953755,0.042448692,58386.2687847,16.6394024,0.019074130800000002
58387.165358800004,1.9773206500802765,18.445544250080278,0.043438834824149154,0.0402445868,58387.165358800004,16.4682236,0.016349483300000002
58388.2395602,2.0209808665875073,18.726429066587507,0.057713038728097424,0.0550854132,58388.2395602,16.7054482,0.0172160417
58389.241088,2.1802906072419788,19.043667207241977,0.0582199273052995,0.0553957075,58389.241088,16.8633766,0.0179129988
58389.28792819999,2.2033709599912257,19.045286059991227,0.05884358368214082,0.0553957075,58389.28792819999,16.8419151,0.0198464841
58429.08313659999,1.8868501455675677,17.886519245567566,0.035924419950454194,0.0312676094,58429.08313659999,15.999669099999998,0.0176889952
58430.1769907,1.5734637553776842,17.802749955377685,0.03408523210089229,0.0302761756,58430.1769907,16.2292862,0.0156574659
58431.144895800004,1.8760252734738252,18.164637673473827,0.038653144286991854,0.035269957000000005,58431.144895800004,16.2886124,0.015814414199999998
58433.083113400004,1.930405658525892,18.442132058525893,0.05030633157190338,0.0467086397,58433.083113400004,16.5117264,0.0186823439
58433.11688659999,1.8704106658415718,18.43405886584157,0.04957300037689026,0.046684570599999996,58433.11688659999,16.5636482,0.0166743286
58436.1013079,1.8971090672895023,18.346087467289504,0.041660031083194916,0.038344152299999996,58436.1013079,16.4489784,0.016287546599999998
58582.470046300004,2.14280131254802,19.09246641254802,0.059934352062188744,0.057059161399999996,58582.470046300004,16.9496651,0.018340628600000002
58632.46967590001,1.791830141246443,17.940672041246444,0.03560704758264791,0.0320762321,58632.46967590001,16.1488419,0.0154588865
58632.4842361,1.8736484614394442,17.943632861439447,0.03667409214611557,0.0320762321,58632.4842361,16.069984400000003,0.0177793242
58633.4299421,1.900224605493726,18.135942405493726,0.0381991047613599,0.0348352715,58633.4299421,16.2357178,0.0156740379
58634.425138900006,1.8197368896663875,17.96063468966639,0.040024084065418034,0.036926005,58634.425138900006,16.1408978,0.015440125
58635.4113194,1.8382230447063677,18.21736194470637,0.03948179974844375,0.0360623486,58635.4113194,16.3791389,0.0160723217
58636.4342245,1.6995619011542118,18.09006860115421,0.037506543827849896,0.033872202000000004,58636.4342245,16.3905067,0.016106357800000002
58637.4255093,1.693183615184708,17.95069281518471,0.03576599693341608,0.0321207531,58637.4255093,16.2575092,0.015730980800000002
58638.4693171,1.9740796874662685,18.60544258746627,0.0467286681332905,0.0435563326,58638.4693171,16.631362900000003,0.0169237796
58639.41179400001,1.8675739810210779,18.373612681021076,0.04216524290654637,0.0388135873,58639.41179400001,16.506038699999998,0.0164746214
58640.47563659999,1.9605211084073701,18.71993390840737,0.049424086740524405,0.046243939500000004,58640.47563659999,16.7594128,0.0174424313
58641.46967590001,1.9860910763940076,19.033904476394007,0.05852198453175616,0.0553957075,58641.46967590001,17.0478134,0.0188716259
58642.446794,2.2605377230732095,19.317552223073207,0.06787994812935834,0.0651887283,58642.446794,17.057014499999998,0.0189239811
58643.4643171,2.1340043286221118,19.055570328622114,0.0587440599214529,0.0558544137,58643.4643171,16.921566000000002,0.018197501100000003
58644.4698495,2.018228993660408,18.803404293660407,0.05152849780153148,0.048446033099999994,58644.4698495,16.7851753,0.0175547134
58666.3481481,2.2684457148324704,19.188081514832472,0.06296172272620812,0.060277544,58666.3481481,16.919635800000002,0.0181878041
58667.311331,2.009908490031961,18.66605549003196,0.048210968689065596,0.0451070182,58667.311331,16.656147,0.0170192365
58668.3528819,1.7550959227659035,18.029700722765906,0.03677795317353494,0.0332222693,58668.3528819,16.274604800000002,0.0157765225
58669.4157755,1.820658162727245,18.287008762727243,0.040616874565428326,0.0371836461,58669.4157755,16.4663506,0.0163434073
58670.3911921,1.8854941958732248,18.42082589587322,0.043079612325717824,0.039763424500000005,58670.3911921,16.535331699999997,0.0165747721
58710.1777199,1.8119666004709956,18.358721400470998,0.041957927212129764,0.038528203999999996,58710.1777199,16.546754800000002,0.016614606599999998
58711.17751159999,1.8391581801257608,18.597817580125763,0.04676147603801101,0.0433879048,58711.17751159999,16.758659400000003,0.0174391903
58715.2618634,2.003300959718498,18.7773983597185,0.050764388907812034,0.047650393099999994,58715.2618634,16.774097400000002,0.0175060909
58716.2829745,1.9991867466397117,18.68231314663971,0.056211936421654035,0.0535396077,58716.2829745,16.6831264,0.017125776000000002
58717.2617824,1.9342643587679795,18.37291255876798,0.04207983433844256,0.0388135873,58717.2617824,16.4386482,0.0162547808
58718.283483800005,1.8082344496776024,18.381205749677605,0.042390753435538324,0.0389593169,58718.283483800005,16.572971300000003,0.016707710900000002
58719.2624421,1.9024293354592032,18.536374835459203,0.04530520857742635,0.0420215949,58719.2624421,16.6339455,0.01693362
58720.283229199995,1.993121518097098,18.738856718097097,0.04989006632703025,0.046763420099999994,58720.283229199995,16.7457352,0.0173839368
58722.262268499995,1.9275223057010145,18.433646805701013,0.04950628095725981,0.046684570599999996,58722.262268499995,16.5061245,0.0164749119
58723.286770800005,1.9098771493219395,18.30222444932194,0.04080864112455001,0.0374933556,58723.286770800005,16.3923473,0.0161119048
58724.286828699995,1.788379835165994,18.078165235165994,0.03738345797763281,0.033872202000000004,58724.286828699995,16.2897854,0.0158176124
58725.260763900005,1.6769803506842464,17.925813050684244,0.035447599346952074,0.031777128599999996,58725.260763900005,16.248832699999998,0.015708163400000003
58726.2622106,1.787240406110218,18.106015606110216,0.03786379529942948,0.0343646146,58726.2622106,16.318775199999997,0.0158978067
58727.28697919999,1.7912881866761339,18.115289486676133,0.03796230161246435,0.034466337400000005,58727.28697919999,16.3240013,0.0159125086
58733.260705999994,1.7657922218966569,17.881995521896656,0.03484669601076549,0.0312676094,58733.260705999994,16.1162033,0.015382744399999999
58734.262419000006,1.8796224124597174,18.29008001245972,0.04073351862102365,0.037387792,58734.262419000006,16.4104576,0.0161670204
58735.26111109999,1.8993041437512126,18.51002574375121,0.0447656228206577,0.0414749719,58735.26111109999,16.610721599999998,0.0168459993
58736.270798599995,2.173621801861909,19.12454950186191,0.06124426544620055,0.058431517300000006,58736.270798599995,16.9509277,0.0183471479
58737.2854282,1.932775632421393,18.571554332421393,0.053098074659937725,0.0503192991,58737.2854282,16.6387787,0.0169520993
58738.1597801,1.8573986034634302,18.19609030346343,0.039193841886526644,0.035799711899999996,58738.1597801,16.3386917,0.015954243
58739.158553199995,1.7987988202516085,18.488919520251606,0.04451363426158597,0.0410756506,58739.158553199995,16.690120699999998,0.0171538498
58740.15973380001,1.797904702746262,18.363057802746262,0.04208055200615696,0.0386336707,58740.15973380001,16.5651531,0.0166796986
58741.1598727,1.9313178725872575,18.568666072587256,0.04600429760757278,0.0427692346,58741.1598727,16.637348199999998,0.0169466212
58743.1603125,1.7898693404236,18.317535440423597,0.04128681967370039,0.0378253311,58743.1603125,16.527666099999998,0.0165482871
58744.15923609999,1.846018836232986,18.420432136232986,0.043132946665865715,0.039763424500000005,58744.15923609999,16.5744133,0.016712904
58745.1592477,1.8871036661360208,18.36231386613602,0.041913102297131306,0.0385831222,58745.1592477,16.4752102,0.0163722578
58746.184328699994,1.7737855500824935,18.040181150082493,0.04135863284769356,0.038240429,58746.184328699994,16.2663956,0.0157545581
58747.1598843,1.7624756036773555,17.968602803677356,0.03592608716761876,0.0323630273,58747.1598843,16.2061272,0.0155986603
58748.1590046,1.9201233171850731,18.509822117185074,0.0447364660625917,0.0414749719,58748.1590046,16.5896988,0.0167683661
58749.160486099994,1.9069695168148435,18.325689716814843,0.046919292279826476,0.0440366119,58749.160486099994,16.4187202,0.0161924921
58750.16076390001,1.9653321755815583,18.46689617558156,0.0438673391422732,0.0406623408,58750.16076390001,16.501564000000002,0.016459571200000002
58751.15839119999,1.8529251143266698,18.153035014326672,0.03850918076392688,0.0350979231,58751.15839119999,16.300109900000002,0.0158459079
58754.15800930001,1.9200645372891394,18.465787537289142,0.043837852371275306,0.0405688584,58754.15800930001,16.545723000000002,0.0166109912
58759.2021875,2.201209991714549,18.52230069171455,0.04471771334783391,0.041793860499999995,58759.2021875,16.3210907,0.015904311100000002
58760.1594097,1.8204360575030236,18.378140957503025,0.04236930079732664,0.0389593169,58760.1594097,16.5577049,0.0166532062
58761.15839119999,1.776292354414327,18.08085015441433,0.03740064520267722,0.033872202000000004,58761.15839119999,16.3045578,0.0158581901
58762.158125,1.85948779067715,18.17539429067715,0.03882910169617625,0.0354290046,58762.158125,16.3159065,0.0158897694
58763.1593866,1.849410257827131,18.268559657827133,0.04576028581487839,0.0427991115,58763.1593866,16.419149400000002,0.0161938202
58790.1346065,1.5555258156144482,18.319506715614448,0.04166151629319435,0.0378253311,58790.1346065,16.7639809,0.0174621381
58791.0869097,1.6235795289953998,18.0886006289954,0.03760707678696398,0.033872202000000004,58791.0869097,16.4650211,0.016339099
58797.098391199994,2.271467022629661,19.57011202262966,0.07905570463955938,0.0763582513,58797.098391199994,17.298645,0.020474908899999998
58977.45354169999,1.6322687230380133,18.484353823038017,0.04471875225686618,0.0409975797,58977.45354169999,16.852085100000004,0.017859598600000002
58998.472638900006,1.8905227230200339,18.673973823020038,0.04845127115337247,0.0451622047,58998.472638900006,16.783451100000004,0.017547106399999998
58998.482581,1.9364471039238076,18.674720703923807,0.04838107813410885,0.0451622047,58998.482581,16.7382736,0.0173523482
59022.46513890001,1.9501870505239616,18.691993050523962,0.04880586193613201,0.0456112921,59022.46513890001,16.741806,0.0173672736
