g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58322.4019676,1.6538254665182919,17.327594466518292,0.03830076915420917,0.034920893599999996,58322.4019676,15.673769,0.015731500500000002
58323.470983800005,1.6575763115352693,17.34688641153527,0.038453214839735544,0.0350732394,58323.470983800005,15.6893101,0.015764441299999998
58324.47851849999,1.634741566281015,17.330547066281014,0.038342888152778275,0.0349459909,58324.47851849999,15.695805499999999,0.0157783013
58325.27620369999,1.6009012710097696,17.27319777100977,0.037922047892361505,0.034506510899999995,58325.27620369999,15.6722965,0.0157283954
58326.415636599995,1.616748280643499,17.3025783806435,0.03813925160434638,0.0347320922,58326.415636599995,15.6858301,0.0157570392
58327.34295140001,1.596587189946435,17.289131189946435,0.0380384559223231,0.0346148685,58327.34295140001,15.692544,0.015771335
58327.37511569999,1.6310037190896303,17.28854781908963,0.03874699240175116,0.0346148685,58327.37511569999,15.657544099999999,0.0174109247
58328.3740625,1.6589148497467932,17.18957454974679,0.03802982436217386,0.0338334367,58328.3740625,15.530659699999998,0.0173656587
58328.37451390001,1.6518653634607237,17.189526963460725,0.03803064176792233,0.0338334367,58328.37451390001,15.537661600000002,0.0173674487
58329.36657409999,1.6096018431168009,17.084944643116803,0.03649382914795745,0.0331148431,58329.36657409999,15.475342800000002,0.0153364511
58330.3615278,1.662941165001122,17.224181365001122,0.03191003496333117,0.027891613500000002,58330.3615278,15.5612402,0.015501878200000001
58330.3949769,1.765032861123478,17.22773086112348,0.03830525068267943,0.0341495164,58330.3949769,15.462698000000001,0.017352312800000002
58330.3954398,1.7183814823775787,17.227779982377577,0.03830905095744724,0.0341495164,58330.3954398,15.509398499999998,0.0173607003
58332.331041699996,1.657660779577812,17.44190437957781,0.03926249731010959,0.0358666927,58332.331041699996,15.784243599999998,0.0159726031
58332.363263900006,1.8131265631932578,17.44547276319326,0.03989505518078031,0.0359007716,58332.363263900006,15.6323462,0.017399713400000003
58332.3637269,1.7896564372093557,17.445524037209356,0.039899604714603576,0.0359007716,58332.3637269,15.6558676,0.0174101423
58333.3248032,1.6718442214454594,17.53205182144546,0.04007506158547081,0.036677569199999996,58333.3248032,15.8602076,0.0161482655
58333.353449099995,1.8050641716413178,17.534569671641318,0.04062579127793139,0.0366875231,58333.353449099995,15.7295055,0.017449371499999998
58333.353912,1.7721401585411485,17.534610358541148,0.04063478326521437,0.0366875231,58333.353912,15.7624702,0.0174702965
58334.3493171,1.6943188007288885,17.51583580072889,0.03990060354967168,0.0365267992,58334.3493171,15.821517000000002,0.0160577428
58334.40686340001,1.7709947267591808,17.51027162675918,0.04044657716366831,0.0364861116,58334.40686340001,15.7392769,0.0174553506
58334.4073148,1.799986680719286,17.510227980719286,0.04043914531058716,0.0364861116,58334.4073148,15.7102413,0.017438123
58335.36375,1.754099391893872,17.417749891893873,0.039676082189800004,0.0356503949,58335.36375,15.663650500000001,0.017413811799999998
58335.364213,1.8106952242446965,17.417705124244698,0.03966545227133355,0.0356503949,58335.364213,15.607009900000001,0.0173895787
58336.34826390001,1.6874600657017638,17.358379465701766,0.03852988618603385,0.03517472,58336.34826390001,15.670919400000002,0.0157254953
58336.36280090001,1.808784907216804,17.356658407216802,0.03922989799514921,0.03517472,58336.36280090001,15.547873499999998,0.0173702035
58336.3632523,1.7861818652562889,17.356604965256288,0.039232861757373956,0.03517472,58336.3632523,15.5704231,0.017376896
58344.4278819,1.5772221075652162,17.161265607565216,0.03709325195498244,0.0336778015,58344.4278819,15.5840435,0.0155471871
58345.33541669999,1.6502766115658005,17.2743372115658,0.037880591768273575,0.034506510899999995,58345.33541669999,15.6240606,0.0156281777
58345.370115699996,1.788948630452449,17.27866043045245,0.03866458481381953,0.0345498659,58345.370115699996,15.489711800000002,0.0173567533
58347.41210650001,1.653384821286954,17.436697621286953,0.0392219731925408,0.0358232632,58347.41210650001,15.7833128,0.0159705039
58349.32123840001,1.6604492033790095,17.39173050337901,0.0388268694159607,0.0354421437,58349.32123840001,15.7312813,0.0158549752
58350.37375,1.6058147032861836,17.290729303286184,0.038045362762010454,0.034629851600000004,58350.37375,15.6849146,0.0157550946
58351.3631019,1.6180831426461975,17.213531642646196,0.03184178520470837,0.027775384500000003,58351.3631019,15.595448499999998,0.0155700771
58352.28966440001,1.616960192184564,17.242873792184565,0.037670934368647324,0.0342744887,58352.28966440001,15.6259136,0.0156319775
58352.31292819999,1.775925660726072,17.243750560726074,0.038417048888571004,0.0342744887,58352.31292819999,15.467824900000002,0.0173530709
58360.302488400004,1.6060527461850551,17.203650846185056,0.037376095034841406,0.0339766145,58360.302488400004,15.5975981,0.0155744068
58361.23980319999,1.6131835166085935,17.324322216608593,0.0383104096209038,0.0348954462,58361.23980319999,15.7111387,0.0158112403
58362.3239352,1.6574359087617871,17.401112108761787,0.03891203177369666,0.0355232768,58362.3239352,15.7436762,0.0158821605
58363.26519680001,1.640319230243156,17.405295730243157,0.03896474278568473,0.0355599001,58363.26519680001,15.764976500000001,0.0159293655
58364.30158559999,1.6253380573662515,17.32094045736625,0.03827235644794397,0.0348687842,58364.30158559999,15.6956024,0.0157778692
58365.2015972,1.7025175021836798,17.32981490218368,0.032813897684871314,0.0288496874,58365.2015972,15.627297400000002,0.0156348143
58366.328854199994,1.68033987428457,17.27168847428457,0.03783278400916246,0.03448404,58366.328854199994,15.5913486,0.0155618293
58367.3248727,1.695160581126565,17.363786381126566,0.038563967182324854,0.0352142043,58367.3248727,15.668625800000001,0.0157206673
58368.2873148,1.687814238156367,17.364972638156367,0.0385807676461446,0.0352245681,58368.2873148,15.6771584,0.0157386605
58368.3259954,1.7634619353834555,17.369470435383455,0.039311397067009715,0.035256229300000004,58368.3259954,15.6060085,0.0173891988
58369.192453699994,1.6963978886295035,17.470222588629504,0.03948253055731537,0.036117788399999996,58369.192453699994,15.7738247,0.0159491561
58370.2827315,1.60341175940086,17.28936395940086,0.03803263893765843,0.0346148685,58370.2827315,15.6859522,0.0157573
58371.3049537,1.5798659822377044,17.226475282237704,0.037563749349193626,0.034137077599999996,58371.3049537,15.6466093,0.0156746674
58372.309294000006,1.6645666237689252,17.272972723768923,0.03784696267880577,0.03448404,58372.309294000006,15.608406099999998,0.0155962678
58373.283449099996,1.6695624540677407,17.23387155406774,0.03755195440944661,0.0342001915,58373.283449099996,15.5643091,0.015507939299999999
58374.3245255,1.6110900643293107,17.23129116432931,0.03757664057021749,0.0341761708,58374.3245255,15.6202011,0.015620283799999999
58375.1915972,1.5443229931393265,17.26129729313933,0.0378623474060747,0.0343971364,58375.1915972,15.716974300000002,0.0158238541
58376.204513900004,1.650986775323739,17.29635057532374,0.03806486674391493,0.034688901200000004,58376.204513900004,15.6453638,0.015672083899999998
58377.1250347,1.7161324788254557,17.328206378825456,0.0390154217114618,0.034924752999999996,58377.1250347,15.6120739,0.017391514
58377.28660880001,1.6503617543821623,17.33488435438216,0.03835909302744054,0.0349746086,58377.28660880001,15.6845226,0.015754261999999998
58378.2709375,1.7879401797170864,17.426663579717086,0.03975456720888262,0.0357432589,58378.2709375,15.6387234,0.017402444
58378.2799306,1.6824479001744557,17.427502100174454,0.03911419142237733,0.0357432589,58378.2799306,15.745054199999998,0.0158851948
58379.275115699995,1.6475679408562698,17.373367540856268,0.03868319468604782,0.0352900587,58379.275115699995,15.725799599999998,0.0158430208
58379.289386599994,1.7782738741335802,17.377894674133582,0.039379829599238324,0.0353336819,58379.289386599994,15.599620800000002,0.0173868313
58382.165983800005,1.7051868542008695,17.35581115420087,0.03851256594946258,0.03517472,58382.165983800005,15.650624300000002,0.0156830102
58383.310196800005,1.682598708826756,17.432659708826755,0.039147019085527646,0.0357742719,58383.310196800005,15.750060999999999,0.015896244
58384.18532409999,1.6727486028668803,17.47912510286688,0.03959089451254091,0.0362036601,58384.18532409999,15.8063765,0.0160229187
58385.2262963,1.6528076550172237,17.428461455017224,0.039158904358695255,0.0357618965,58385.2262963,15.7756538,0.015953261399999998
58386.2543634,1.636518493298576,17.287239093298577,0.03799214179702326,0.0346040428,58386.2543634,15.650720600000001,0.0156832095
58386.2687847,1.7053558992676727,17.28612259926767,0.03872280281282207,0.034603212,58386.2687847,15.580766699999998,0.0173802525
58387.165358800004,1.6349486198690517,17.21671001986905,0.03745218753415147,0.0340748169,58387.165358800004,15.5817614,0.015542625400000001
58388.2395602,1.6131832768949312,17.190853376894932,0.03722930207548738,0.0338334367,58388.2395602,15.5776701,0.0155344615
58389.241088,1.6244087528736415,17.28047565287364,0.03794741060690026,0.0345498659,58389.241088,15.656066899999999,0.0156943537
58389.28792819999,1.7855133002559977,17.289497800255997,0.038734316489325,0.0346264802,58389.28792819999,15.5039845,0.0173595548
58429.08313659999,1.7734344904911854,17.294728090491184,0.03876486071896138,0.0346587263,58429.08313659999,15.521293599999998,0.0173633844
58430.1769907,1.6850162795150077,17.321366879515008,0.03822122862146881,0.0348687842,58430.1769907,15.6363506,0.0156534407
58431.144895800004,1.7303723085264924,17.324439908526493,0.038210376921678786,0.0348954462,58431.144895800004,15.5940676,0.0155672971
58433.083113400004,1.8407917308062203,17.51125813080622,0.040430090362791625,0.0364861116,58433.083113400004,15.670466399999999,0.0174171142
58433.11688659999,1.7453624378132897,17.51812853781329,0.03988539350885091,0.036558784500000004,58433.11688659999,15.7727661,0.0159467831
58632.46967590001,1.782433461457991,17.468933961457992,0.039405885724066184,0.036117788399999996,58632.46967590001,15.686500500000001,0.015758464099999998
58632.4842361,1.9448357898016013,17.468288589801602,0.040052849514548614,0.0360932946,58632.4842361,15.523452800000001,0.0173638947
58633.4299421,1.7730466694358444,17.426370769435845,0.039034776519018925,0.0357432589,58633.4299421,15.6533241,0.0156886335
58634.425138900006,1.745194654966916,17.478150554966916,0.03951038265891302,0.0361880362,58634.425138900006,15.7329559,0.0158586372
58635.4113194,1.7358013075678915,17.514195007567892,0.03985522989388986,0.036520354399999996,58635.4113194,15.7783937,0.0159594193
58636.4342245,1.7061467549094083,17.527215554909407,0.040018327129478726,0.0366558135,58636.4342245,15.821068799999999,0.0160567071
58637.4255093,1.6979271284940705,17.538899028494072,0.04011776253116717,0.036744099100000004,58637.4255093,15.840971900000001,0.0161029827
58638.4693171,1.7468055827884292,17.495597282788427,0.03967105828759792,0.0363481976,58638.4693171,15.748791699999998,0.0158934388
58639.41179400001,1.7468326667105671,17.467998366710567,0.039413298322032594,0.0360932946,58639.41179400001,15.7211657,0.0158329457
58640.47563659999,1.7343978259772346,17.388272225977236,0.038735797271759125,0.0354159959,58640.47563659999,15.653874400000001,0.015689780900000002
58641.46967590001,1.7489666278436982,17.4336866278437,0.03912779491696369,0.0358158387,58641.46967590001,15.68472,0.0157546829
58642.446794,1.8278590767153755,17.609730876715375,0.04068413351634768,0.0374198556,58642.446794,15.7818718,0.0159672517
58643.4643171,1.7561747367465266,17.586064036746528,0.040511501719987054,0.0371847712,58643.4643171,15.829889300000001,0.0160771441
58644.4698495,1.7195121013151073,17.563453801315106,0.04033084263330247,0.0369735956,58644.4698495,15.843941699999998,0.0161099378
58651.4287963,1.6286513876039486,17.467002587603947,0.0395166487845177,0.0360895656,58651.4287963,15.838351199999998,0.016096856399999998
58652.430671300004,1.640094359847394,17.398979759847393,0.038916473470180284,0.0355130844,58652.430671300004,15.758885399999999,0.0159158017
58666.3481481,1.6644502300113189,17.37714153001132,0.03871137341310632,0.0353336819,58666.3481481,15.7126913,0.0158145931
58667.311331,1.702980990084102,17.404407490084104,0.03890811453476683,0.0355599001,58667.311331,15.701426500000002,0.015790341399999998
58668.3528819,1.7471165001496143,17.413373400149617,0.03893581450796291,0.0356232338,58668.3528819,15.666256900000002,0.0157156885
58669.4157755,1.7515567188422416,17.364597618842243,0.038524502130366636,0.0352221504,58669.4157755,15.613040900000001,0.0156056844
58670.3911921,1.6993232309544855,17.300724530954486,0.03804181970934847,0.0347041599,58670.3911921,15.601401300000001,0.0155820837
58710.1777199,1.7559270707435193,17.44710637074352,0.039225963347878146,0.0359170288,58710.1777199,15.6911793,0.0157684255
58711.17751159999,1.656383786796253,17.314083386796252,0.038189171481554776,0.0348136909,58711.17751159999,15.657699599999999,0.0156977624
58715.2618634,1.5197444016665251,17.048996501666526,0.03628853737443955,0.0328403004,58715.2618634,15.5292521,0.0154393204
58716.2829745,1.6422407862575117,17.319274186257513,0.032770483307641735,0.0287438259,58716.2829745,15.677033400000001,0.0157383941
58717.2617824,1.7661375597872073,17.494391859787207,0.03963691955417179,0.036330629100000005,58717.2617824,15.7282543,0.0158483684
58718.283483800005,1.7262702776402605,17.41045247764026,0.03357187338814731,0.029646191699999998,58718.283483800005,15.684182199999999,0.0157535393
58719.2624421,1.762149604486991,17.40130210448699,0.03882217671888829,0.0355239362,58719.2624421,15.6391525,0.0156592261
58720.283229199995,1.6777190557062216,17.28997315570622,0.03798000238287664,0.0346264802,58720.283229199995,15.6122541,0.015604084399999999
58722.262268499995,1.7561244616328064,17.526499761632806,0.0399722127236655,0.0366558135,58722.262268499995,15.7703753,0.015941428
58723.286770800005,1.7825018492497904,17.57108944924979,0.040352678363677924,0.0370526761,58723.286770800005,15.7885876,0.015982423
58724.286828699995,1.7143004733116332,17.463749273311635,0.03940877618591184,0.0360611156,58724.286828699995,15.749448800000001,0.0158948917
58725.260763900005,1.6951901030637018,17.3932940030637,0.0388030890743459,0.035448126499999996,58725.260763900005,15.6981039,0.0157832205
58726.2622106,1.677802742367101,17.237544742367103,0.03757137741803853,0.0342256017,58726.2622106,15.559742000000002,0.0154989222
58727.28697919999,1.6123879970151354,17.081185697015133,0.036488671214442985,0.0331148431,58727.28697919999,15.468797699999998,0.015324173500000001
58733.260705999994,1.7100318954746605,17.38846529547466,0.038758809659284355,0.0354182869,58733.260705999994,15.6784334,0.0157413557
58734.262419000006,1.7136890234449194,17.31933702344492,0.03269979676732903,0.0287438259,58734.262419000006,15.605648,0.0155906761
58735.26111109999,1.6561048308507917,17.16608503085079,0.03145583016077933,0.027427030699999997,58735.26111109999,15.5099802,0.0154021829
58736.270798599995,1.6757396737115258,17.324161873711525,0.03825578974197749,0.0348954462,58736.270798599995,15.648422199999999,0.0156784337
58737.2854282,1.6991409598226248,17.409339359822624,0.038936259139987384,0.0355823152,58737.2854282,15.7101984,0.01580921
58738.1597801,1.6942975897304784,17.379798689730478,0.038689350149727186,0.035335585499999995,58738.1597801,15.6855011,0.0157563388
58739.158553199995,1.7606877205991598,17.44186872059916,0.039171330031405535,0.0358666927,58739.158553199995,15.681181,0.0157471728
58740.15973380001,1.674750565317229,17.24761226531723,0.037641923110934825,0.034291282299999996,58740.15973380001,15.5728617,0.015524894
58741.1598727,1.7462750622636136,17.374396462263615,0.038609064341797464,0.035300985,58741.1598727,15.628121400000001,0.0156365056
58743.1603125,1.7579578827072044,17.424508482707203,0.03903138699032715,0.0357273966,58743.1603125,15.666550599999999,0.0157163069
58744.15923609999,1.641011505991802,17.258992505991802,0.03777113245448949,0.0343919583,58744.15923609999,15.617981,0.0156157501
58745.1592477,1.5984708591102663,17.224016359110266,0.03197306960297543,0.027891613500000002,58745.1592477,15.6255455,0.0156312212
58746.184328699994,1.7375453660043494,17.34837856600435,0.038402314763225816,0.0350904614,58746.184328699994,15.6108332,0.0156011954
58747.1598843,1.8044865512914807,17.46396565129148,0.03933116645840195,0.0360611156,58747.1598843,15.6594791,0.0157014839
58748.1590046,1.7723192062059798,17.414496806205978,0.03892238641853121,0.0356306732,58748.1590046,15.642177599999998,0.0156654809
58749.160486099994,1.7433989356121522,17.391134535612153,0.03875453572108529,0.0354421437,58749.160486099994,15.6477356,0.0156770051
58750.16076390001,1.7576119037325668,17.351038603732565,0.032954863292338696,0.0290469006,58750.16076390001,15.593426699999998,0.015566007199999999
58751.15839119999,1.7952143601076624,17.54256796010766,0.0400788546545625,0.0367942117,58751.15839119999,15.747353599999999,0.0158902667
58754.15800930001,1.7565605346618174,17.442136034661818,0.039175080165498505,0.0358666927,58754.15800930001,15.6855755,0.015756499
58759.2021875,1.7697463530546962,17.476427653054696,0.03948753604762325,0.0361880362,58759.2021875,15.7066813,0.015801630900000002
58760.1594097,1.7252131838747697,17.464823883874768,0.039406581356470356,0.0360682607,58760.1594097,15.739610699999998,0.015873223500000002
58761.15839119999,1.7111695380015135,17.401726038001513,0.03886958966365116,0.0355280675,58761.15839119999,15.6905565,0.0157670993
58762.158125,1.7588922508662979,17.4188320508663,0.03898039318315712,0.0356777832,58762.158125,15.659939800000002,0.0157024469
58763.1593866,1.716838863803467,17.33418276380347,0.038301884074177145,0.0349746086,58763.1593866,15.617343900000002,0.0156144509
58790.1346065,1.6933009002096941,17.431173000209693,0.03913612842634074,0.0357742719,58790.1346065,15.737872099999999,0.0158694051
58791.0869097,1.6990842240684536,17.381421024068455,0.038705680975955545,0.0353564583,58791.0869097,15.682336800000002,0.0157496221
58797.098391199994,1.6907173330817322,17.30462233308173,0.03808662030730031,0.034741882200000004,58797.098391199994,15.613904999999999,0.0156074427
58977.45354169999,1.7681683871341516,17.46868888713415,0.03939542420881581,0.0360932946,58977.45354169999,15.700520499999998,0.0157883987
58998.472638900006,1.7250262274716697,17.40068062747167,0.03884970701650362,0.0355203375,58998.472638900006,15.675654399999999,0.0157354809
58998.482581,1.7279133544263008,17.4004511544263,0.038847044337750845,0.0355203375,58998.482581,15.672537799999999,0.0157289058
59022.46513890001,1.7080249903084432,17.328961390308443,0.03825935924634395,0.034924752999999996,59022.46513890001,15.6209364,0.015621786
