date,g-r,g,g-r magerr,g magerr
58304.3852662,2.6273358961638777,19.143510196163877,0.061665589465484595,0.0590562001
58305.4089236,2.448907315048288,18.97384401504829,0.05508681658662303,0.0521381348
58312.405787,2.5914373000123057,19.470595300012306,0.07447134537532886,0.0719090551
58313.3922685,2.509217627211118,19.409650227211117,0.07167414281077238,0.0689760894
58314.4250347,2.544881108386509,19.43536880838651,0.07275937975043871,0.0701179206
58315.3611806,2.3911588362435765,19.465116236243578,0.0744933535085604,0.0716176331
58316.3479861,2.3666327648601175,19.270695064860117,0.06521008124248441,0.0622262694
58318.3652315,2.4991023523665987,19.430090652366598,0.07237931684931942,0.0696616098
58319.3541435,2.3562438251937756,19.317581825193777,0.06773968657704607,0.0647756904
58320.3959491,2.490745631956912,19.55574423195691,0.07923723939714683,0.0765551403
58322.4004398,2.5497118419963165,19.291334741996316,0.06642982936869404,0.0637476444
58323.4686574,2.497889274857709,19.345926974857708,0.06896737125213785,0.0662395582
58324.4794676,2.3188842060288977,19.283544806028896,0.06652196058379724,0.0634952113
58325.2752662,2.248633375642097,19.3184194756421,0.06844833409239374,0.0653152764
58330.3619907,2.5869317155259495,19.18194061552595,0.06210925879451456,0.0594276413
58330.3949769,2.4567624074341197,19.17996610743412,0.06212091906182427,0.0594276413
58330.3954398,2.5285063988836463,19.179938398883646,0.06203630204020388,0.0594276413
58332.3315046,2.570918137808132,19.285075237808133,0.0665909106799867,0.0639520362
58332.3632639,2.591528642717691,19.28689454271769,0.06643067641695577,0.0639520362
58332.3637269,2.5396294652852625,19.286921065285263,0.06649044776688295,0.0639520362
58333.3243519,2.485297111286119,19.16731731128612,0.07759939325780012,0.0753820539
58333.3534491,2.5258431509600854,19.163145550960085,0.07744260777059983,0.0753820539
58333.353912,2.466376183480129,19.16307918348013,0.07749725075447311,0.0753820539
58334.3497801,2.3257815443129637,19.156647444312963,0.06138184617821607,0.058328893
58334.4068634,2.3678208132618828,19.17009741326188,0.06117514157942459,0.058328893
58334.4073148,2.4100452721448278,19.170203772144827,0.061118162154764746,0.058328893
58335.36375,2.542398164167704,19.395559064167703,0.10093996098874915,0.0991957188
58335.364213,2.5634003562432532,19.395668156243254,0.10092140540310598,0.0991957188
58336.3487269,2.7477125832855585,19.83511298328556,0.09385823817823245,0.0915732384
58336.3628009,2.732112817733359,19.83320421773336,0.09374439483498864,0.0915732384
58336.3632523,2.828962097272793,19.833142997272795,0.09362210728742124,0.0915732384
58344.3094097,2.5639925879050516,19.056878187905053,0.057819083333463195,0.0550551191
58345.3272917,2.5410648689038418,19.01747856890384,0.0732427650710299,0.0710958168
58345.3701157,2.5677545549626295,19.01560955496263,0.05510480938303083,0.0523892678
58347.4134954,2.473266074452585,18.927203574452584,0.05270624070056952,0.0497076549
58349.3192824,2.601039780568261,18.95240008056826,0.05458493874272581,0.0518097579
58350.3666898,2.4167684114876096,18.80295691148761,0.05006691007102103,0.0469848216
58351.3617245,2.515010684463334,19.242200684463334,0.06550750292096576,0.0628056377
58352.2684028,2.632616799296912,19.23090629929691,0.06395983655271575,0.0613552667
58352.3129282,2.5987234605109357,19.229193760510935,0.06386266449795781,0.0613552667
58361.2918403,2.4105994134265707,18.95145101342657,0.05432567819948991,0.051312428
58362.1829514,2.6232153953200417,19.10322259532004,0.05976898639707773,0.0571138449
58363.2641782,2.320604047632475,18.797240947632474,0.05001959447503318,0.0468192734
58364.2986574,2.160910314335375,18.454361614335376,0.04212992355788137,0.0385452844
58365.2025579,2.4071632598215302,18.76241835982153,0.04996108158410568,0.0469086505
58366.323125,2.3858127546205026,18.787322954620503,0.04924254622174352,0.0460864231
58367.3244097,2.403579885368721,19.27569598536872,0.06606405535693463,0.0631729811
58368.2801852,2.4583288660431606,19.32858716604316,0.06831368097439348,0.0655248165
58368.3259954,2.421727448734554,19.326117748734553,0.06820716540071649,0.0655248165
58369.1919907,2.499875822792827,19.27943592279283,0.06599649221074573,0.0632428601
58370.2773032,2.4288908902656026,19.311533590265604,0.06763440519014567,0.0647968277
58371.2991667,2.536806928350991,19.292719728350992,0.06644125193944717,0.0637399852
58372.3035648,2.588185671768734,19.454535871768734,0.07415675858492937,0.0716013759
58373.2785532,2.431543079233869,19.191617679233868,0.06299688034764132,0.0601349995
58374.3240741,2.431071403656457,19.046015903656457,0.0730105204167882,0.0707226694
58375.1911343,2.478644003484881,18.93767800348488,0.053814305195240636,0.0508749075
58376.2049653,2.451792992529846,18.624533892529847,0.04521014881198117,0.0420258269
58377.1250347,2.420108196996061,18.52479109699606,0.043298821890599665,0.0401540063
58377.278669,2.4015512324595534,18.517329232459552,0.04341988002177379,0.0401540063
58378.2709375,2.4003464699448713,18.721948369944872,0.048271631139694696,0.0452844463
58378.2778704,2.3793724273601597,18.72337802736016,0.04842676080782883,0.0452844463
58379.2746528,2.4262086893892842,18.730579589389283,0.04679449841586812,0.0435823351
58379.2893866,2.4042820973440335,18.706737997344035,0.04666024798456838,0.0435823351
58383.3106481,2.6394293654849506,19.13175796548495,0.07674470087784793,0.0746849403
58384.185787,2.4536848637492206,18.94238196374922,0.0537673683464157,0.0507886373
58385.2267593,2.4305099984256238,19.011217598425624,0.05592174879714687,0.0529469736
58386.253912,2.565911295626119,19.255747795626117,0.06498177640774212,0.0623069443
58386.2687847,2.57446212772377,19.25647082772377,0.06483339454982515,0.0623069443
58387.1662963,2.6553009999347523,19.300103099934752,0.06691862267293193,0.0643797219
58388.2255208,2.4831910266812116,19.241861826681212,0.06614433458675262,0.0634265915
58389.240625,2.379958817833515,18.886964517833515,0.05253637092072937,0.0494597107
58389.2879282,2.3827286401884784,18.89125444018848,0.05239199707500145,0.0494597107
58428.1076042,2.4483237805609086,18.98063428056091,0.05547123264825002,0.052534733
58429.0831366,2.6254679421471856,19.396364842147186,0.0723676379073517,0.0700154603
58429.1342361,2.5747923595637268,19.419629559563727,0.07259720744358551,0.0700154603
58430.1765394,2.625319263131626,19.869475163131625,0.09742661603980059,0.0949853957
58431.1453472,2.409624759282476,19.235773759282477,0.0645436952290604,0.0616548844
58433.0831134,2.4777496084996358,19.023041508499634,0.056222950839397025,0.0534602627
58433.1079745,2.472538185213274,19.016271785213274,0.056362274546657785,0.0534602627
58436.1008449,2.457558909037207,19.02885560903721,0.057050962322740734,0.0541505851
58582.4444792,2.477633250808079,19.04069015080808,0.05739824665559275,0.0545269437
58607.4885764,2.472107811169181,19.358899011169182,0.06940743568081517,0.0666389763
58634.424213,2.3739022971748227,18.72766969717482,0.04830912454029713,0.045146931
58635.4103935,2.527098422812866,18.839903622812866,0.05143510267913632,0.0485221036
58636.4337731,2.6649188702901476,19.037345870290146,0.05149731457313365,0.0485221036
58637.4245833,2.6337511924874413,19.23245649248744,0.0643671062345987,0.0617792197
58638.4707407,2.4273310982376586,19.33433259823766,0.06838057025168491,0.0655365139
58639.4108681,2.6791553370370877,19.66658023703709,0.08473546865788667,0.082348749
58640.4751852,2.498588201733373,19.351934101733374,0.06925931876758912,0.0665355921
58641.4710995,2.6001648392085315,19.286714939208533,0.0664039350702483,0.063792944
58642.446331,2.4955634092253263,19.190866409225325,0.06276756737430085,0.0599866696
58643.4647685,2.4840706479894727,19.165345047989472,0.06194282711814386,0.0591423884
58644.4703009,2.4048638200642607,18.90873192006426,0.05343492417948123,0.0504171848
58646.4754977,2.457142906044922,18.782178006044923,0.04974751737324587,0.0467157699
58647.3174306,2.3703757461806134,18.783623846180614,0.04984570140513078,0.0467157699
58649.2992014,2.33321392405497,18.84880462405497,0.05006192539743956,0.0468109287
58650.3406134,2.377842630233719,18.926624930233718,0.05423109059896288,0.0512017049
58651.4283449,2.484457034733964,19.056919134733963,0.0542614543059934,0.0512017049
58652.4238542,2.5099761850189495,19.18224788501895,0.06262557488325865,0.0598691143
58665.4311227,2.5938425499530986,19.0318308499531,0.05713386353885498,0.0543977655
58666.3472222,2.57781376886528,18.98061906886528,0.0551571797524358,0.0523573793
58667.3045949,2.4648754943822198,18.85124709438222,0.051159446587734816,0.0481471308
58668.3433796,2.559162220688094,18.888408720688094,0.05248243055861166,0.0496135987
58669.4162269,2.5053199932160055,19.013651293216004,0.056640009788479745,0.0537969358
58670.3916435,2.5945061913911758,19.098072891391176,0.05935453404073046,0.0566533431
58710.1747338,2.357501514283232,19.225051414283232,0.06372927543831626,0.0607347563
58711.1745139,2.425075158372316,19.423091558372317,0.07267531321835152,0.0698600188
58715.2587269,2.5560235137255383,19.36048211372554,0.06943158104137903,0.0667853728
58716.2798032,2.4705328112762253,19.398515111276225,0.07130801912614855,0.0685526282
58717.2586458,2.5099903846413127,19.550311784641313,0.07854287305682557,0.0758775324
58718.2803125,2.3969071273672498,19.40915042736725,0.07169076858650035,0.0688104853
58719.2593056,2.401820942304422,19.296047042304423,0.0668776130956055,0.0639877543
58720.2800694,2.416109883904994,19.160036883904993,0.06157539177720719,0.0586683005
58721.2592245,2.4945133857243498,19.17816818572435,0.06149345153006782,0.0586683005
58722.2591088,2.5279613534785703,19.20076905347857,0.06308784677709371,0.0603517964
58723.2836458,2.5795422253931406,19.18754392539314,0.062493368524685615,0.0598131046
58724.2837153,2.605202766434008,19.42203436643401,0.07237868153733927,0.0698275492
58725.2575926,2.6162486386163835,19.236810238616382,0.06414403938091949,0.0615205728
58726.2590509,2.3756760572929636,19.211159657292963,0.06365341766648698,0.0607074387
58727.2839005,2.4879106604869357,19.284469060486934,0.06646815254979738,0.0637104809
58733.2575926,2.8274855184715584,19.81415311847156,0.09262549188934936,0.0904481933
58734.2593171,2.696717321113873,19.601094321113873,0.08037046220715485,0.0779685751
58735.2580093,2.442570428772406,19.081690528772405,0.05846567490195134,0.0555495545
58736.2678009,2.4505866909258707,19.10913889092587,0.05985100746610181,0.0569794327
58737.2824306,2.702361513131425,19.591784913131423,0.08067461364263222,0.0783020407
58789.2130787,2.570604403112373,19.510110903112373,0.07629065819729178,0.0737046152
58977.4530671,2.492716009612309,18.854589609612308,0.04844646219086306,0.0452840738
58998.4707407,2.571469036652637,19.107306236652636,0.05980419841108125,0.0570868403
58998.4816319,2.581241031771924,19.105849631771925,0.05979160430396343,0.0570868403
59022.4646644,2.4718823032390027,18.736408703239004,0.04834983024595496,0.0452923439
