date,g-r,g,g-r magerr,g magerr
58287.4496759,1.9968104781956377,19.14880137819564,0.07024534575230414,0.0669791475
58288.4531713,1.9792926401273796,19.01848484012738,0.06581324764767707,0.0625363886
58289.4506713,2.0203569945340085,19.09881769453401,0.06815818877984076,0.0649286136
58290.3852662,2.080448079385466,19.244048979385465,0.07344153635907663,0.0703023076
58291.4765741,1.9969252293939022,19.0385054293939,0.06645196037340838,0.0632038713
58292.4671181,2.0007038778209,19.0687771778209,0.06726642931081526,0.0640112385
58293.4775926,2.0185445447474777,19.197726644747476,0.07180767927623136,0.0685634911
58294.4668171,1.9565409849312978,19.017089784931297,0.06595512945605517,0.0626460239
58299.4109375,1.8706190733372665,18.93370657333727,0.06200615641183559,0.058468882
58300.3987269,1.9061848865135964,18.999967286513595,0.06563052108972471,0.0622401908
58301.405,1.9512554569068001,18.964210156906802,0.06412866901059258,0.0608099885
58301.4059144,1.9753587567215298,18.96430755672153,0.06418555117062215,0.0608099885
58301.4091319,1.9853030775266092,18.96465027752661,0.06416984257156395,0.0608099885
58302.3822454,2.0323048211937262,19.068304121193727,0.07083299790392635,0.0678045973
58303.3680324,2.010366917346964,19.173307917346964,0.07105303919678585,0.0678045973
58304.3857176,2.0177344577308958,19.054904857730897,0.06677256224408049,0.063548848
58305.3946875,1.9873845150623701,19.05822531506237,0.06713540661454562,0.0638683885
58310.4072917,1.9934466332629128,18.960094733262913,0.06400426791389299,0.0607619882
58312.4053241,2.034167389210463,19.185158789210462,0.07141983102814281,0.0682118014
58313.3918171,1.8885968442977052,19.010175044297704,0.06584840623101659,0.0624147169
58314.4259838,1.9563195903276949,18.979861990327695,0.06479741063586854,0.0614954568
58315.3616319,1.88809132947911,18.98217702947911,0.0649947644923938,0.0615688339
58316.3475231,1.8158445569413786,18.961703356941378,0.06445499577953392,0.0608919971
58318.3656829,2.0290904170002655,19.134109017000267,0.06983254243176906,0.0666355714
58320.3920949,1.9472585004404905,19.02905130044049,0.0661220004358396,0.0627813935
58322.4019676,1.9001106696724186,19.09554906967242,0.06853480280297938,0.0650939792
58323.4709838,1.9262672761993826,18.974652876199382,0.06474911270183265,0.0613981932
58324.4785185,1.9025106564017555,18.944624956401757,0.06356121539483747,0.0601562224
58325.2762037,1.9696144615650866,19.127359861565086,0.070452598743567,0.0671852902
58326.4156366,1.8915332799974571,18.987982179997456,0.06487857690467408,0.0614414662
58327.3429514,1.8620290146123715,18.93020151461237,0.06338878518961798,0.0599231236
58327.3751157,1.8963708094799259,18.928437109479926,0.0634201241263588,0.0599231236
58328.3740625,1.9157180400296454,18.976936340029646,0.06347283693619506,0.0599231236
58328.3745139,1.8697956128743698,18.97696191287437,0.06356036085993094,0.0599231236
58329.3665741,1.9145272968933895,19.03316439689339,0.06653704169616706,0.0631466657
58330.3615278,1.9582685840206224,19.02006288402062,0.06608061143886067,0.0627757832
58330.3949769,2.111301531120997,19.021247931120996,0.0659312470882297,0.0627757832
58330.3954398,2.0525086309134544,19.021264330913453,0.06601909073053247,0.0627757832
58332.3310417,1.92904834910766,19.11416034910766,0.06920342871699413,0.0658188984
58332.3632639,2.0682092725167642,19.115717472516764,0.06904323109203846,0.0658188984
58332.3637269,2.0566025467849585,19.115739846784958,0.06906273393896922,0.0658188984
58333.3248032,1.8933232431655078,18.96454934316551,0.0662619817246566,0.0629489198
58333.3534491,2.0249641708577855,18.959435270857785,0.0661317841206874,0.0629489198
58333.353912,1.9958402306178264,18.959352630617825,0.06617563540435883,0.0629489198
58334.3493171,1.9649832557843325,19.017462055784332,0.06592289773559332,0.0626271963
58334.4068634,1.9859562118785696,19.01657301187857,0.06597856991085539,0.0626271963
58334.4073148,2.010119238112722,19.01656603811272,0.0659381692906007,0.0626271963
58335.36375,1.907433385939047,19.001789885939047,0.06767932453464731,0.0643002689
58335.364213,1.9391835329625415,19.001782732962543,0.0676229901608806,0.0643002689
58336.3482639,2.0196820403478313,19.08259024034783,0.06787216858450229,0.0646569431
58336.3628009,2.1298514797815784,19.08223257978158,0.06778581178332882,0.0646569431
58336.3632523,2.110251873777724,19.082221473777725,0.06781521643695661,0.0646569431
58344.4278819,1.973689028292732,19.15725992829273,0.07480327888107693,0.0716865361
58345.3354167,1.9055726525763106,19.08216835257631,0.07479075315001804,0.0716865361
58345.3701157,2.0314876752511744,19.079297275251175,0.06551268355105055,0.0621047691
58347.4121065,1.9367243249763675,19.060558924976366,0.0670744283515441,0.0637023896
58349.3212384,1.966263941274267,19.046525141274266,0.06661735057916744,0.0633058026
58350.37375,1.9729236539865376,19.067757053986536,0.06738821978713379,0.0640889332
58351.3631019,1.92010902327738,19.14921402327738,0.07033175361730973,0.066913262
58352.2896644,1.9408894383575905,19.03921513835759,0.06633971164425428,0.0629787371
58352.3129282,2.0521191310204614,19.036196631020463,0.06623613243379309,0.0629787371
58360.3024884,1.9994913384782862,19.106852138478285,0.06678628225884088,0.0634314045
58361.2398032,1.878029037379111,19.05899633737911,0.06739027066514143,0.0639185309
58362.3239352,1.92254214152074,18.98537024152074,0.06481955959390469,0.0614449605
58363.2651968,1.9747590429275128,19.072766242927514,0.06770243565838782,0.0644132122
58364.3015856,1.9737380596314544,19.173254359631454,0.07114493896823644,0.0678284019
58365.2015972,1.938642151436195,19.034875551436194,0.06609769247473046,0.0627278388
58366.3288542,1.9724239672564643,19.099630767256464,0.06823548168288754,0.0649172068
58367.3248727,1.9963544081770088,19.200959508177007,0.07199349416446023,0.0687077269
58368.2873148,2.009954972956237,19.09507997295624,0.06827555769940963,0.0650394633
58368.3259954,2.0606794876335606,19.09348208763356,0.06827612268553798,0.0650394633
58369.1924537,1.9937851251646954,19.057688925164694,0.06697401456143331,0.0637116358
58370.2827315,1.9453399341588984,19.1370666341589,0.0698122529888055,0.0664452389
58371.3049537,1.9755472100590232,19.089076410059022,0.06818794195010995,0.0648937374
58372.309294,1.9979233844822382,19.039087784482238,0.06627558257636837,0.0630191639
58373.2834491,2.068796222854278,19.229772622854277,0.07277670027770214,0.0696124583
58374.3245255,2.0087305534186015,19.1566435534186,0.07450469248595776,0.0714409277
58375.1915972,2.0823716842056186,19.16233538420562,0.07439073331093468,0.0714409277
58376.2045139,2.079735904169482,19.16898460416948,0.0708062971232036,0.0676839128
58377.1250347,2.085416197789364,19.175027297789363,0.07089370657175241,0.0676839128
58377.2866088,1.993308027929558,19.173766127929557,0.07097073510048499,0.0676839128
58378.2709375,2.0773443253818193,19.05689182538182,0.06688469366810326,0.0636679381
58378.2799306,1.9936177293389967,19.055824029338996,0.06692945254303019,0.0636679381
58379.2751157,2.0174107509549444,19.125299950954943,0.06989874228938947,0.0666996166
58379.2893866,2.1458888910436116,19.131303391043613,0.06978555720080176,0.0666996166
58382.1659838,2.0134690945414597,19.08009089454146,0.06776122403118949,0.0645336658
58383.3101968,1.9914575948952304,19.17966329489523,0.07569325781721735,0.0726060942
58384.1853241,2.0283213026896973,19.138711002689696,0.06954606066849332,0.0663252473
58385.2262963,2.051059277789637,19.100785777789635,0.06917892776867282,0.0660507604
58386.2543634,1.9584346362909528,19.11385303629095,0.06936713518402239,0.0660507604
58386.2687847,2.0413340132818334,19.111738113281834,0.06930287763779733,0.0660507604
58387.1653588,1.8416155741978493,18.98025307419785,0.06694614230667591,0.0635376647
58388.2395602,1.9723016996318705,19.025879099631872,0.06603958031128171,0.0627479628
58389.241088,1.9559954422157766,19.067790842215775,0.06717779130691089,0.0638348609
58389.2879282,2.0491352452771245,19.073064845277123,0.06711484528221198,0.0638348609
58429.0831366,2.062503768112048,19.06230926811205,0.06699217701822303,0.0637472197
58430.1769907,1.9284562750929233,19.013434375092924,0.06589373350156914,0.0625347868
58431.1448958,1.9975888178981798,19.04635971789818,0.0665541644082908,0.0632981658
58433.0831134,2.0987457173101483,19.02876891731015,0.06573358002811291,0.062537387
58433.1168866,1.9939519088489845,19.020773008848984,0.06579271143898104,0.062537387
58632.4696759,2.0685939300977374,19.118070530097736,0.06886205479625965,0.0657192469
58632.4842361,2.218195280149253,19.118650780149252,0.06872676978400798,0.0657192469
58633.4299421,2.096085758287945,19.156338858287945,0.07014500507754091,0.0670435429
58634.4251389,2.0080369227748136,19.146954822774813,0.06994994034274664,0.0666946098
58635.4113194,1.9553466819043805,18.99490128190438,0.06506958172837522,0.0617525987
58636.4342245,1.9686593444734442,19.092926944473444,0.06522635385478427,0.0617525987
58637.4255093,1.9851677192197386,19.19814611921974,0.07185640240894092,0.0685471222
58638.4693171,2.0151081876982566,19.043085187698257,0.06658519569886925,0.0633685216
58639.411794,1.9960293144996228,19.08740271449962,0.06808071009605651,0.0648231953
58640.4756366,1.9873047057248812,19.15707400572488,0.07036272206794736,0.0670673922
58641.4696759,2.04681588076156,19.12878798076156,0.06929526759518446,0.0661148652
58642.446794,2.030087809594857,19.122098309594858,0.06908127614178061,0.0658720806
58643.4643171,1.9963198889724332,19.151272888972432,0.07101737349028268,0.0677826852
58644.4698495,2.105128239182662,19.17438783918266,0.07086683297116213,0.0677826852
58651.4287963,2.054800770855863,19.099142770855863,0.0692692104830836,0.0661547557
58652.4306713,1.9954726869115618,19.06651568691156,0.06732275269946292,0.0640649125
58666.3481481,2.070666197649224,19.184416697649223,0.07127484862629913,0.0681296587
58667.311331,2.0078453378939116,19.07826083789391,0.06726117436582456,0.0640013665
58668.3528819,2.0213052206585793,19.13916792065858,0.0696294549904396,0.0663986355
58669.4157755,2.0271024061961853,19.176650006196184,0.0709739835032214,0.0677476153
58670.3911921,2.053817535858574,19.093787935858575,0.06803966973520595,0.0648739859
58710.1777199,2.1593949478326806,19.27008604783268,0.07425782702799724,0.0712497979
58711.1775116,1.783931969110764,18.950023869110765,0.0640352877714396,0.060403768
58715.2618634,2.047005262153043,19.07759146215304,0.06750876679904576,0.0643336698
58716.2829745,1.9301260717508377,19.01875297175084,0.06596658485703494,0.0626044869
58717.2617824,1.9705039892358656,19.112429789235865,0.0689672788188975,0.0656573623
58718.2834838,1.931858833765613,18.990567033765615,0.06506792451349783,0.0617147721
58719.2624421,2.0746017312215024,19.1622139312215,0.0705169084799234,0.0673840642
58720.2832292,2.0611330597385695,19.19771445973857,0.0716312223613756,0.0684602633
58722.2622685,2.0282266656631407,19.09220296566314,0.06808161730017956,0.0648748279
58723.2867708,2.107157529086443,19.219427929086443,0.07239553071584258,0.0693038851
58724.2868287,2.0005971664380198,19.10968226643802,0.06865390241091222,0.0653916374
58725.2607639,1.9528505062133448,19.023657006213345,0.06604909059622431,0.0627255812
58726.2622106,2.0498556565989965,19.163892256598995,0.0705812938766961,0.0674032196
58727.2869792,2.070468324201066,19.233436024201065,0.07290981105133021,0.0697478503
58733.260706,2.020717272974263,19.165839772974262,0.07069334378798156,0.0674620494
58734.262419,1.9927276301974786,19.089825030197478,0.06805292637304225,0.064783223
58735.2611111,1.996267309920114,19.066612209920113,0.06735163729751097,0.0640965626
58736.2707986,1.9704270747640145,19.101347474764015,0.06854883396155248,0.065239273
58737.2854282,2.1264517795073914,19.22328597950739,0.07248490062621997,0.0694247112
58738.1597801,1.9821947287386301,19.02432422873863,0.06585859364655956,0.0625787005
58739.1585532,1.9260791431510107,19.05278434315101,0.06709861587867236,0.0637221634
58740.1597338,2.0213826091092066,19.171727409109206,0.07090368879977756,0.0676724389
58741.1598727,2.0479594118663584,19.144471211866357,0.06977546533973113,0.0665914714
58743.1603125,2.0781181448776316,19.206211844877632,0.07190427021170447,0.0687616318
58744.1592361,1.9226566805359582,18.987159380535957,0.06489269972931128,0.0615188964
58745.1592477,1.9711216619977705,19.101158961997772,0.06862674038067422,0.0653228462
58746.1843287,2.149086435871638,19.275415835871637,0.07443048916537169,0.0714022592
58747.1598843,2.0170149882449593,19.08900598824496,0.06786822971992065,0.0646361411
58748.1590046,2.0507082340129053,19.116431634012905,0.06890146668425244,0.0657315403
58749.1604861,2.114798689406392,19.223075089406393,0.0725125628538196,0.0694332793
58750.1607639,2.0515253676125766,19.084446167612576,0.06771146598046408,0.0645422116
58751.1583912,2.045244682884981,19.086328982884982,0.0679125511550917,0.0647386685
58754.1580093,1.956707332358377,19.025040032358376,0.06613310011613063,0.0628187209
58759.2021875,1.972858297216586,19.079795697216586,0.06687323477705306,0.0635237768
58760.1594097,1.9901538975248627,19.04853019752486,0.06678558145913488,0.0635237768
58761.1583912,2.025618029450161,19.07186552945016,0.0675024552728946,0.0642990544
58762.158125,1.9486298040432573,19.072159204043256,0.06762810140421047,0.0642857105
58763.1593866,1.9948743168605638,19.083785416860565,0.06792376933581427,0.0646629781
58790.1346065,2.118048523366415,19.175742023366414,0.07109958594301126,0.0680460706
58791.0869097,2.0000000555210242,19.185939855521024,0.07132656258365337,0.0680460706
58797.0983912,2.0048452825099794,19.10833608250998,0.06864077756953853,0.0653884485
58977.4535417,2.0300882751352916,19.190442875135293,0.07557647809203617,0.0725356042
58998.4726389,2.035553296090832,19.073484696090834,0.06752877701101488,0.0643416047
58998.482581,2.023616222228533,19.073382722228533,0.06754903864127125,0.0643416047
59022.4651389,2.041395301537783,19.15752990153778,0.07028943100686239,0.0670936257
