date,g-r,g,g-r magerr,g magerr
58351.3631019,2.476365841246487,21.196208741246487,0.19999596374505924,0.195600867
58352.2896644,1.9313000911728047,20.697323691172805,0.16355053670749384,0.157836437
58352.3129282,1.9945441268659785,20.68358912686598,0.16394383888083414,0.157836437
58361.2398032,2.091942979004642,20.768664579004643,0.17055424667309127,0.165636182
58362.3239352,2.0591617634365207,20.66961446343652,0.15779449864195325,0.152860761
58363.2651968,2.0479309905040246,20.583617490504025,0.15740551026260555,0.152860761
58364.3015856,2.224744908494344,21.102981708494344,0.1948243225139528,0.189344883
58365.2015972,1.9887699449567755,20.706659744956774,0.16414466916071715,0.158772707
58366.3288542,2.083615929392792,20.854476629392792,0.1771131968410261,0.171819687
58367.3248727,2.0583396303069037,20.749669630306904,0.1690232210725504,0.163973093
58368.2873148,2.149759051666532,20.850518951666533,0.17551551149557418,0.170603156
58368.3259954,2.2026883923434397,20.86230299234344,0.17606597298048646,0.170603156
58369.1924537,2.172701921287075,21.126269421287073,0.19749801652691995,0.191551208
58370.2827315,2.218548295211626,20.765022795211625,0.16793881131979507,0.163635254
58371.3049537,2.4030625204753626,21.283242920475363,0.20685977557817684,0.201694965
58372.309294,1.992315548215423,20.703073748215424,0.16602942342318688,0.160765409
58373.2834491,1.9553175862203105,20.83198268622031,0.1842771279163929,0.178485632
58374.3245255,2.20272998965196,20.84331488965196,0.19708614260581492,0.193020344
58375.1915972,2.0484795433563683,20.795107343356367,0.1976142512817776,0.193020344
58376.2045139,1.9108930909532553,20.738791090953256,0.16563105978597487,0.159545898
58377.1250347,2.175183575805992,20.68761187580599,0.16442360748100984,0.159545898
58377.2866088,2.047568586061871,20.684741286061872,0.16442268617519795,0.159545898
58378.2709375,2.3115051182654334,20.954720318265434,0.18387175397036593,0.178755403
58378.2799306,2.185376421581541,20.957186921581542,0.18385503344057527,0.178755403
58388.2395602,1.8904466909200686,20.87960149092007,0.18017024546261748,0.173321128
58389.241088,2.083825376120629,20.866013776120628,0.17561145087131222,0.170197129
58389.2879282,2.1836379313866665,20.880598331386665,0.17593199564948528,0.170197129
58429.0831366,2.0241693513447494,20.96301595134475,0.1782546343330145,0.170461178
58430.1769907,2.175200966325253,21.086913566325254,0.19366776512609,0.187916279
58431.1448958,1.890105706362359,20.791024706362357,0.19359179333590468,0.187916279
58433.0831134,1.6618313907680609,20.59125189076806,0.16257978739471868,0.154104829
58433.1168866,1.5926635264929097,20.59562562649291,0.16190359962714987,0.154104829
58634.4251389,2.394332100556003,21.278994700556,0.20442217375698216,0.199164629
58635.4113194,2.3784040794379706,21.31367627943797,0.20781338661224644,0.202301145
58636.4342245,2.4204147421200197,21.31651384212002,0.2075524798275177,0.202301145
58637.4255093,2.236684994874931,21.317493594874932,0.20906318969037319,0.202434182
58638.4693171,2.0343204935540875,21.10704389355409,0.19527844689499724,0.188241243
58639.411794,2.2523672692685643,21.157116169268566,0.1973735979580644,0.191782951
58640.4756366,2.2357131008287006,21.2137443008287,0.20174497588873494,0.195740104
58641.4696759,2.060333106118712,21.03857980611871,0.19050505584805538,0.184132218
58642.446794,2.0801435826657197,20.89817868266572,0.17964961372795185,0.174123049
58643.4643171,2.045073193219782,21.02790519321978,0.19738786066795125,0.191207767
58644.4698495,2.1784168416751974,21.148767141675197,0.19729153881108025,0.191207767
58666.3481481,2.1588470809706273,21.153756380970627,0.19586750781340975,0.189538956
58667.311331,1.7339305638830922,21.13745686388309,0.20046332486042318,0.189538956
58668.3528819,2.431253451395545,21.156904251395545,0.1957866140136343,0.191263676
58669.4157755,2.385617051587012,21.300699951587013,0.20700175447459987,0.201607943
58670.3911921,2.262716133736806,21.158229633736806,0.19690723738398153,0.191368103
58716.2829745,2.2030777892803464,21.200460889280347,0.19771188326102834,0.191424012
58717.2617824,2.1525659418846033,21.246411341884603,0.20463522524870228,0.197738051
58723.2867708,2.47074183252246,21.40856803252246,0.21442435060962137,0.209069014
58724.2868287,2.1493436053717296,20.92315300537173,0.18031935076308883,0.175104141
58725.2607639,2.3715023298359377,21.352917129835937,0.21138280614513508,0.205634356
58726.2622106,2.0408445090856056,20.647617909085607,0.16091185556848453,0.156097054
58733.260706,2.2447814562602915,21.145658456260293,0.19649516928401775,0.190906286
58745.1592477,2.5293746150397247,21.294040215039725,0.20607970343996415,0.201582193
58746.1843287,2.13572960530551,21.25261960530551,0.20506971952641215,0.197969794
58747.1598843,2.12175665120121,21.31534875120121,0.20582856290129845,0.197969794
58748.1590046,2.5628250662192507,21.38310706621925,0.2161245241443492,0.211540341
58749.1604861,2.390150613039175,21.451025513039177,0.2177304099625368,0.211540341
58750.1607639,1.9696330137158142,20.805093713715813,0.17259125530541908,0.166705251
58751.1583912,2.1646041736311226,21.16726297363112,0.19936054037733994,0.193083167
58754.1580093,2.0868400289322366,21.40285332893224,0.21715491335487383,0.208316445
58998.4726389,2.348911034094666,21.276836134094665,0.20573270906088792,0.20021522
58998.482581,2.3782442705993745,21.275071970599374,0.20552461579100098,0.20021522
