date,g-r,g,g-r magerr,g magerr
58364.3015856,2.2036211618609265,20.943235661860925,0.18274093767384514,0.177804828
58365.2015972,2.1670073482817536,20.784002248281755,0.17012198465365355,0.165521622
58366.3288542,2.2298510602409785,20.823173860240978,0.17315026029191294,0.168753147
58367.3248727,1.982691597978313,20.910464097978313,0.18170572564587123,0.175435424
58368.2873148,2.2887998181659803,20.78297481816598,0.17065847701272993,0.166663408
58369.1924537,2.2700864571462773,20.67371385714628,0.16218101556006212,0.158363104
58370.2827315,2.317682268903873,20.748491268903873,0.1677794447747886,0.163983703
58371.3049537,2.2734171810625057,20.803015381062504,0.17248207282665026,0.16837275
58372.309294,2.178067591269116,20.611317991269114,0.1584805167651338,0.154445887
58377.2866088,2.3296780071804335,20.671322307180432,0.16253915299432378,0.158968806
58378.2799306,2.3502756346349045,20.684536534634905,0.1634242187866409,0.159900546
58379.2751157,2.186575736113337,20.64354023611334,0.16104158851252548,0.156970143
58382.1659838,1.9167159938384408,20.81733929383844,0.1750856845565164,0.168791413
58383.3101968,2.0629838772814324,20.657132477281433,0.17319158564308032,0.168791413
58384.1853241,2.1275199624421894,20.53131906244219,0.14208650451624905,0.137711823
58385.2262963,1.9338901884304782,20.38209418843048,0.1422929361324714,0.137711823
58386.2543634,1.880537041515506,20.275320041515506,0.13065108146916982,0.125925153
58387.1653588,1.9987745062232705,20.505524606223272,0.16835681122224944,0.16424942
58388.2395602,2.1373982067536446,20.765657906753646,0.16894328006772832,0.16424942
58430.1769907,2.2045616300815247,20.845640530081525,0.17693210337584978,0.17238903
58431.1448958,1.754077233647024,20.366599333647024,0.14025853773012079,0.134670615
58632.4696759,2.287021996994465,20.915939696994464,0.1795824317495899,0.175170541
58633.4299421,2.439782665209492,21.058515165209492,0.18933186733994986,0.185201049
58634.4251389,2.242278934749116,20.836849134749116,0.174026983829675,0.169646382
58635.4113194,2.3398602601339284,21.13792546013393,0.19614825482316067,0.191221595
58636.4342245,2.2800200244154034,21.111824324415405,0.19635147665184197,0.191221595
58637.4255093,2.320789133354779,21.072562933354778,0.1906869110326895,0.185892344
58638.4693171,2.526555145799204,21.157961945799205,0.19578042370232324,0.191730022
58639.411794,2.32949968507096,21.12845558507096,0.1946148092870924,0.189642906
58640.4756366,2.3051302437819317,20.94071794378193,0.18139546395321576,0.176995039
58641.4696759,2.3388479341938506,20.98921183419385,0.18561949291866017,0.181247473
58642.446794,2.112046276797937,20.713742276797937,0.1662706630547246,0.161642551
58643.4643171,2.3398676646865972,20.932597264686596,0.19436930917155087,0.190465331
58644.4698495,2.2334032824411523,21.133233182441153,0.19605957741726587,0.190465331
58666.3481481,2.295405974252489,20.89235837425249,0.17718433030010525,0.172872066
58667.311331,2.6624348247734346,21.292611324773436,0.20838739554932958,0.204592109
58668.3528819,2.3747088380037624,21.259632738003763,0.20277476892043958,0.197471619
58669.4157755,2.8046459765767864,21.674435076576785,0.2318482358797474,0.227311373
58670.3911921,2.2818707824944546,21.460904082494455,0.23405465523158153,0.227311373
58716.2829745,2.205495679401384,20.772241479401384,0.1704630768620054,0.166127324
58717.2617824,1.676757537865587,20.823793137865586,0.17486492833036843,0.166127324
58718.2834838,2.0974855219126347,20.873379721912634,0.18106002816673394,0.17585361
58719.2624421,2.423066240445074,20.920891840445073,0.17965928187988744,0.17585361
58720.2832292,2.2435606985249557,20.778430798524955,0.1701313551277369,0.165939331
58722.2622685,2.1564740686366832,20.675686768636684,0.16348208028597275,0.159190297
58723.2867708,2.391099443839625,20.868712843839624,0.17636507727825657,0.172571421
58724.2868287,2.3475298254319767,20.905810725431976,0.178892713337274,0.174805284
58725.2607639,2.514741174535139,21.26657797453514,0.20414852082117244,0.19967711
58726.2622106,2.263336828063128,20.797629028063128,0.1707867824752623,0.166613936
58727.2869792,2.2428722578938185,20.76008035789382,0.1690519405296652,0.16491437
58733.260706,2.3268253567355828,21.09491275673558,0.19288537810843823,0.188052654
58744.1592361,1.5824207300847242,20.232059830084726,0.12885963093718011,0.122483417
58745.1592477,2.245204603803643,20.704456003803642,0.16616680573336184,0.162214279
58746.1843287,2.2488315784074935,20.762394778407494,0.1693063620812171,0.16519177
58747.1598843,2.322384009002608,20.793651709002607,0.17115589650590163,0.167271018
58748.1590046,2.161199125301593,20.906102725301594,0.1725412090491654,0.167271018
58749.1604861,2.4237201496852734,21.021187549685273,0.18681633692916266,0.182729125
58750.1607639,2.403480089367349,20.89058068936735,0.17727734325451405,0.173464417
58751.1583912,2.174796747499773,20.680022847499774,0.16339114478679603,0.15916276
58754.1580093,2.5278642172484176,21.047120817248416,0.18820973807207025,0.184493899
58759.2021875,2.439456940164071,20.85839274016407,0.16943364245153905,0.165723085
58760.1594097,2.304476938502745,20.774020438502745,0.16963624749638734,0.165723085
58761.1583912,2.314058463240322,20.839470063240324,0.16987762624546673,0.165723085
58762.158125,2.493721814408694,20.909439914408694,0.17862990878428373,0.175126314
58763.1593866,2.232804765953528,20.801772565953527,0.17185651035882357,0.167546034
58998.4726389,2.4085803047967076,20.94678830479671,0.18162389155864944,0.177688599
58998.482581,2.4151129774340774,20.946168477434078,0.1815933977837642,0.177688599
59022.4651389,2.287475250268969,20.67196045026897,0.16279749882320502,0.159070373
