date,g-r,g,g-r magerr,g magerr
58377.278669,1.5235768424623917,16.45647724246239,0.024503355118612645,0.0194865745
58378.2709375,1.5507990234750597,16.31677112347506,0.024229875629090354,0.0190083776
58378.2778704,1.5226298080861191,16.31579500808612,0.024073834172811507,0.0190083776
58379.2746528,1.5182680866195408,16.32263228661954,0.024076085053341807,0.0190065075
58379.2893866,1.5658002085227558,16.318884408522756,0.024227875476472795,0.0190065075
58383.3106481,1.514739288066128,16.31943628806613,0.029018645377351618,0.0249733031
58384.185787,1.6337001313264352,16.560381631326436,0.02487170404871123,0.019950781
58385.2267593,1.6371511914152368,16.575949191415237,0.024888578111993763,0.0199659448
58386.253912,1.5191385464008071,16.422499846400807,0.02437785626070723,0.0193430111
58386.2687847,1.552368825992092,16.423391025992093,0.024500568362441483,0.0193430111
58387.1662963,1.5861057680737396,16.47717036807374,0.024545599853681335,0.0195597839
58388.2255208,1.6622773150320267,16.600463915032027,0.02497401260993341,0.020072639
58389.240625,1.5046723623739897,16.44049866237399,0.024479479458296316,0.0194550864
58389.2879282,1.5285892391677791,16.43546673916778,0.02459290384690482,0.0194550864
58428.1076042,1.5972401291290055,16.473382629129006,0.024510802439813847,0.0195230078
58429.0831366,1.642802329542647,16.479150829542647,0.024668738517562506,0.0195593592
58429.1342361,1.5843262247146441,16.479679524714644,0.02454686118656502,0.0195593592
58430.1765394,1.5342880806524342,16.531049380652433,0.024746311009828274,0.0197585803
58431.1453472,1.5511889123416083,16.43295811234161,0.02441737225661885,0.0194029752
58433.0831134,1.5916053127752594,16.52108201277526,0.024828638499460997,0.0197488479
58433.1079745,1.5757826850158025,16.525802485015802,0.0247192218311237,0.0197488479
58436.1008449,1.3411337944724462,15.984145794472447,0.02333388722564939,0.0181212518
58582.4444792,1.5124647773135234,16.224372177313523,0.02382805622585885,0.0187286716
58607.4885764,1.5582307313844286,16.39831573138443,0.024315111967709833,0.0192930549
58634.424213,1.5448777352213998,16.3303439352214,0.024101546388352567,0.0190466587
58635.4103935,1.522979205753611,16.27526420575361,0.023966620452074674,0.018889118
58636.4337731,1.5766164880770646,16.375404588077064,0.02398165055398233,0.018889118
58637.4245833,1.5920492744725774,16.480721174472578,0.024555151952689553,0.0195728857
58638.4707407,1.5299757751977552,16.354472975197755,0.024185376102412715,0.0191361401
58639.4108681,1.533582637839345,16.425566637839346,0.024402773510366554,0.0193798151
58640.4751852,1.4275115843754431,15.699966784375443,0.022814847696177035,0.0175476931
58641.4710995,1.6189814473493271,16.521421547349327,0.024675599148262815,0.0197173655
58642.446331,1.5249899400689024,16.3829001400689,0.024266704067944275,0.019224029
58643.4647685,1.5425839553955463,16.425871355395547,0.024394742639974223,0.019373782
58644.4703009,1.5269831595806735,16.399879359580673,0.02431397164048097,0.0192768145
58646.4754977,1.429930949503973,16.145756049503973,0.02367154728506942,0.0185276456
58647.3174306,1.4191241900768379,16.212400990076837,0.02369612806299822,0.0185276456
58649.2992014,1.3277447262223987,16.2406924262224,0.024092904141497517,0.0189779084
58650.3406134,1.4033335380130758,16.164879638013076,0.023713924374534144,0.0185636859
58651.4283449,1.3955263592339247,16.217903559233925,0.023734275124539614,0.0185636859
58652.4238542,1.4842054338898976,16.282836133889898,0.02401355776623428,0.0189296771
58665.4311227,1.5043356704406587,16.265444070440658,0.023948634120694593,0.0188627671
58666.3472222,1.539501050429669,16.334588850429668,0.024152565454143668,0.0191071909
58667.3045949,1.5260404569516997,16.3493293569517,0.02417619274503776,0.0191250574
58668.3433796,1.5482387660221892,16.44401836602219,0.02446314325403122,0.0194539893
58669.4162269,1.5258691019869133,16.281244001986913,0.023976714003396564,0.0189006962
58670.3916435,1.4517361112628198,16.17166581126282,0.023727115458249032,0.018597018
58710.1747338,1.475433356836474,16.326407456836474,0.02410739688327028,0.019025702
58711.1745139,1.5182935963301585,16.343887496330158,0.02416332346826296,0.0191077832
58715.2587269,1.491255475292018,16.28704517529202,0.024005793785184977,0.018921027
58716.2798032,1.6041612759400987,16.4932088759401,0.02459787473913205,0.0196262803
58717.2586458,1.6256625021628075,16.564722702162808,0.024818960621383102,0.0198789667
58718.2803125,1.6147467239734201,16.55649912397342,0.02478835395387643,0.0198394135
58719.2593056,1.5250217603941003,16.3756925603941,0.024237453615751144,0.0191903654
58720.2800694,1.5466633391348736,16.469566439134873,0.024535297599595354,0.019531643
58721.2592245,1.5338710596366187,16.325776459636618,0.02448869431739479,0.019531643
58722.2591088,1.4220772303170826,16.172329930317083,0.02373714660593893,0.0185979139
58723.2836458,1.4791228499592997,16.2826678499593,0.024013468184227327,0.0189274754
58724.2837153,1.5960757589772658,16.564709458977266,0.024846251606597758,0.0198982414
58725.2575926,1.4897694138802873,16.314348613880288,0.024072160712696102,0.0189928133
58726.2590509,1.4097745768569254,16.107260476856926,0.023586621259054998,0.0184259824
58727.2839005,1.494891201089457,16.283741001089457,0.02401462870464775,0.0189351458
58733.2575926,1.676874902152914,16.587491802152915,0.024873862638076,0.0199611075
58734.2593171,1.541647017862605,16.357925517862604,0.024179578452833295,0.0191323627
58735.2580093,1.5985937417192275,16.521757141719227,0.024689991337771833,0.0197254904
58736.2678009,1.5553190216592814,16.49573342165928,0.024607087389831972,0.0196131282
58737.2824306,1.513655362377433,16.426893862377433,0.024403618347843582,0.0193707012
58789.2130787,1.6365509113783645,16.683586111378364,0.02525034311664839,0.0203593895
58977.4530671,1.4025411881838554,16.343372388183855,0.02437760731405259,0.0193242244
58998.4707407,1.4999133111832812,16.35418611118328,0.024206511192080817,0.0191496443
58998.4816319,1.4799386192728612,16.35326781927286,0.02421343103869136,0.0191496443
59022.4646644,1.4655081194374624,16.259661319437463,0.023931832135156803,0.0188277941
