date,g-r,g,g-r magerr,g magerr
58283.3907755,1.7097166242643773,20.00677472426438,0.10696483918285755,0.101091877
58283.3917245,1.7583209126542272,20.006322012654227,0.10585346177368761,0.101091877
58285.4121644,2.026445664528879,20.572727464528878,0.14379935877658967,0.138004899
58285.4131019,2.0601314472105408,20.57306704721054,0.14276118366178234,0.138004899
58287.4492245,2.2811144289400325,21.088804128940033,0.1863766432783969,0.180207014
58287.4496759,2.284195794266026,21.088618194266026,0.18545835701565105,0.180207014
58288.4531713,1.5634884520253713,20.29393435202537,0.12955219099605156,0.122626513
58288.4536343,1.5716660206519641,20.294110520651966,0.13063878657251374,0.122626513
58289.4506713,2.3658843187779866,20.932111318777988,0.1733760795249755,0.169219494
58289.4511343,2.3384122289332048,20.931986728933204,0.17425438340676894,0.169219494
58290.3843171,1.9495890996804377,20.68087419968044,0.15044418552894864,0.14346242
58290.3852662,2.00466210395091,20.68061880395091,0.14903680695432323,0.14346242
58291.4765741,1.8515744503969245,20.556387450396926,0.14295748315718915,0.136916399
58291.4775926,1.9144832963311984,20.5563003963312,0.14346097126052018,0.136916399
58292.4666551,1.769815816330354,20.329925916330353,0.1279086513904241,0.121244431
58292.4671181,1.8517901720500376,20.329924372050037,0.1264177188130569,0.121244431
58293.4775926,2.019781577753278,20.40995647775328,0.13622980846480684,0.131918117
58293.4790278,1.9828562019880671,20.410350201988066,0.13718858467091619,0.131918117
58294.4663657,2.14712150811129,20.67657860811129,0.14940326250807517,0.143948436
58294.4668171,2.0889055605780804,20.67653486057808,0.14893897123758307,0.143948436
58296.336713,2.0761106772179225,20.495313477217923,0.14335763068171792,0.138371676
58296.3675463,2.0513004609857894,20.49232526098579,0.14273468609178863,0.138371676
58297.4165856,1.7652666292533894,20.11180132925339,0.14229065780223596,0.138371676
58298.4254977,1.4624857520040457,19.720012152004045,0.08848906509471301,0.0826714113
58298.4259491,1.5328918605857815,19.719836860585783,0.08897886322737651,0.0826714113
58299.4109375,1.5857277482601013,19.9344978482601,0.0890913438384954,0.0826714113
58299.4114005,1.6106295593582836,19.934613659358284,0.0899667835382074,0.0826714113
58300.3982639,1.9356025352441932,20.181459735244193,0.12058491826270552,0.115699202
58300.3987269,1.9079587463405545,20.181575546340554,0.11999957445133894,0.115699202
58301.405,1.9966565067519149,20.063205806751913,0.105712467068506,0.101795018
58301.4054514,1.92362897702397,20.06336137702397,0.1067315634465103,0.101795018
58302.3822454,1.9491688744014333,20.400003174401434,0.13737441903415834,0.132782072
58303.3680324,2.218852635626213,21.051810835626213,0.17459433378774175,0.168791294
58303.3689931,2.357918361878209,21.05246026187821,0.1744988418851073,0.168791294
58304.3852662,2.012815545907877,20.579393445907876,0.14322331650228662,0.137256861
58304.3857176,2.061651799192674,20.579277599192675,0.14206466678747703,0.137256861
58305.3946875,1.9185145397172576,20.595754939717256,0.15120941365998267,0.145709157
58305.4089236,1.8947202944743466,20.59405349447435,0.15232300345360764,0.145709157
58307.3917593,1.8348704295992988,20.4757910295993,0.13722441853573247,0.131414294
58307.3922106,1.7935415922312963,20.475807792231297,0.13856125478319775,0.131414294
58310.4072917,2.142157070993317,20.581858170993318,0.149579982113746,0.145429015
58312.4053241,1.7748879699310187,20.394816369931018,0.13177185891529491,0.125869036
58312.405787,1.8854208511936186,20.39480115119362,0.1319287719239156,0.125869036
58313.3918171,2.053943593985153,20.574632593985154,0.14928404139157167,0.144699216
58313.3922685,2.062851810933161,20.57463731093316,0.15001513739288053,0.144699216
58314.4250347,1.920504387679074,20.334692787679074,0.13091148301619476,0.12546429
58314.4259838,1.8834614206963955,20.334978520696396,0.13031859331457799,0.12546429
58315.3611806,2.1263467844298063,20.616525884429805,0.146399831322263,0.141088724
58315.3616319,2.151535751368037,20.61666175136804,0.14549129389017582,0.141088724
58316.3475231,1.6954022425537545,19.913154742553754,0.09784348944142102,0.0928436369
58316.3479861,1.678303411974607,19.912880611974607,0.09879345329354304,0.0928436369
58318.3652315,1.8754381230329145,20.356070923032913,0.13385639582040576,0.128093079
58318.3656829,1.9054914647248253,20.356077764724827,0.1328462566600969,0.128093079
58319.3541435,2.1227265979953067,20.835182297995306,0.1605032385590916,0.154134393
58320.3920949,1.83013918770515,20.50277708770515,0.1458183106873646,0.140140057
58320.3959491,1.8343464560191798,20.50299805601918,0.14675243465324125,0.140140057
58322.4004398,1.5556104887995907,20.01012788879959,0.10883944849227965,0.101892732
58322.4019676,1.6249410083982383,20.00963030839824,0.10738261816552716,0.101892732
58323.4686574,2.2317567634903526,20.908882663490353,0.17326514393079923,0.167641401
58323.4709838,2.25859794166659,20.90675694166659,0.17227465960275745,0.167641401
58330.3615278,1.800728172870464,20.398599972870464,0.13230149323664928,0.126584262
58330.3619907,1.8506293798654738,20.398641179865475,0.13289051522393253,0.126584262
58332.3310417,1.7280601989668476,20.327907998966847,0.12673660313414878,0.120741323
58332.3315046,1.7577155201539014,20.327888820153902,0.12751177850286968,0.120741323
58333.3243519,1.727790235200306,20.459807735200307,0.12896647614081597,0.120741323
58333.3248032,1.8138387289304845,20.459878728930484,0.12707967116351973,0.120741323
58334.3493171,1.9319143659786029,20.621729865978605,0.1535071552913556,0.148004532
58334.3497801,2.007105322554157,20.621702622554157,0.15388236901031815,0.148004532
58336.3482639,2.025135809879675,20.482399709879676,0.1429485222016629,0.138507113
58336.3487269,1.9902337779551722,20.482352577955172,0.14392575825163975,0.138507113
58344.3094097,1.9598044254185716,20.48533432541857,0.13801260051776418,0.132116675
58344.4278819,1.958225269997154,20.476135269997155,0.14192304559687913,0.137108609
58345.3272917,2.0062700813151864,20.565264381315185,0.14302776519111,0.137108609
58345.3354167,1.9929761471355754,20.566069547135577,0.155344584844633,0.150651813
58347.4121065,1.9186619098957713,20.39347350989577,0.12929848762873838,0.12426544
58347.4134954,1.9418776077159592,20.39391730771596,0.13000593473777075,0.12426544
58349.3192824,2.1483722440499307,20.76136734404993,0.16291786157251542,0.157388926
58349.3212384,2.176927224490349,20.76150672449035,0.16194906694199027,0.157388926
58350.3666898,1.9023977773876197,20.72115767738762,0.15414341225656958,0.146513104
58350.37375,2.006028496318912,20.721467296318913,0.15224875757784762,0.146513104
58351.3617245,2.0061575588655884,20.76479405886559,0.164124385013626,0.157519817
58351.3631019,2.064905163544946,20.764854463544946,0.16276638286142503,0.157519817
58352.2684028,1.9530133736016566,20.440550773601657,0.1387455869833641,0.133147418
58352.2896644,2.0899171134746375,20.435816713474637,0.13721280079544879,0.133147418
58360.2765741,2.061393503110473,20.735843403110472,0.1547578732870656,0.148456097
58360.3024884,2.017865481994928,20.73174408199493,0.1541084943616354,0.148456097
58361.2398032,1.8960460129779513,20.58373101297795,0.1442951807788399,0.138442874
58361.2918403,1.9493088263938674,20.57628102639387,0.14480358288578807,0.138442874
58362.1829514,1.9385906761527991,20.4487034761528,0.13490879666607808,0.12898384
58362.3239352,1.9203782972494388,20.42531639724944,0.13401318502342952,0.12898384
58363.2641782,1.8188361087813796,20.25261490878138,0.1253014317733431,0.119464181
58363.2651968,1.8533761148746457,20.252427814874647,0.12425681037651505,0.119464181
58364.2986574,1.7828885826894627,20.239996082689462,0.12162873339611517,0.115434773
58364.3015856,1.8074171949095614,20.23960329490956,0.12057800237997397,0.115434773
58365.2015972,1.8385682362725824,20.11887603627258,0.11390845100396846,0.10933435
58365.2025579,1.833482168292612,20.11874716829261,0.11471668477474924,0.10933435
58366.323125,1.787767946278791,20.29513604627879,0.1276843065664865,0.121428341
58366.3288542,1.828366985849886,20.297540385849885,0.12654078019937,0.121428341
58367.3244097,2.0480244710018276,20.695952671001827,0.1514035027255383,0.145169377
58367.3248727,2.02278695572652,20.69592845572652,0.1506615976534834,0.145169377
58368.2801852,2.065044613460728,20.708151113460726,0.15200616485456955,0.145835519
58368.2873148,2.0748252514043024,20.7076224514043,0.15104034665829916,0.145835519
58369.1919907,2.0213044521996153,20.640540452199616,0.15455804090630318,0.148672819
58369.1924537,2.0491517206053977,20.640506120605398,0.15353158524124988,0.148672819
58370.2773032,2.1038241985028883,20.678374798502887,0.15720318257161903,0.151733637
58370.2827315,2.062070908744392,20.67814260874439,0.15664192017450843,0.151733637
58371.2991667,2.0159958004264737,20.649527400426475,0.14772131929608504,0.141440153
58371.3049537,2.0810148225375613,20.651920522537562,0.14641540081119475,0.141440153
58372.3035648,1.9688041098859053,20.642950809885907,0.14889073914368625,0.142331958
58372.309294,1.9575283614499277,20.64161806144993,0.14800541505721587,0.142331958
58373.2785532,1.910006112262824,20.377832912262825,0.13010637550871004,0.124260411
58373.2834491,1.9065347044180605,20.37965250441806,0.1292837869223471,0.124260411
58374.3240741,2.1692470018750463,20.713570001875045,0.15245258308612047,0.147012711
58374.3245255,2.1348689273368002,20.7134612273368,0.15184980116693855,0.147012711
58375.1911343,2.026541000203011,20.50463320020301,0.14356398850418123,0.138222486
58375.1915972,2.0762150544941456,20.504521654494145,0.14252663917121355,0.138222486
58376.2045139,2.01689248124071,20.28549678124071,0.1251737405340179,0.121080451
58376.2049653,1.9272384321300855,20.285400332130084,0.12637153185388117,0.121080451
58377.278669,2.0161658641076876,20.26731786410769,0.1214737862771893,0.116596371
58377.2866088,2.0235633886309365,20.270774888630935,0.12074456175733948,0.116596371
58378.2778704,1.9648334341477032,20.702374634147702,0.1531671056623844,0.146259665
58378.2799306,1.997697654465945,20.703271654465944,0.1519350356542507,0.146259665
58379.2746528,1.9095104370168094,20.50640373701681,0.14559613663027102,0.139505759
58379.2751157,1.9190284757740912,20.506303075774092,0.14464745815430372,0.139505759
58382.1659838,1.9322134214719924,20.465054121471994,0.1357321274628758,0.130596817
58388.2255208,2.2411664497248545,20.923287749724853,0.16644174130760758,0.160541892
58388.2395602,2.196810786810051,20.91873458681005,0.1658355337937425,0.160541892
58389.240625,1.910109797272039,20.45555619727204,0.13922193447879477,0.13323471
58389.241088,1.9756669863391245,20.455328886339124,0.13796751198305912,0.13323471
58428.1076042,2.046684126671103,20.490007226671104,0.14384987903170945,0.138737127
58429.1342361,1.875322972590812,20.329924272590812,0.13173900243394707,0.126059994
58430.1765394,2.0363785481760566,20.869924248176055,0.16328462134291624,0.155960321
58430.1769907,2.0462333300259914,20.86985123002599,0.16214881304573692,0.155960321
58431.1448958,1.940238490903674,20.716590390903676,0.16008989781228825,0.154197216
58431.1453472,1.84556427695291,20.71658177695291,0.16196105168667863,0.154197216
58433.1079745,2.092720862324125,20.679129462324124,0.14982593664955665,0.143991351
58433.1168866,1.942188795000014,20.678959395000014,0.14998039003940244,0.143991351
58582.4444792,1.9510139108496816,20.13982811084968,0.11252616684629416,0.107597761
58582.4700463,1.9506544868151927,20.133553986815194,0.11178342620994593,0.107597761
58607.4885764,1.7484880002374688,20.17376190023747,0.12071938483993314,0.114710584
58632.4696759,2.1483830843119414,20.581644984311943,0.14242392185383587,0.138091207
58632.4711111,2.116300095861188,20.58171609586119,0.1433596165208116,0.138091207
58633.4290162,2.0621886510595644,20.629178551059564,0.1539460928045772,0.148408532
58633.4299421,2.115678427720269,20.62922442772027,0.15284459826186425,0.148408532
58634.424213,1.9894819529385934,20.559796352938594,0.14942908384073236,0.143694043
58634.4251389,1.9787997283512944,20.559780028351295,0.14865335446371034,0.143694043
58635.4103935,1.995912445946061,20.50797074594606,0.13942676545271754,0.133688569
58635.4113194,1.9111301442565498,20.50795094425655,0.1391072841985138,0.133688569
58636.4337731,1.7797189952927077,20.506268095292707,0.1409005781183452,0.133466154
58636.4342245,1.765965420191403,20.506306620191403,0.13993513145249364,0.133466154
58637.4245833,1.9149410549621848,20.590829154962186,0.14559316997272934,0.138863802
58637.4255093,1.9847794847716358,20.590908184771635,0.1441469459017473,0.138863802
58638.4693171,2.2019384338827166,20.792232333882716,0.16371104612622747,0.159169316
58638.4707407,2.1958076738054615,20.79230047380546,0.1645308473164627,0.159169316
58639.4108681,2.1772097153473275,20.83729921534733,0.16799278552102026,0.162310243
58639.411794,2.1964343331012692,20.83734353310127,0.16704914278073396,0.162310243
58640.4751852,2.046335666572933,20.671839166572934,0.1496826774716301,0.143549681
58640.4756366,2.049141241370261,20.671852441370262,0.14877013413376688,0.143549681
58641.4696759,2.1000515491046414,20.70560804910464,0.1579131428790445,0.153109193
58641.4710995,2.1465396195321276,20.706132819532126,0.15843546629326197,0.153109193
58642.446331,2.173322091763822,20.93834439176382,0.16693841038883192,0.160395741
58642.446794,2.254896252656682,20.937879652656683,0.16544402401925173,0.160395741
58643.4643171,1.792655938431757,19.944232938431757,0.10182006956310738,0.0973611102
58643.4647685,1.7366651104995547,19.944627110499553,0.1028919908993045,0.0973611102
58644.4698495,2.018063687412102,20.555813887412103,0.14162787053049153,0.136684537
58644.4703009,1.995707385951217,20.55580218595122,0.14262903890324843,0.136684537
58646.4754977,2.2374531513885536,20.815251951388554,0.15810011560187065,0.15264082
58646.4759491,2.2113914313419514,20.815183631341952,0.15744878820579386,0.15264082
58647.3174306,2.3455676831400787,20.68782418314008,0.15679607965016565,0.15264082
58647.3202894,2.339224099604735,20.687391499604736,0.1562087441211674,0.15264082
58649.2992014,1.9704632894209801,20.42770438942098,0.14593236029265425,0.140810728
58649.2996528,1.991654614063986,20.427657314063985,0.14507566864508786,0.140810728
58650.3406134,1.9428583834791446,20.319098183479145,0.12933276495774543,0.124057658
58650.3506019,1.927134008246437,20.318056508246435,0.1286369657670255,0.124057658
58651.4283449,1.731820609362238,20.20104740936224,0.12992221222129974,0.124057658
58651.4287963,1.7295435596285174,20.20099815962852,0.1290792319863922,0.124057658
58652.4238542,1.9784192485193195,20.09243294851932,0.10963802811202739,0.104969725
58652.4306713,2.044068372805274,20.091689172805275,0.10870143202162327,0.104969725
58666.3472222,1.886095652322897,20.2884851523229,0.1234008609015561,0.117686935
58666.3481481,1.931217361032445,20.287979261032444,0.12232328889345391,0.117686935
58667.3045949,1.8967870565866498,20.24770485658665,0.12250685668820771,0.117087193
58667.311331,1.89089590345338,20.24586680345338,0.1217370828291895,0.117087193
58668.3433796,1.8664560797839371,20.361636179783936,0.12944286725906948,0.123367235
58668.3528819,1.9520125712201626,20.36200667122016,0.12807192628775743,0.123367235
58669.4157755,1.9973435302010571,20.403448530201057,0.13632588495742182,0.131936044
58669.4162269,2.0082940301332286,20.40346613013323,0.1370154542740197,0.131936044
58670.3911921,2.0173961816822157,20.624545281682217,0.15353649659263888,0.148581266
58670.3916435,1.9668982216379618,20.624655021637963,0.15475117546287834,0.148581266
58710.1747338,1.2455348610589247,19.890714561058925,0.10312865447808832,0.093770586
58710.1777199,1.1991489159571351,19.888813715957134,0.10223361692725527,0.093770586
58711.1745139,1.7290272098395256,20.436806109839527,0.13700066101392097,0.129526228
58711.1775116,1.6326858115702976,20.437943611570297,0.13674558635021192,0.129526228
58714.1746759,2.030854091961256,20.543665791961256,0.14810460618562618,0.142710805
58714.1776736,2.0140558302134366,20.543762830213435,0.14740729063629104,0.142710805
58715.2587269,1.9860434980497885,20.576364098049787,0.15071281312178164,0.144885659
58715.2618634,2.012161837794988,20.576458537794988,0.14970820768405815,0.144885659
58716.2798032,2.0906825779362244,20.789992877936225,0.15801092834436412,0.151645541
58716.2829745,2.1524664149592283,20.791725714959227,0.15669709646202162,0.151645541
58717.2586458,2.087839470590808,20.615599070590807,0.15241723729758463,0.147085309
58717.2617824,2.065068843300878,20.614970843300878,0.15175708282620362,0.147085309
58718.2803125,2.0602789677589755,20.503045167758977,0.1448365204539445,0.139763236
58718.2834838,2.0520333336207948,20.502703533620796,0.1441324899121336,0.139763236
58719.2593056,2.0217821025256804,20.63606280252568,0.1549609700720523,0.14912796
58719.2624421,2.0667750600769956,20.636625960076994,0.1538488356688862,0.14912796
58720.2800694,2.0163351570794035,20.488175057079403,0.14339051138548647,0.13808243
58720.2832292,2.052361250045923,20.487152850045923,0.1424230397345847,0.13808243
58721.2592245,1.696305177910748,20.487488677910747,0.14696574586717479,0.139228582
58722.2591088,1.9200772068129623,20.36990630681296,0.134422788296185,0.128893852
58722.2622685,1.923684338803973,20.369534738803974,0.1335928355364529,0.128893852
58723.2836458,1.8696758860977134,20.45520708609771,0.14239324319371946,0.136247441
58723.2867708,1.8492876807038208,20.45551938070382,0.14162888973856316,0.136247441
58724.2837153,2.0557594796846423,20.723869379684643,0.16117403875553288,0.155181527
58724.2868287,2.0548420961319387,20.724897496131938,0.16031161610176473,0.155181527
58725.2575926,1.972031740807072,20.736737440807072,0.16202235921654343,0.155275464
58725.2607639,1.993883378585835,20.736314978585835,0.16088446154356445,0.155275464
58726.2590509,2.040988385930362,20.55053848593036,0.14851476596753554,0.143157721
58726.2622106,2.040540242379116,20.550618642379117,0.14773280360016505,0.143157721
58727.2839005,2.2152321886482653,21.034930488648264,0.18231950957499984,0.175907731
58727.2869792,2.3275120017304864,21.036011901730486,0.18067140650561064,0.175907731
58733.2575926,2.1338095917734137,20.847846491773414,0.16085658048350066,0.154489398
58733.260706,2.0875424709348103,20.84845627093481,0.16025811791927316,0.154489398
58734.2593171,2.023275382871681,20.60133558287168,0.14491785851234196,0.138939619
58734.262419,2.031240136797205,20.600534136797204,0.14399154658328775,0.138939619
58735.2580093,2.0069392516264344,20.614782651626435,0.1532751889894125,0.147422791
58735.2611111,1.9462341071701807,20.614847507170182,0.1528040286235363,0.147422791
58736.2678009,1.980085143470788,20.51174144347079,0.13966845223955565,0.133801579
58736.2707986,1.970939463141459,20.511426763141458,0.13886396443246457,0.133801579
58737.2824306,1.8096843011274757,20.346835601127477,0.1397065106300111,0.133801579
58737.2854282,1.7668398144941868,20.346343814494187,0.13910462285308411,0.133801579
58738.1597801,1.6073489317554746,20.202897531755475,0.11166058537713036,0.104843624
58744.1592361,1.994452160537957,20.508062960537956,0.1387601340195397,0.133857727
58744.365706,1.9893334193699523,20.51442651936995,0.13967720082923812,0.133857727
58745.1592477,2.1145348585708668,20.534615058570868,0.13973735335034174,0.135387063
58746.1843287,2.189653394452609,21.01607899445261,0.17098901355494311,0.16511035
58747.1598843,2.1761108559149953,20.748651155914995,0.1524815795749508,0.147701144
58754.1434028,2.018644794006022,20.70472949400602,0.15218074427608086,0.145671725
58754.1580093,2.026411194097193,20.705314794097195,0.15118461211890782,0.145671725
58759.2021875,2.14221589504168,20.67690679504168,0.142241918853759,0.137339115
58760.1594097,1.940150164255975,20.570958064255976,0.1428405493050872,0.137339115
58760.2788542,1.9418115736467918,20.568886773646792,0.14374946314207876,0.137339115
58761.1583912,1.9456772742148694,20.57906957421487,0.1435263348458602,0.138034344
58762.158125,1.8753689225821795,20.551321822582178,0.14695591648799253,0.141299486
58763.1593866,1.8729122523564996,20.5269764523565,0.1468062521354809,0.141299486
58763.2541898,1.7116020708830888,20.53812107088309,0.14927388132758207,0.141299486
58766.1228472,1.7195268638347834,20.40714316383478,0.13854920436881102,0.13135235
58797.0983912,1.8095916255189728,20.602167425518974,0.14609306750117154,0.139470816
58998.4707407,1.9928349162714092,20.509224716271408,0.13933789264445914,0.133565426
58998.4726389,1.987946994076232,20.509416094076233,0.1385238159451552,0.133565426
58998.4816319,2.0434305744063046,20.510322774406305,0.13901476136399973,0.133565426
58998.482581,2.0155778633083514,20.51041846330835,0.13837126411382603,0.133565426
59016.4775,2.080485511614775,20.653111611614776,0.1547867423333284,0.15007925
59022.4646644,2.053848373983321,20.69890227398332,0.15887434734573586,0.152966499
59022.4651389,1.9970187832664053,20.698903983266405,0.15837695187145304,0.152966499
