date,g-r,g,g-r magerr,g magerr
58310.4072917,1.5161991426141377,17.444103242614137,0.03934500572893504,0.0358042382
58312.4053241,1.4328146029767517,17.301278102976752,0.038287536216816805,0.0347064175
58313.3918171,1.439165683091172,17.329921383091172,0.038498181127523075,0.0349138714
58314.4259838,1.4616189440094125,17.453665344009412,0.03956350334138328,0.0359704196
58315.3616319,1.4618139244521196,17.46216872445212,0.03964619978977316,0.0360515267
58316.3475231,1.4474405001416581,17.32723560014166,0.03844570680342579,0.0348682664
58318.3656829,1.6913002086852096,18.18130570868521,0.04825198222946235,0.0447657667
58320.3920949,1.483433096607719,17.502836596607718,0.03992128367085585,0.0363312103
58322.4019676,1.4235746722215339,17.294820972221533,0.03819237229896332,0.0345983058
58323.4709838,1.4631922814510485,17.39268808145105,0.03899447463700855,0.0354168676
58324.4785185,1.498868687587695,17.515723887587693,0.039964963411871515,0.036382243
58325.2762037,1.546378765860137,17.763517065860135,0.04306812469559989,0.0395272262
58326.4156366,1.5720263051074834,17.492170405107483,0.03965191591679266,0.0361498669
58327.3429514,1.473255558139078,17.35314215813908,0.038574068041179625,0.0350096449
58329.3665741,1.6432612417053072,18.154827441705308,0.047824793511279856,0.044272542
58330.3615278,1.4437181947876532,17.543575494787653,0.03996920814186417,0.036284294
58332.3310417,1.4689807323101007,17.4897861323101,0.03988853262245507,0.0362935401
58333.3248032,1.5531370013761219,17.553814101376123,0.03986674334317688,0.0362935401
58334.3493171,1.4893086526567068,17.623368552656707,0.04118629105669228,0.0375778563
58336.3482639,1.5146247995810374,17.488711599581038,0.03985800094380981,0.0363149606
58344.4278819,1.563243761387067,17.682517861387065,0.041609699154182764,0.038059935
58345.3354167,1.6598337630107771,17.77874546301078,0.04375264733235636,0.0403920785
58347.4121065,1.5057738701356325,17.398442570135632,0.03906059748403624,0.0355309546
58349.3212384,1.475980405115628,17.365448605115628,0.038788830519263545,0.0352355316
58350.37375,1.4006781338512404,17.32180643385124,0.03848984946942475,0.0348701589
58351.3631019,1.4491202291443024,17.349625329144303,0.03868554188444316,0.035109438
58352.2896644,1.5335918953745367,17.515679995374537,0.0401745102983189,0.0366528966
58360.3024884,1.4907879877336807,17.43837218773368,0.03957997684650898,0.0360400826
58361.2398032,1.400954241964138,17.28018474196414,0.038154314811588645,0.0345473476
58362.3239352,1.4506179711830178,17.297598971183017,0.038241792992515296,0.0346796028
58363.2651968,1.4341295213246141,17.305354921324614,0.03832783705319875,0.0347478092
58364.3015856,1.4255787554086456,17.319362355408646,0.03841213405646395,0.0348155573
58365.2015972,1.5020080963751763,17.421101196375176,0.03931128301953199,0.0357770845
58366.3288542,1.4662824111887094,17.37273651118871,0.038850466817266935,0.0352844074
58367.3248727,1.4641970685716643,17.375062868571664,0.03889367168428856,0.0353270099
58368.2873148,1.4611185849947468,17.319491284994747,0.0384066713749608,0.0348489061
58369.1924537,1.4842034987060515,17.363096398706052,0.038787879930966024,0.0352461822
58370.2827315,1.4493602606340517,17.45130196063405,0.039518631879598316,0.0359092988
58371.3049537,1.494122217592242,17.56962081759224,0.04055184604981505,0.0369554721
58372.309294,1.4710599129967967,17.759040912996795,0.042719582186208145,0.0390509889
58373.2834491,1.509188030027996,17.567283930027997,0.04058943375070288,0.0370179825
58377.2866088,1.5298147034677854,17.683238003467785,0.041719081528260586,0.0381365567
58378.2799306,1.5573745665210161,17.787271066521015,0.04288533393580812,0.0393111967
58379.2751157,1.41496701896914,17.58169221896914,0.040734761204508994,0.0370396227
58382.1659838,1.5095286173800648,17.439623317380065,0.039381914945532746,0.0358423255
58383.3101968,1.4438719650379408,17.42549466503794,0.03929739905479893,0.0356898904
58384.1853241,1.510189711967909,17.47155061196791,0.03970579050597989,0.0361625031
58385.2262963,1.5559932552293532,17.594617055229353,0.040851142081758336,0.0373279937
58386.2543634,1.420268310477102,17.5105050104771,0.04025286433238826,0.036608696
58387.1653588,1.4552020808647814,17.36944008086478,0.038736769398058146,0.0351503678
58388.2395602,1.459848058370664,17.366660758370664,0.03882433704529154,0.035255231
58389.241088,1.490216950048561,17.36315315004856,0.0386376048898246,0.0350873135
58430.1769907,1.5259123411175253,17.593173041117524,0.040861983949201625,0.0373055562
58431.1448958,1.54154447254124,17.49080517254124,0.0398376254408602,0.0363209546
58433.1168866,1.4383308961259296,17.32956909612593,0.03850233475140662,0.0349179097
58632.4696759,1.4986749704781221,17.38279117047812,0.03891098659095673,0.0353758708
58633.4299421,1.5063594431693392,17.35837874316934,0.03868818929708353,0.0351658054
58634.4251389,1.4649064139858208,17.32378361398582,0.03843775021248861,0.0348826014
58635.4113194,1.47633254074049,17.58243834074049,0.04086094612820231,0.0372564979
58636.4342245,1.4244645473256874,17.51935894732569,0.04084817801316275,0.0372564979
58637.4255093,1.4578980185181845,17.444841218518185,0.039475114663405544,0.0358792134
58638.4693171,1.4554965003960678,17.321253500396068,0.03842606336448275,0.0348621644
58639.411794,1.4833641230981929,17.411803223098193,0.039199853323708275,0.0356440656
58640.4756366,1.4551910136435708,17.91664351364357,0.04464837690203367,0.0409012623
58641.4696759,1.509270631212992,17.583832731212993,0.0407605212820375,0.0371854827
58642.446794,1.5514583831153193,17.54151918311532,0.0402754343800583,0.0367543139
58643.4643171,1.5246676174201532,17.632488117420152,0.04202381554917335,0.0385262296
58644.4698495,1.5826709023560177,17.709704102356017,0.042045389818500783,0.0385262296
58651.4287963,1.3481688850422895,17.30582288504229,0.0381345633002789,0.0344344117
58652.4306713,1.4519139399524725,17.348338239952472,0.03867563783925407,0.0351031087
58666.3481481,1.5458033708706225,17.458285670870623,0.039639657182936126,0.0361448973
58667.311331,1.457204889156337,17.469762889156335,0.03971322822952675,0.0361106917
58668.3528819,1.4676505141480476,17.300872914148048,0.038246819147244905,0.034700077
58669.4157755,1.5077620651877215,17.33487326518772,0.038502459712222825,0.0349881724
58670.3911921,1.483213320123287,17.480915920123287,0.03983327730593199,0.0362602845
58710.1777199,1.515563126239801,17.527876926239802,0.040214613417076245,0.0366616659
58711.1775116,1.4121545719000572,17.910390271900056,0.044648098233124746,0.0408421718
58715.2618634,1.4834083476762014,17.4690259476762,0.03968271911536715,0.0361090526
58716.2829745,1.5060476998431405,17.62362999984314,0.04118140294535463,0.0375933424
58717.2617824,1.5285032785598247,17.368952578559824,0.03870446911674565,0.0351961553
58718.2834838,1.4234860429474665,17.309287342947467,0.03835860810838175,0.0347654819
58719.2624421,1.5274144378346488,17.419176237834648,0.03921614895002397,0.0357028842
58720.2832292,1.4524744055615724,17.307277505561572,0.038301929505871336,0.034737356
58722.2622685,1.5026859939454624,17.616474593945462,0.041113654733991506,0.0375238806
58723.2867708,1.5206060340627037,17.432932834062704,0.03928440086980089,0.035755109
58724.2868287,1.5161618605319678,17.503296760531967,0.03997778773086474,0.0364313126
58725.2607639,1.464927933230264,17.367712233230264,0.038783539150154187,0.0352148302
58726.2622106,1.5260580379195012,17.5241020379195,0.04018324470913521,0.0366439931
58727.2869792,1.473819429880976,17.454935729880976,0.03955101650998711,0.0359695479
58733.260706,1.5379597554320412,17.707887355432042,0.042072336855428445,0.0385016687
58734.262419,1.5923078949162068,17.78295119491621,0.04277858546162199,0.039245896
58735.2611111,1.5056138576190499,17.79526385761905,0.04301248617780069,0.0393688716
58736.2707986,1.5159311028238633,17.556601502823863,0.04042042163063546,0.0368536673
58737.2854282,1.4542338954784526,17.265911795478452,0.03794715097079953,0.0343927704
58738.1597801,1.411323544228246,17.229491244228246,0.037739669622469454,0.034156695
58739.1585532,1.5483717687818022,17.640046568781802,0.04139654425732368,0.0378608592
58740.1597338,1.5176585694184475,17.72730286941845,0.0422517223172068,0.03864602
58741.1598727,1.5359009913538308,17.56971449135383,0.04053321857170453,0.0369855277
58743.1603125,1.4521644613814875,17.435359761381488,0.039397592128322605,0.0357983299
58744.1592361,1.4644305906744606,17.29897479067446,0.03821540563828417,0.0346640199
58745.1592477,1.4832041775891387,17.37122847758914,0.038840180760400626,0.0352936536
58746.1843287,1.5090962961299645,17.455042996129965,0.03954718537538046,0.0360059291
58747.1598843,1.6057884018980317,17.77519720189803,0.042755581525592154,0.0392477773
58748.1590046,1.5487008333271532,17.553101133327154,0.04034178951724156,0.0368103869
58749.1604861,1.4745142327321954,17.435581432732196,0.03936541605167767,0.0357887857
58750.1607639,1.5079947843296235,17.457663684329624,0.03955922127671383,0.0360149108
58751.1583912,1.500566750398871,17.31268435039887,0.03828926748616988,0.0347694121
58754.1580093,1.4683265883572307,17.40264128835723,0.03911475102716384,0.0355437621
58759.2021875,1.5702288161853595,17.57527181618536,0.03935915094315667,0.0357299894
58760.1594097,1.4729763712891195,17.42978347128912,0.03930748452880145,0.0357299894
58761.1583912,1.5003260049318836,17.350187104931884,0.03861284187570515,0.0350852311
58762.158125,1.4940726070159016,17.4802300070159,0.0398036484541285,0.0362412781
58763.1593866,1.4761815727839647,17.399059872783965,0.03905018681675693,0.0354857147
58790.1346065,1.4782127598604617,17.299432159860462,0.038137716447288444,0.0345927216
58791.0869097,1.4260497938915968,17.286516793891597,0.03817646652949411,0.0345927216
58797.0983912,1.4546536982126064,17.532534598212607,0.040147848448571576,0.0365087278
58977.4535417,1.4996439865527336,17.425684586552734,0.03888018931956962,0.03529495
58998.4726389,1.4811213486109462,17.272737748610947,0.03800179988846032,0.0344743319
58998.482581,1.5276439786511506,17.27327517865115,0.037958654492549274,0.0344743319
59022.4651389,1.4867223157518517,17.409224815751852,0.03911947840396586,0.0355623774
