date,g-r,g,g-r magerr,g magerr
58334.3493171,1.9599112721622483,19.75043097216225,0.08571785577074122,0.0815616995
58334.3497801,1.7983829840331467,19.750437984033148,0.08618935999057897,0.0815616995
58334.4068634,2.0135590780565344,19.751302478056534,0.08576445729032497,0.0815616995
58334.4073148,2.007706514252142,19.751309314252143,0.08578537851133461,0.0815616995
58335.36375,2.07566567989209,19.76579397989209,0.11007980056020444,0.106969193
58335.364213,2.1324238917630964,19.765800991763097,0.1099386300363632,0.106969193
58336.3482639,2.0083136993237396,19.77332069932374,0.08690910116441324,0.0828972012
58336.3487269,1.9456863046357284,19.773294404635728,0.08697957494999208,0.0828972012
58336.3628009,2.124202614277422,19.772495114277422,0.0867407711865721,0.0828972012
58336.3632523,2.119563078376874,19.772469478376873,0.08675509099029723,0.0828972012
58344.3094097,1.7419963092500517,19.841800209250053,0.10205019438150921,0.0975679383
58344.4278819,1.8933289976839767,19.863812797683977,0.09134430281540175,0.0868078917
58345.3272917,2.0644035976494095,20.06595809764941,0.09137252817447704,0.0868078917
58345.3354167,2.179711218025556,20.067784218025555,0.11866817014109324,0.115451127
58345.3701157,2.220600531986893,20.075582931986894,0.11878590620094245,0.115451127
58347.4121065,2.0861229824467067,20.423010382446705,0.1461804443374869,0.142219484
58347.4134954,2.1068397476290706,20.422559347629072,0.14609748219641075,0.142219484
58349.3212384,2.071205863748066,20.829512363748066,0.17724206288698363,0.172032356
58350.37375,1.9663309463910927,19.988368446391092,0.11014545104855734,0.106236883
58351.3631019,2.089620885813094,20.394966385813095,0.14352795350773304,0.139620289
58352.2896644,1.9968434778407094,19.84877407784071,0.09925803862383825,0.0955055133
58352.3129282,2.116051628957763,19.833783128957762,0.09905806700249914,0.0955055133
58360.3024884,1.8279551937689256,19.444740193768926,0.0863735553370928,0.0827776119
58361.2398032,1.8847088728568657,19.614128572856867,0.08898725941431948,0.0851837173
58362.3239352,1.8746210618897088,20.17941536188971,0.12487050852669333,0.120361157
58363.2651968,1.9996834737369262,20.165844073736928,0.12320089657739752,0.119217232
58364.3015856,1.9836435059938005,20.045367205993802,0.1137354899159792,0.109814748
58365.2015972,2.004845108135296,20.293127508135296,0.13528424625287613,0.131202668
58366.3288542,1.9615580224076936,20.131827022407695,0.1202361279122342,0.116134562
58367.3248727,2.0518787230227566,20.255514923022755,0.12977263870019534,0.125856936
58368.2873148,2.072554014861879,20.338739814861878,0.13756594007399556,0.133642569
58368.3259954,2.115219641529464,20.325066141529465,0.137757173854267,0.133642569
58369.1924537,2.1156379128658322,20.018771312865834,0.11013170313048971,0.106612414
58370.2827315,1.9398084880758937,19.963881088075894,0.1093891055821973,0.105445221
58371.3049537,2.092980476418287,19.890749976418288,0.10488331725636665,0.101494879
58372.309294,2.0322735056072645,19.581927505607265,0.08684495337090123,0.0834427401
58373.2834491,2.089923632972411,19.91525813297241,0.10589021174683118,0.102458045
58374.3245255,1.9451878419135191,19.669560741913518,0.1027884005773543,0.0995268002
58375.1915972,1.6407130962101348,19.682854096210136,0.10376268682236776,0.0995268002
58376.2045139,1.7959023469732323,19.69838344697323,0.09485937463621151,0.0907520577
58377.1250347,2.20883794656282,19.71249624656282,0.09390307662550697,0.0907520577
58377.2866088,2.0093847755334053,19.713169675533404,0.09426233279327094,0.0907520577
58378.2709375,2.1051561211780303,19.63244642117803,0.08975845108248624,0.086395748
58378.2799306,2.04024011113788,19.63170891113788,0.08978476530528416,0.086395748
58379.2751157,1.9570893674883756,19.986061967488375,0.11280705476726129,0.108969867
58379.2893866,2.1549386519650184,19.99564835196502,0.11245158472888671,0.108969867
58382.1659838,2.1351398177066265,20.389196717706625,0.1420872566575643,0.138338
58383.3101968,1.8692479145236263,20.221991014523628,0.14874488982118034,0.144789651
58384.1853241,1.9541984731532231,19.591014473153223,0.08589930785708089,0.0822273567
58385.2262963,1.9890668487565542,19.391368648756554,0.07881179675438922,0.0754171684
58386.2543634,1.8175889106521765,19.493328210652177,0.08333879363758614,0.0794334412
58386.2687847,1.9203057058470954,19.495550605847097,0.0832132824453707,0.0794334412
58387.1653588,1.7923895047276837,19.633717204727684,0.10167995402197236,0.0980525836
58388.2395602,1.9718724658894828,20.383783465889483,0.1515561828042526,0.147427276
58389.241088,1.9427180162447861,19.489852416244787,0.08007027538058129,0.0763736442
58389.2879282,2.10037830757798,19.53296880757798,0.07990768278282076,0.0763736442
58428.1076042,1.988853064323287,19.592795964323287,0.07799476672653052,0.0742147863
58429.0831366,2.2118477486967016,19.942938248696702,0.09813212325739604,0.0945024937
58429.1342361,1.9868927299046248,19.964656829904627,0.09862016995001884,0.0945024937
58430.1769907,1.9443636139395153,19.574923513939517,0.07516392293925506,0.0709586293
58431.1448958,2.258701750821455,20.536459350821456,0.13806688110662038,0.134112358
58431.1453472,2.1203181307803973,20.5362765307804,0.1386847449304278,0.134112358
58433.0831134,2.3664331776496255,20.246953077649625,0.1292877988757768,0.12615633
58433.1079745,2.1876376015877455,20.250534301587745,0.12953098204405422,0.12615633
58433.1168866,2.23095928331281,20.25181808331281,0.12946148504125674,0.12615633
58435.1141088,1.8940697262715638,19.654106226271562,0.09207097888769633,0.0884478912
58436.1008449,1.701848483316784,19.453034883316786,0.07120458444794546,0.0664903522
58632.4696759,2.0412076909644092,19.79096359096441,0.09829499878560764,0.0948093459
58632.4842361,2.2256901795911403,19.79185227959114,0.09797563773205796,0.0948093459
58633.4299421,2.087057888262855,19.849573888262857,0.10172300079052206,0.098324284
58634.4251389,1.9017603623867494,19.59707666238675,0.08818981931499344,0.0844523609
58635.4113194,1.8785927283743504,19.55937122837435,0.0867472498849425,0.0829877332
58636.4342245,1.878597535414336,20.015861835414334,0.08846866424900737,0.0829877332
58637.4255093,2.1611281310955555,20.477416131095556,0.15026992181396098,0.146500275
58638.4693171,2.1515293100589545,20.224432010058955,0.1274829135563056,0.123961493
58639.411794,2.0941663401846533,19.976276940184654,0.10892761416053391,0.105431527
58640.4756366,2.004911219983221,19.826925119983223,0.10041757081643653,0.0968015194
58641.4696759,2.09148702924562,19.93398962924562,0.1062614694424107,0.102792494
58642.446794,2.1999293957284998,20.1290599957285,0.11999953899727245,0.116705008
58643.4643171,2.090608244836936,19.966935744836935,0.0999836118397933,0.0961816907
58644.4698495,2.0392928188606554,19.807549918860655,0.09966905968094326,0.0961816907
58651.4287963,2.161395657571955,20.575259757571956,0.17482963903227633,0.17125535
58652.4306713,1.7899789347367516,20.28391353473675,0.13260970502633213,0.127428651
58666.3481481,1.7146353252729902,20.23853442527299,0.12421251877904389,0.118476965
58667.311331,1.9759038078909512,20.16144690789095,0.12305590340597511,0.118991747
58668.3528819,1.99821864356932,20.36178604356932,0.13923581436658644,0.134954184
58669.4157755,2.006561835185888,20.36884933518589,0.13986173953907316,0.135605574
58670.3911921,2.3468193290069372,20.863394229006936,0.177039827239533,0.173096061
58715.2618634,1.9737558986415777,20.192275098641577,0.12632524968140582,0.122239858
58716.2829745,1.9491143187046518,19.72974251870465,0.09461299478589083,0.0908947662
58717.2617824,1.9442325735796935,19.633182173579694,0.09010772186381616,0.0864713416
58718.2834838,2.0892961976870694,20.28999889768707,0.13415874660693244,0.130385682
58719.2624421,2.0116295516425566,20.276194051642555,0.13185663780349213,0.127764732
58720.2832292,2.197006417136574,20.079817017136573,0.11596718659090732,0.112687759
58722.2622685,2.0254891720917207,19.98863157209172,0.11049200351658775,0.106796332
58723.2836458,1.9938244440911603,19.62495084409116,0.0890642657145495,0.0857002288
58723.2867708,2.0373487923495937,19.623812692349592,0.08910352698664661,0.0857002288
58724.2868287,2.334165506049942,20.52617450604994,0.1539781277716408,0.150729656
58725.2607639,2.0085797822411706,19.94815118224117,0.10696870049417904,0.103225298
58726.2622106,1.9866461782976295,20.00878477829763,0.11217083429928217,0.108335011
58727.2869792,1.9836837218730352,20.299594021873034,0.13452519084421868,0.130302474
58733.260706,2.0285103487152085,20.02428744871521,0.11224752424680537,0.108504482
58734.262419,1.6839427514272067,19.784959751427206,0.09896017851190562,0.0942578316
58735.2611111,1.9545644802512179,19.851815580251216,0.10227333897916484,0.0984927788
58736.2707986,1.7823447508189574,19.83620635081896,0.10182240046310613,0.0974553153
58737.2854282,1.8332495182432709,19.42618321824327,0.08058662364759234,0.0767885894
58738.1597801,1.5934166650135388,19.73238036501354,0.09731462688222234,0.0923520252
58739.1585532,1.3979173324529803,19.87649403245298,0.09926739031275411,0.0923520252
58740.1597338,1.8690099607940276,20.013192160794027,0.11304624477839319,0.108782299
58741.1598727,2.059313583577026,19.930067783577027,0.1065123078124816,0.102968559
58743.1603125,1.9741939269192166,19.734331526919217,0.09527504442890086,0.0916444659
58744.1592361,1.9693785234674088,20.02573302346741,0.11382089699240021,0.109922558
58745.1592477,1.812871002374365,19.891785602374366,0.10485194872329222,0.100516744
58746.1843287,2.00305523897023,19.73038063897023,0.09489619793126308,0.0913449526
58747.1598843,1.336869681195168,19.490811781195166,0.08541151246484087,0.0796273872
58748.1590046,1.701254439502673,19.559944739502672,0.08748281598128774,0.0831762776
58749.1604861,1.909810362033074,19.753049162033076,0.0969287082558647,0.093110323
58750.1607639,2.1540129140287725,19.890939914028774,0.10420753922732182,0.100959659
58751.1583912,2.0245589098414207,20.01650230984142,0.11266518437879032,0.108949274
58754.1580093,1.836047963595398,19.2252958635954,0.07278965086117688,0.0691322833
58759.2021875,2.0554589391530698,19.931673939153068,0.12351970996964189,0.120463207
58760.1594097,2.274545416473565,20.174733816473566,0.12358104686381262,0.120463207
58761.1583912,2.03033648258754,19.61457648258754,0.08830537872728209,0.0848757327
58762.158125,1.9124382494468612,19.621929949446862,0.08977817727225743,0.0860686228
58763.1593866,1.9993735685052982,19.885089068505298,0.10448583330984852,0.100824624
58790.1346065,1.9201871162682593,19.42276771626826,0.07891601046599396,0.0752813965
58791.0869097,1.9956571083929475,19.382764908392947,0.07864871011219698,0.0752813965
58998.4726389,1.5810081121625004,18.9509193121625,0.06435225937576493,0.0602385104
58998.482581,1.5904834801019057,18.954401780101907,0.06433677515923612,0.0602385104
59022.4651389,1.9987022757527804,19.59051057575278,0.08757843883201136,0.0840996802
