date,g-r,g,g-r magerr,g magerr
58336.3487269,1.8179463550722428,17.797077055072243,0.03213140541302314,0.0278235935
58336.3628009,2.082464692100194,17.794575192100194,0.03283713525850052,0.0278235935
58336.3632523,2.0678075490324943,17.794494949032494,0.03284164885651624,0.0278235935
58344.3094097,1.7273443203062264,17.843150920306226,0.04308173815670721,0.0398517847
58344.4278819,1.8613062367619015,17.916575436761903,0.033649230121022264,0.0292464197
58345.3354167,1.8234215643014693,17.83807766430147,0.03190947991474227,0.0272923969
58345.3701157,1.9767198532697776,17.835076353269777,0.03244468271494929,0.0272923969
58347.4121065,1.7681528776413344,17.813070977641335,0.04296069097157785,0.0396185145
58347.4134954,1.7722407439099115,17.81297404390991,0.042802388205549255,0.0396185145
58349.3212384,1.7986957004350757,17.837609400435074,0.04321745741915627,0.0399034619
58350.37375,1.7591719602954399,17.73172236029544,0.042006156604341635,0.0386621505
58351.3631019,1.7569894882296087,17.75291918822961,0.042255926398532824,0.0389080048
58352.2896644,1.8063886051666955,17.879743305166695,0.04378087918933456,0.040474873
58352.3129282,1.91589856351424,17.88307496351424,0.04415641248071051,0.040474873
58360.3024884,1.7825997272948957,17.685810327294895,0.04130415751603441,0.0379726365
58361.2398032,1.7312731825526413,17.782000982552642,0.04257236297380285,0.0391904898
58362.3239352,1.8123390114073494,17.91857451140735,0.04418733984533395,0.040877115
58363.2651968,1.7545062969333713,17.86606519693337,0.04353120629093698,0.0401607342
58364.3015856,1.7854855572724126,17.810675957272412,0.04286068073478054,0.0395320319
58365.2015972,1.8038005810105844,17.825616881010586,0.043038558384257256,0.0397285223
58366.3288542,1.8298968519058825,17.90860545190588,0.04403077510376547,0.0407390594
58367.3248727,1.7975033964280662,17.861616996428065,0.043472102342539634,0.0401511006
58368.2873148,1.8021870123523769,17.825906812352375,0.04302976285804366,0.0397169031
58368.3259954,1.8706164041598932,17.825623004159894,0.043457248837192396,0.0397169031
58369.1924537,1.8156874062920494,17.81926560629205,0.042929859286457435,0.039630644
58370.2827315,1.7924076908165922,17.81894269081659,0.0428901939436649,0.039562542
58371.3049537,1.8359550570996959,17.956957257099695,0.044620767944732374,0.0413284525
58372.309294,1.8230950477953876,17.908891447795387,0.044021359762514,0.0407209098
58373.2834491,1.864921977593358,17.872646777593356,0.04353282843996144,0.0402786024
58374.3245255,1.786137804064328,17.789845704064327,0.038008737935997884,0.0342384018
58375.1915972,1.740599242060231,17.80915694206023,0.038083891241462484,0.0342384018
58376.2045139,1.7479018091305036,17.831716409130504,0.04340775944113993,0.0400590561
58377.1250347,1.8913701542068235,17.852218054206823,0.0437727503581249,0.0400590561
58377.2866088,1.8124680976305108,17.85353709763051,0.043363359917212005,0.0400590561
58378.2709375,1.9064530696885935,17.754371569688594,0.042642073586721355,0.0388700068
58378.2799306,1.8086413659220497,17.75346556592205,0.042170350102843875,0.0388700068
58379.2751157,1.7766777102308176,17.758171610230818,0.04254079347262706,0.0392328016
58379.2893866,1.9084221121727012,17.7652145121727,0.04297612886883848,0.0392328016
58382.1659838,1.8342284568729212,17.84654995687292,0.04324742564588764,0.0399650075
58383.3101968,1.8838283024157256,17.774960702415726,0.037714191657267526,0.034047015
58384.1853241,1.836604068929816,17.762908868929816,0.04226847905671655,0.0389957353
58385.2262963,1.7935488939750641,17.763057093975064,0.042230416402094774,0.0389089584
58386.2543634,1.7630963549221867,17.860249054922186,0.043560533317458794,0.0402092487
58386.2687847,1.8451240314864172,17.859005731486416,0.04393511885809317,0.0402092487
58387.1653588,1.7633327514604744,17.781708151460474,0.037841465617972705,0.03403401
58388.2395602,1.803448778924487,17.809727778924486,0.042778232759792284,0.0394634046
58389.241088,1.810318194761944,17.860868694761944,0.04341145931988154,0.0401006117
58389.2879282,1.9559460978605117,17.861884197860512,0.0437878880237353,0.0401006117
58429.0831366,1.9588773498251975,17.770117549825198,0.04273378596708415,0.0389838777
58430.1769907,1.7892438296738042,17.836153129673804,0.04314366585801796,0.0398146287
58431.1448958,1.8525728076373618,17.882201607637363,0.04365119440588952,0.0403829403
58433.0831134,1.8838034952449494,17.82531849524495,0.04341349212188507,0.0396754444
58433.1079745,1.6750486516783134,17.824088851678315,0.042948551867706686,0.0396754444
58433.1168866,1.7870593543513529,17.823648054351352,0.04300462706039051,0.0396754444
58435.1141088,1.7236417236471517,17.78023652364715,0.042349104231416114,0.0391141251
58436.1008449,1.760322418534411,17.86006721853441,0.03287776339199343,0.028535625
58632.4696759,1.9299936288713209,17.74826912887132,0.04205374521582699,0.0388703831
58632.4842361,2.080296376238156,17.747032976238156,0.04259341687842661,0.0388703831
58633.4299421,1.8806703789628632,17.666743078962863,0.041195543849767646,0.0379712619
58634.4251389,1.7888311169378248,17.641515116937825,0.041028262332071345,0.0377243385
58635.4113194,1.8891951734341568,17.845224073434157,0.043261317215480447,0.040039476
58636.4342245,1.8407633832464168,17.791516583246416,0.04325629333111449,0.040039476
58637.4255093,1.8290137442776615,17.728771144277662,0.04189466565006199,0.0386176594
58638.4693171,1.8165210733870794,17.67004817338708,0.041290458809458794,0.0380084887
58639.411794,1.892613742401613,17.769190142401612,0.04233572151524781,0.0391188785
58640.4756366,1.8443072717380513,17.76243817173805,0.04226396412037336,0.0389992632
58641.4696759,1.8691911698465944,17.768332469846595,0.04230815911563161,0.0390664749
58642.446794,1.910089813638594,17.767559413638594,0.0422559726381431,0.0390513763
58643.4643171,1.8982978758621663,17.807887675862165,0.043133747663211465,0.0399487391
58644.4698495,1.8291466122762117,17.84656071227621,0.04323749461955962,0.0399487391
58651.4287963,1.8770683251165892,17.66417962511659,0.04200867025014464,0.0388509631
58652.4306713,1.801339619690589,17.57576131969059,0.040338890408559945,0.0370514207
58666.3481481,1.8705166536831754,17.711794753683176,0.041590427512562686,0.0383462459
58667.311331,1.9097421860559383,17.77059728605594,0.04239292186741958,0.039196223
58668.3528819,1.8793786199543678,17.797092719954367,0.04264331610929184,0.0394104756
58669.4157755,1.9230485366539085,17.74192763665391,0.04195097079349772,0.0387585908
58670.3911921,1.846031430979922,17.619166630979922,0.040719456030654765,0.0374666229
58710.1777199,1.8351921151058832,17.548990615105883,0.04008677790933523,0.0368343964
58711.1775116,1.677186668428753,17.411434868428753,0.03895581419424274,0.0355804637
58715.2618634,1.7314353326066492,17.59106973260665,0.040540816804593344,0.0371864922
58716.2829745,1.818270326816469,17.65889612681647,0.04120300577016569,0.0379263461
58717.2617824,1.8750531163640058,17.761810016364006,0.04225874380259631,0.039025411
58718.2834838,1.818652195443276,17.694471395443276,0.041537218418266054,0.0382540524
58719.2624421,1.9119561088775665,17.811623808877567,0.04279226733277771,0.039589718
58720.2832292,1.8143159980267196,17.66312909802672,0.04119599415382958,0.0379105695
58722.2622685,1.8244335162929417,17.616685116292942,0.04074819031471723,0.0374794826
58723.2867708,1.9401886278991114,17.71299102789911,0.04166506574282914,0.0384925343
58724.2868287,1.843695103158323,17.638959303158323,0.040942144072308985,0.0376873575
58725.2607639,1.825774059556343,17.619678359556342,0.0407775574027247,0.0375098102
58726.2622106,1.8150472655445533,17.591368665544554,0.04050558629624316,0.0372310095
58727.2869792,1.8311378665670688,17.656266466567068,0.041160987518602796,0.0378960073
58733.260706,1.8491429945022446,17.638274194502245,0.040962747645289246,0.0377156399
58734.262419,1.8230565291815886,17.55449902918159,0.04013246415585786,0.0368676446
58735.2611111,1.8181635948699508,17.54184409486995,0.040032578936317106,0.0367661826
58736.2707986,1.8567546370739194,17.60601553707392,0.04063306280815565,0.0373953395
58737.2854282,1.8178030270172272,17.611934327017227,0.04071292899903108,0.0374393202
58738.1597801,1.814264753058616,17.630538453058616,0.04090752238468569,0.0376292802
58739.1585532,1.8727083882529563,17.667585488252957,0.04123765371719668,0.038008552
58740.1597338,1.7913863271157275,17.572560027115728,0.04032287158937663,0.0370274372
58741.1598727,1.867075158425802,17.6736833584258,0.04132318869374619,0.0380900912
58743.1603125,1.832478429544329,17.57777302954433,0.04035215697527858,0.0370936692
58744.1592361,1.8378279765275742,17.600549076527574,0.040588549088380124,0.0373342447
58745.1592477,1.9029187581841533,17.658247858184154,0.04111968451047589,0.0379178971
58746.1843287,1.8713363922664907,17.70392169226649,0.04161878424274122,0.0383855067
58747.1598843,1.906229339411695,17.750467639411696,0.04209016037421441,0.0388848186
58748.1590046,1.8895726172736094,17.80537271727361,0.04272245855010847,0.0394980349
58749.1604861,1.879397854652746,17.795755854652747,0.042602641808872306,0.0393678397
58750.1607639,1.9150858205409893,17.78111942054099,0.04240376459000312,0.0392028838
58751.1583912,1.8716147903401747,17.757740390340174,0.04218116776077379,0.0389420278
58754.1580093,1.8361921658168754,17.763323865816876,0.04228363095258403,0.0390113033
58759.2021875,1.898300821786778,17.802073221786777,0.043037066849093,0.0398501232
58760.1594097,1.8641511102126724,17.836547010212673,0.04310191015185485,0.0398501232
58761.1583912,1.8701536542412356,17.845407754241236,0.043191773819915354,0.039944306
58762.158125,1.864012337537094,17.865528637537093,0.043440710093085255,0.0401856601
58763.1593866,1.7997232300581167,17.855394930058118,0.043374927783514,0.0400553457
58790.1346065,1.8288126647609744,17.889374764760973,0.043391055979623054,0.04006733
58791.0869097,1.7849788100539712,17.85792341005397,0.04340395912495564,0.04006733
58797.0983912,1.8175591608080381,17.823998360808037,0.04298017882544169,0.0396820493
58977.4535417,1.7569554484801788,17.72567304848018,0.041566949058095284,0.0381886922
58998.4726389,1.8558761256606253,17.838898825660625,0.04314314334939901,0.0398835242
58998.482581,1.9475419299996677,17.838546529999668,0.04305631840356905,0.0398835242
59022.4651389,1.886737917679996,17.690251417679995,0.04145687810321242,0.0382380523
