date,g-r,g,g-r magerr,g magerr
58335.36375,2.4445642657056474,20.364570065705646,0.1599668429817788,0.157350004
58335.364213,2.4823642995580144,20.364587399558015,0.15987563047613082,0.157350004
58336.3482639,2.515954083999599,20.3438692839996,0.13629184340266023,0.1336371
58336.3628009,2.5781508881408044,20.343268488140804,0.13630530580572858,0.1336371
58336.3632523,2.5575309323488256,20.343249832348825,0.13635396085202436,0.1336371
58344.4278819,2.4202445367089673,20.399465836708966,0.15961851290162846,0.15704684
58345.3354167,2.4400348842968,20.4694881842968,0.15973439007237678,0.15704684
58345.3701157,2.5316251429971857,20.472165442997184,0.153319478299099,0.150532246
58347.4121065,2.504540256415684,20.315953056415683,0.13302151099391166,0.130336791
58349.3212384,2.4272081966386665,20.511858196638666,0.1514533199530041,0.14846921
58350.37375,2.5710627809063205,20.49939228090632,0.15031561294323234,0.147700667
58351.3631019,2.454045842483268,20.323793042483267,0.1338397282185075,0.131039485
58352.2896644,2.3990014379573026,20.3298200379573,0.13527909606405567,0.132361159
58352.3129282,2.5190146784854406,20.33020627848544,0.13516641792846137,0.132361159
58360.3024884,2.4115055106148056,20.418335710614805,0.16793278851772908,0.165429831
58361.2398032,2.483455378993174,20.385984178993173,0.13991888339205952,0.137167409
58362.3239352,2.4639603688537193,20.33104296885372,0.1346445844317315,0.131867662
58363.2651968,2.3767499448909604,20.40113734489096,0.14167619420595756,0.138652891
58364.3015856,2.360931274476833,20.398841774476832,0.1415955217249615,0.138533205
58365.2015972,2.461535397509792,20.324948297509792,0.13403185411805688,0.131250545
58366.3288542,2.696760980446026,20.606341180446027,0.15764599792872805,0.155194402
58367.3248727,2.4735368617210725,20.487429961721073,0.14889051855758145,0.146043658
58368.2873148,2.620041906810542,20.540547406810543,0.15282741399862082,0.150273442
58368.3259954,2.6420586074221113,20.538333207422113,0.15295085469809377,0.150273442
58369.1924537,2.6135360049775542,20.488734404977553,0.14840516744329688,0.145873204
58370.2827315,2.5428862114381197,20.47223421143812,0.14715951827003035,0.144485116
58371.3049537,2.6439651206617327,20.558872620661734,0.15396669033236265,0.151444077
58372.309294,2.6266581074252002,20.5423991074252,0.15346792977878804,0.150935173
58373.2834491,2.3866198892401833,20.326145489240183,0.13454922353263635,0.13159287
58374.3245255,2.592915634645575,20.479493234645574,0.16696210700293385,0.164694011
58375.1915972,2.572727905434949,20.48000980543495,0.16700174791255895,0.164694011
58376.2045139,2.6259856655401386,20.48061326554014,0.14818212333592015,0.145689592
58377.1250347,2.676754579421363,20.481161679421362,0.14822740488890798,0.145689592
58377.2866088,2.570016674790601,20.4829080747906,0.14830567347327736,0.145689592
58378.2709375,2.638140457126198,20.5711505571262,0.14854709701892527,0.145689592
58378.2799306,2.5305386649186126,20.571956764918614,0.14861362331461472,0.145689592
58379.2751157,2.760970694997134,20.661172494997135,0.16099170635739074,0.15861094
58379.2893866,2.8185607436954925,20.662451843695493,0.1610298518557058,0.15861094
58382.1659838,2.557365585563158,20.54495828556316,0.1538793622231441,0.151190281
58386.2543634,2.4175694963397305,20.44972359633973,0.14925704717791757,0.146370217
58386.2687847,2.505000403289742,20.44356280328974,0.1492297943502018,0.146370217
58387.1653588,2.1768975965253645,20.060545496525364,0.11256435589720654,0.109180361
58388.2395602,2.7441542378385257,20.669800037838527,0.162510637799605,0.160100579
58389.241088,2.5257033757254845,20.525180775725484,0.15139215763386402,0.148629069
58389.2879282,2.656005126929564,20.529296126929562,0.151278309499797,0.148629069
58429.0831366,2.7488476995223543,20.642524499522356,0.16127842548444188,0.158747792
58430.1769907,2.7009429373530445,20.728691037353045,0.16688527995782124,0.164318681
58431.1448958,2.4350065405624512,20.298734140562452,0.1326886914806696,0.12987788
58433.0831134,2.8398925548837646,20.731114554883764,0.16763601201905826,0.165208459
58433.1168866,2.746604552636832,20.750260952636832,0.16770774299102656,0.165208459
58632.4696759,2.879235831184083,20.835282931184082,0.17250349128609155,0.170174479
58632.4842361,3.0506831708496733,20.833924470849674,0.17231153355223813,0.170174479
58633.4299421,2.7218753118901873,20.74569051189019,0.16643606736746236,0.163871527
58634.4251389,2.5117424716102015,20.4543808716102,0.14512465367934244,0.14238064
58635.4113194,2.595222323974678,20.447402823974677,0.14511340567997077,0.142572418
58636.4342245,2.655399958739583,20.589275958739584,0.145292462077566,0.142572418
58637.4255093,2.698457980092037,20.732248580092037,0.16593759870708674,0.163341999
58638.4693171,2.6630309856408267,20.508537685640828,0.15040682100159417,0.147970319
58639.411794,2.6778201617343953,20.593742361734396,0.15648076639104294,0.153997183
58640.4756366,2.5787014744169596,20.56424377441696,0.15452726553004995,0.151854515
58641.4696759,2.558007865193648,20.523303665193648,0.15171209368350985,0.149037004
58642.446794,2.6029660785535,20.5226819785535,0.15152337112920936,0.148948789
58643.4643171,2.5935611301262753,20.570304830126275,0.15781647919443276,0.155220628
58644.4698495,2.6120494185923775,20.602871218592377,0.15784844207634127,0.155220628
58666.3481481,2.5217155454354128,20.581732145435414,0.15490139925425767,0.152050376
58667.311331,2.6413855837611564,20.596543783761156,0.15664374517262622,0.154077172
58668.3528819,2.5494881022778166,20.444355002277817,0.1435968225358137,0.140934601
58669.4157755,2.848881732627408,20.833245332627406,0.17307655118491688,0.170696974
58670.3911921,2.5750744350572994,20.5768940350573,0.15469492398104348,0.151986241
58715.2618634,2.4380650159015147,20.365620115901514,0.13737094875700695,0.134506494
58716.2829745,2.543689015017886,20.437321915017886,0.14448154136189248,0.1418387
58717.2617824,2.5730524075525274,20.500010507552528,0.15019602770511198,0.147582054
58718.2834838,2.562138214071375,20.564795114071377,0.15464596372976835,0.151934385
58719.2624421,2.5805914787662054,20.503208478766204,0.15016653004337505,0.147561789
58720.2832292,2.756333586186699,20.8139183861867,0.17167404230896804,0.169111729
58722.2622685,2.416878599350067,20.348854899350066,0.1362356595297564,0.133335754
58723.2867708,2.768055049846808,20.653091549846806,0.1606172326679912,0.158261299
58724.2868287,2.66625637188039,20.75828977188039,0.1677025617811046,0.164994121
58725.2607639,2.4879128826296295,20.47260448262963,0.14695915001307958,0.14414826
58726.2622106,2.5809669115945546,20.423069011594556,0.14282302358410703,0.140262082
58727.2869792,2.635043544632506,20.612056144632504,0.15789470143418213,0.155299544
58733.260706,2.643607461026363,20.557675661026362,0.15365324836615607,0.151127219
58734.262419,2.3922768841955886,20.321323484195588,0.13402079574837517,0.131079361
58735.2611111,2.519668957329806,20.564865457329805,0.15503973118576025,0.152229548
58743.1603125,2.4679380069519787,20.514999906951978,0.1517289483996064,0.148851395
58744.1592361,2.5776598362101417,20.47510553621014,0.1475852751369849,0.144990623
58745.1592477,2.4966726049046812,20.37470530490468,0.13855765190488106,0.135835767
58746.1843287,2.528156291499588,20.57933619149959,0.15600805959785063,0.153200388
58747.1598843,2.793014689104581,20.793893989104582,0.17010482066017424,0.167647362
58748.1590046,2.80440661320889,20.68405861320889,0.1698632284512459,0.167647362
58749.1604861,2.610086950268421,20.564291550268422,0.15416665311894232,0.151560307
58750.1607639,2.729617838035775,20.756385538035776,0.1676420669727191,0.165089488
58751.1583912,2.79755131439164,20.75452911439164,0.16697428668358796,0.164565086
58754.1580093,2.5557102587982747,20.622860358798274,0.15844650172808308,0.155642152
58759.2021875,2.775474522814946,20.629714922814944,0.15557763134627675,0.153206229
58760.1594097,2.6404752838439656,20.586642283843965,0.15576735235342212,0.153206229
58761.1583912,2.5807469154599367,20.643754315459937,0.16001213165828518,0.157246232
58762.158125,2.531875144898752,20.529281144898754,0.15195939722480048,0.149211884
58763.1593866,1.6104162637643427,19.529256663764343,0.0850514496656632,0.0803786963
58998.4726389,2.6875416756272834,20.704467475627283,0.16375539654112667,0.161164284
58998.482581,2.712930540779091,20.70463734077909,0.16369867060964202,0.161164284
59022.4651389,2.501375634782619,20.45060963478262,0.1456140575217028,0.142863706
