date,g-r,g,g-r magerr,g magerr
58373.2785532,1.7668397857420821,17.616787685742082,0.037749988954268975,0.0335562788
58374.3240741,1.7673350290337648,17.675010729033765,0.04811341521946771,0.0448375866
58375.1911343,1.7774661792704674,17.745042179270467,0.03927565876557259,0.0351020843
58376.2049653,1.8410003512664836,17.796978751266483,0.03978696627594832,0.0356896631
58377.1250347,1.826219759734018,17.695694159734018,0.03749997742712743,0.0342459045
58377.278669,1.7523715251890284,17.678043125189028,0.038458095799991716,0.0342459045
58378.2709375,1.7508828244284107,17.64190832442841,0.03713884614249993,0.0338258184
58378.2778704,1.7593430534890242,17.641655853489024,0.0380296053167263,0.0338258184
58379.2746528,1.7262335480592643,17.614368548059264,0.037559297418288506,0.0332878828
58379.2893866,1.727781772826237,17.606109172826237,0.03663631958429425,0.0332878828
58383.3106481,1.73552463945515,17.71375893945515,0.04867748279156287,0.045365084
58384.185787,1.7952438451798471,17.760171545179848,0.03940265372476327,0.0352479257
58385.2267593,1.6825410835915058,17.604004083591505,0.03774378969191228,0.0334479064
58386.253912,1.7022246339475515,17.586632633947552,0.037504935778783506,0.0332318619
58386.2687847,1.6916361822465191,17.58690648224652,0.03660316450396665,0.0332318619
58387.1662963,1.7154259988279215,17.60343219882792,0.03768934916183937,0.0334347375
58388.2255208,1.7328674720712947,17.595897872071294,0.03755250699011904,0.0333157405
58389.240625,1.7503072839093718,17.634243183909373,0.037868714420806804,0.0336425453
58389.2879282,1.7908488987813325,17.639678198781333,0.03692891537471366,0.0336425453
58428.1076042,1.7333986726485229,17.591805672648523,0.03752069538777495,0.033286348
58429.0831366,1.7428315648168393,17.61212096481684,0.03685381283127926,0.0335373096
58429.1342361,1.738477347299371,17.61334094729937,0.037763904122099644,0.0335373096
58430.1765394,1.7321945611663505,17.68099946116635,0.03847792644262653,0.0342347585
58431.1453472,1.7557957964486572,17.739379296448657,0.039157605937067505,0.0349465795
58433.0831134,1.7840144282125898,17.66937032821259,0.03738232738027358,0.0340993479
58433.1079745,1.7713668116506494,17.66777581165065,0.0382906399967485,0.0340993479
58582.4444792,1.7940242231558479,17.753702823155848,0.03925909859726092,0.035094928
58607.4885764,1.6852451581710888,17.647748558171088,0.03818896294605995,0.0338893645
58632.4711111,1.6936358583214215,17.61296835832142,0.03780671076123609,0.0335219949
58632.4842361,1.740783938974893,17.613193738974893,0.03684307537677709,0.0335219949
58633.4290162,1.763320869935841,17.62941736993584,0.037903100104844045,0.033706177
58634.424213,1.748365590588632,17.630277790588632,0.03792814202802665,0.0337122679
58635.4103935,1.6946286873229113,17.60837648732291,0.037748429773176835,0.0334643722
58636.4337731,1.7814048727047176,17.687204772704717,0.03773823723685275,0.0334643722
58637.4245833,1.7127141704992468,17.769106870499247,0.039594720136616246,0.0353267714
58652.4238542,1.6671422580032527,17.602937058003253,0.03773719613980956,0.0334194005
58665.4311227,1.7987595783655586,17.63491357836556,0.03790019280275765,0.033743944
58669.4162269,1.7860669138597824,17.725373213859783,0.03898058553426474,0.0348123387
58670.3916435,1.7791442410466338,17.812889041046635,0.040052668395148476,0.0358734168
58725.2575926,1.7389903116525858,17.694093211652586,0.038167302036040456,0.0338759534
58733.2575926,1.7083043687982489,17.67836856879825,0.038530096055807116,0.0342621468
58734.2593171,1.7132128379459104,17.74896223794591,0.039343313305634287,0.0350765921
58735.2580093,1.7568694774275873,17.756391677427587,0.03935754655147779,0.0351470336
58736.2678009,1.750112414986404,17.652310214986404,0.038142808304649174,0.0339250714
58737.2824306,1.759473906267825,17.651680106267825,0.03814854569729958,0.0339456312
58789.2130787,1.8027320587415065,17.701298258741506,0.03864721460997217,0.0344962738
