date,g-r,g,g-r magerr,g magerr
58324.4794676,1.9831177137761742,20.043498613776173,0.1090408316895355,0.105019815
58325.2752662,2.1108706554895242,20.124794255489522,0.10886755010090383,0.105019815
58325.2762037,2.121861126786655,20.124890026786655,0.10813097871020638,0.105019815
58330.3619907,1.910488134906565,19.949420934906566,0.09887048525646354,0.0945111886
58332.3315046,1.7461179990050901,19.62228909900509,0.07871009935679708,0.0739670172
58333.3243519,1.7091344130968231,19.684798513096823,0.079150269947441,0.0739670172
58334.3497801,1.8803690630294554,19.781665663029454,0.08760575466325635,0.0832702667
58336.3482639,1.7681831587206922,19.773184258720693,0.08711732386094408,0.0832168311
58336.3487269,1.7688459597570159,19.773049759757015,0.08797967532045119,0.0832168311
58344.3094097,1.7675040244430313,19.75774602444303,0.08642817212613126,0.0816405937
58344.4278819,1.7320082558212064,19.753040555821208,0.08567248473393,0.0816405937
58345.3272917,1.7705589675193494,19.77199326751935,0.08647787120955143,0.0816405937
58345.3354167,1.7096339806666272,19.77216448066663,0.0879682715507333,0.0838830173
58347.4121065,1.9047437832296055,19.837849283229605,0.09200708621366956,0.0885665268
58347.4134954,1.9718023691683584,19.83790646916836,0.0925292841758343,0.0885665268
58349.3192824,1.936433383878164,19.924052783878164,0.09579120898583653,0.0915057808
58349.3212384,1.897461173831367,19.924148773831366,0.0951396241396718,0.0915057808
58350.3666898,1.7657614443059728,19.68498714430597,0.08282662252481794,0.0781483874
58350.37375,1.7155823726234907,19.68523457262349,0.08215738183402055,0.0781483874
58351.3617245,1.793257243947739,19.719858643947738,0.08467744265047054,0.0800753683
58351.3631019,1.747269715634875,19.719906915634876,0.08400311791682215,0.0800753683
58352.2684028,1.8066822390616828,19.838262239061685,0.09179584082204861,0.0871173218
58352.2896644,1.7351447912709226,19.84115519127092,0.0912249641768598,0.0871173218
58361.2398032,1.6800948359153622,19.646077235915364,0.08034556869657963,0.0762557611
58361.2918403,1.7012765652577215,19.64520056525772,0.08115041262135643,0.0762557611
58362.1829514,1.75159838857617,19.63018798857617,0.08007746024854431,0.0754099414
58362.3239352,1.7462670412176386,19.64660804121764,0.07930720744967538,0.0754099414
58363.2641782,1.8828184237243057,19.855604323724307,0.09223651929076333,0.0878411904
58363.2651968,1.8211036371231302,19.85583073712313,0.09164908948209925,0.0878411904
58364.2986574,1.6455384525220502,19.45743955252205,0.07123739604186838,0.0662628189
58364.3015856,1.6086739057463504,19.45910920574635,0.07047949551866838,0.0662628189
58365.2015972,1.892601048847748,19.972293848847748,0.1006815072277383,0.0970715433
58365.2025579,1.9088119378811186,19.972841637881118,0.10142334776894664,0.0970715433
58366.323125,1.9788225732361937,20.127660573236195,0.11006195455129025,0.105706796
58366.3288542,2.0016871966954746,20.125378796695475,0.10917615657843117,0.105706796
58367.3244097,1.7437185356335654,19.749429135633566,0.0863011476861839,0.0814330056
58367.3248727,1.736467744561562,19.749449144561563,0.0854445515469466,0.0814330056
58368.2801852,1.8112780054711344,19.791010505471135,0.08833910382658727,0.0837084502
58368.2873148,1.8115844138506176,19.791404713850618,0.08749806670598706,0.0837084502
58369.1919907,1.851981167965402,19.841425867965402,0.09135940731585958,0.0868476033
58369.1924537,1.7900979680665579,19.84145146806656,0.09075797412360292,0.0868476033
58370.2773032,1.8222833688832694,19.855208068883268,0.09265757136566165,0.0880187005
58370.2827315,1.8263774667990802,19.853578166799082,0.09179250635110911,0.0880187005
58371.2991667,1.6883658438253981,19.554645443825397,0.07684251293755578,0.0720209703
58371.3049537,1.6719641698882626,19.55403656988826,0.07602719260777513,0.0720209703
58372.3035648,1.6879671148571411,19.456317714857143,0.07206982857031123,0.0673450753
58372.309294,1.6860112353766006,19.4566907353766,0.07122692863262803,0.0673450753
58373.2785532,1.750657211485855,19.515156911485853,0.0747405920053521,0.070211269
58373.2834491,1.7482186818074368,19.51432628180744,0.07392862564291244,0.070211269
58374.3240741,1.633192990866636,19.375563590866637,0.06796531236594719,0.0630475357
58374.3245255,1.633157391197681,19.37572829119768,0.067083648756225,0.0630475357
58375.1911343,1.7155560273969392,19.69192402739694,0.0851471885987274,0.0803484395
58375.1915972,1.6777382236797784,19.692092923679777,0.08441672417370172,0.0803484395
58376.2045139,1.7935913023649093,19.656481502364908,0.08015378482753589,0.0764304399
58376.2049653,1.8350320089942436,19.656446908994244,0.08081673719455124,0.0764304399
58377.278669,1.7696647337135047,19.638038633713506,0.08033355095620509,0.0757256746
58377.2866088,1.761523185114907,19.639033285114905,0.07953028837533713,0.0757256746
58378.2778704,1.7252107026559464,19.763212702655945,0.08739795002408712,0.0824387744
58378.2799306,1.7298365923832861,19.763470792383288,0.08648072881912211,0.0824387744
58379.2746528,1.5306389837831347,19.497479683783133,0.07424925594305401,0.0687448606
58379.2751157,1.4992095208998428,19.497351720899843,0.07338900379775545,0.0687448606
58383.3106481,1.7034003157067268,19.636719415706725,0.0799763401242587,0.0750552863
58384.1853241,1.7803665232532815,19.782212823253282,0.08796809813977403,0.0841188505
58384.185787,1.788969321934868,19.782289821934867,0.0887861108194073,0.0841188505
58385.2262963,1.6506626034802387,19.442605203480237,0.0703540733204777,0.0663465336
58385.2267593,1.6616250104427444,19.442680510442745,0.07118843949111414,0.0663465336
58386.253912,1.7256505867230878,19.600963386723087,0.07852634940895237,0.0737752467
58386.2543634,1.7150021193488847,19.600992219348885,0.07770453559845077,0.0737752467
58387.1662963,1.6592599234428853,19.659240823442886,0.08215253478597181,0.0770514533
58388.2255208,1.7974920774493128,19.58683687744931,0.07780603699817179,0.0733693689
58389.240625,1.6877881377357973,19.5811864377358,0.07826286997014101,0.073413536
58389.241088,1.6787675878917518,19.581153287891752,0.07741860108618867,0.073413536
58428.1076042,1.8261166385429348,19.990251638542937,0.10105908960007413,0.0962214321
58429.1342361,1.69271708338092,19.62483068338092,0.07962427600541416,0.0746857151
58430.1765394,1.836638894723432,19.76912259472343,0.08677946280651844,0.0822699517
58430.1769907,1.7737973420880309,19.769196842088032,0.08617846498753551,0.0822699517
58431.1448958,1.8812257544466782,19.92357655444668,0.09508162011126037,0.0913893357
58431.1453472,1.8978232436555942,19.923557143655593,0.09583508663432966,0.0913893357
58433.1079745,1.972051384163798,19.9938618841638,0.10007876126848923,0.0958464146
58433.1168866,1.9432721514832778,19.994949851483277,0.09940450809373964,0.0958464146
58435.1141088,1.9596173397366705,19.819316539736672,0.09011301546870087,0.0860628858
58435.1150463,1.919549584962585,19.819503384962584,0.08949627163825508,0.0860628858
58582.4444792,1.8854926865515864,19.960941686551585,0.09886973318533583,0.0943488553
58582.4700463,1.8790652777263297,19.96748237772633,0.09809029754947353,0.0943488553
58607.4885764,1.849859162311656,19.824363662311654,0.09074089779966821,0.0862619877
58632.4696759,1.8299198610831162,19.649524761083118,0.08017122692954853,0.0765915588
58632.4711111,1.8536062328818907,19.64930063288189,0.08087448830646204,0.0765915588
58633.4290162,1.7148009539561535,19.499709253956155,0.07390902701915049,0.0692415759
58633.4299421,1.6682047606580035,19.499564660658002,0.07322135482362387,0.0692415759
58634.424213,1.7602099381327143,19.547281138132714,0.07612752080092913,0.0715961009
58634.4251389,1.7814598190377957,19.547328919037795,0.07524434964968998,0.0715961009
58635.4103935,1.8721016724174504,19.84680637241745,0.09224951413368825,0.0878467038
58635.4113194,1.8806605005680908,19.84709500056809,0.09142090809823013,0.0878467038
58636.4337731,1.7229554022714169,19.796827002271417,0.09267799760256513,0.0878467038
58636.4342245,1.722262282818118,19.79679578281812,0.09180054709990945,0.0878467038
58637.4245833,1.8319274879945624,19.728301187994564,0.08478930457975022,0.0803225115
58637.4255093,1.7974472445439993,19.728237144544,0.08409316451383729,0.0803225115
58638.4693171,1.7987028448012907,19.74033034480129,0.08465886426126465,0.0808761716
58638.4707407,1.7872554930797122,19.74079629307971,0.08554721547957568,0.0808761716
58639.4108681,2.033095031863134,20.048502631863133,0.10378826340316548,0.0997389257
58639.411794,1.9920410815338876,20.04880568153389,0.10317944896241983,0.0997389257
58640.4751852,1.7786504356141002,19.6405812356141,0.08017197233175603,0.07558164
58640.4756366,1.7974444190668706,19.64072901906687,0.07928142692643932,0.07558164
58641.4696759,1.8605800324614492,19.95873223246145,0.09743084179718592,0.0936261341
58641.4710995,1.8530311259473073,19.95840452594731,0.09831351483132708,0.0936261341
58642.446331,1.8541625060345126,19.759363506034514,0.08569455369375334,0.0812408999
58642.446794,1.8364205219597345,19.759531521959733,0.08494521677514413,0.0812408999
58643.4643171,2.030785903693637,20.119759903693637,0.1073336885680373,0.103923663
58643.4647685,2.0278777233004774,20.119647923300477,0.108110072382149,0.103923663
58644.4698495,1.9107736616458304,19.87916696164583,0.09239061078989566,0.0888488293
58644.4703009,1.9074564289639717,19.879145628963972,0.09319227406583265,0.0888488293
58646.4754977,1.6364855787048427,19.71720457870484,0.085282251020422,0.079968825
58646.4759491,1.6867124461842096,19.71718424618421,0.08411725465477846,0.079968825
58647.3174306,1.9174136893628706,19.67928118936287,0.08396470514371095,0.079968825
58647.3202894,1.879233319735981,19.67915241973598,0.0833465002041354,0.079968825
58649.2992014,1.779828450482217,19.808841150482216,0.08071072606427296,0.0753607303
58649.2996528,1.762714853226651,19.808937553226652,0.07981425260730755,0.0753607303
58650.3406134,1.948142157213482,20.03124915721348,0.1040248964763241,0.0997048914
58650.3506019,1.9980239402130984,20.033382340213098,0.10307744576442811,0.0997048914
58651.4283449,1.7952111952490064,19.957642895249005,0.1043733301584173,0.0997048914
58651.4287963,1.889609638440465,19.957595138440464,0.10318357390323825,0.0997048914
58652.4238542,1.7051079042564439,19.852320904256445,0.09212498156791724,0.0868840888
58652.4306713,1.6774091748874689,19.85159967488747,0.091285846264898,0.0868840888
58665.4311227,1.7970453924166776,19.80029929241668,0.08877578018662602,0.0840624422
58665.4315625,1.7849153204420922,19.800248520442093,0.08796266280537042,0.0840624422
58666.3472222,1.8987447128089308,20.02106301280893,0.10376010929906065,0.0992529765
58666.3481481,1.8931465692101952,20.021299369210194,0.10295617954805923,0.0992529765
58667.3045949,1.8241770016461594,19.89721320164616,0.09326251160708879,0.0884671807
58667.311331,1.7825389917764625,19.895967091776463,0.09254403480339471,0.0884671807
58668.3433796,1.668436433644068,19.383173333644066,0.06864431186833343,0.0638947412
58668.3528819,1.6552692473331305,19.38622624733313,0.06784285853756053,0.0638947412
58669.4157755,1.7975690526224142,19.727714352622414,0.08468555554505704,0.0809447691
58669.4162269,1.8601950791158721,19.727859379115873,0.08526839333468654,0.0809447691
58670.3911921,1.9122550326239853,20.038428032623987,0.102772478437615,0.0990698487
58670.3916435,1.9754785809726059,20.038571780972607,0.10333371282167124,0.0990698487
58710.1747338,1.640989311567722,19.819229111567722,0.09025987068588345,0.0847269893
58710.1777199,1.702112258092388,19.817949358092388,0.08898528839220349,0.0847269893
58711.1745139,1.8821334360794673,20.04526513607947,0.10390968456464589,0.0992160216
58711.1775116,1.801294684455236,20.045994184455235,0.10337781073651271,0.0992160216
58715.2587269,1.9056299100324665,19.940259710032468,0.09692745012549434,0.092495501
58715.2618634,1.853944496468241,19.940595296468242,0.09630250990342686,0.092495501
58716.2798032,1.972945626029226,19.954398526029227,0.09738221935842936,0.0931950137
58716.2829745,1.9998523703625608,19.95443457036256,0.09653510585026286,0.0931950137
58717.2586458,1.7343261737428115,19.82219007374281,0.0903233620797537,0.0852881223
58717.2617824,1.7340140465166662,19.821753946516665,0.08940685794843088,0.0852881223
58718.2803125,2.0874107007538036,20.195286500753802,0.1135349664968909,0.109490894
58718.2834838,2.131439704402382,20.19648790440238,0.11265890704502873,0.109490894
58719.2593056,1.858469186281848,19.872032386281848,0.09234573944799372,0.0877783448
58719.2624421,1.8745440889832707,19.87093538898327,0.09145511018461341,0.0877783448
58720.2800694,1.8078164013896831,19.882603501389685,0.09373514343103795,0.0889568776
58720.2832292,1.8171151928207436,19.882666992820745,0.09283018584994962,0.0889568776
58721.2592245,1.8820874319133623,19.837081631913364,0.09322956072691153,0.0889568776
58722.2591088,1.8917642574818956,19.788809357481895,0.08789263619650597,0.0835891441
58722.2622685,1.8839022139268344,19.788656813926835,0.08713516634149768,0.0835891441
58723.2836458,1.8474529989575856,19.830214398957587,0.0905282048840188,0.0860022306
58723.2867708,1.8962010095764015,19.8303479095764,0.08954469974723801,0.0860022306
58724.2837153,1.7324131577105248,19.595492257710525,0.07822498693573163,0.0735081807
58724.2868287,1.7375338666866114,19.594740166686613,0.07735326188056135,0.0735081807
58725.2575926,1.7863258327668348,19.686453232766834,0.08298915307160044,0.0784038082
58725.2607639,1.727990373073041,19.68677637307304,0.08236110494496456,0.0784038082
58726.2590509,1.71418227675262,19.52856097675262,0.07517682012583408,0.0704703107
58726.2622106,1.7039172955341009,19.528040695534102,0.0743602526957482,0.0704703107
58727.2839005,1.6866711994244206,19.33795059942442,0.06702304962951855,0.0624064542
58727.2869792,1.6767736694527322,19.337376269452733,0.06622183593817339,0.0624064542
58730.2593171,1.544991520870191,19.65785692087019,0.08264239752719284,0.0769632757
58730.2624653,1.6466785581913896,19.65820275819139,0.08119024970889471,0.0769632757
58732.2579861,1.8179104597315998,19.7002728597316,0.08446458911991533,0.0800378099
58732.2611111,1.7034180033560773,19.700335703356078,0.0840558049070376,0.0800378099
58733.2575926,1.669025306276314,19.720374906276316,0.08520129971175945,0.0800378099
58733.260706,1.7211299166252374,19.72043751662524,0.08406466937237199,0.0800378099
58734.2593171,1.9234953307313987,19.9862814307314,0.09993534298620892,0.0955212563
58734.262419,1.9891529842671822,19.98712358426718,0.09891558735051016,0.0955212563
58735.2580093,1.9799834369891158,20.141156336989116,0.10977455950808884,0.105351523
58735.2611111,2.0296501086429686,20.141628608642968,0.1087926553715142,0.105351523
58736.2678009,1.7484113293012626,19.853561529301263,0.0919026045981007,0.0868711323
58736.2707986,1.8161451236081874,19.85267652360819,0.09072628135478183,0.0868711323
58737.2824306,1.888924559928995,19.754616659928995,0.08598668182479069,0.0817088485
58737.2854282,1.9285058752417505,19.75433827524175,0.08509149512661231,0.0817088485
58738.1597801,2.099961219577356,19.990624319577357,0.08528807714376098,0.0817088485
58770.1956134,1.4659227200588134,19.707009720058814,0.08132684325662477,0.0759872571
58789.2130787,1.820871643531202,19.976120243531202,0.099271807433218,0.0943878964
58790.1346065,1.8292529729309166,20.138300672930917,0.09905211830022691,0.0943878964
58791.0869097,2.1226925900854887,20.30589729008549,0.12080225147370158,0.117480695
58977.4530671,1.630084365399199,19.715865465399197,0.08635376691947477,0.0810835361
58977.4535417,1.6292798410252836,19.715877241025282,0.08540057308942259,0.0810835361
58998.4707407,1.9150850374394857,19.980167637439486,0.09941180804968523,0.0949631929
58998.4726389,1.9048459898574563,19.980014589857458,0.0986344011109476,0.0949631929
58998.4816319,1.8825926045618182,19.97928950456182,0.09954898525224234,0.0949631929
58998.482581,1.9337455807711024,19.979212980771102,0.09853212760941842,0.0949631929
59016.4775,1.8301257543673017,19.6649875543673,0.07968431168246022,0.0760320276
59022.4646644,1.9859884661587124,19.985751966158713,0.10000950026480995,0.0958642587
59022.4651389,1.9755749594492045,19.985691559449204,0.09928531596874922,0.0958642587
