date,g-r,g,g-r magerr,g magerr
58363.2651968,2.166956638958734,20.160193138958732,0.12263793714985342,0.119229302
58364.3015856,2.105958926589956,20.197654726589956,0.12549110631760546,0.12184912
58365.2015972,2.1176800959967785,20.14815189599678,0.12116088516287579,0.117591746
58366.3288542,2.21302011842414,20.08736781842414,0.11715802560737643,0.113936074
58367.3248727,2.188712734899024,20.014468834899024,0.11177269212998876,0.108525589
58368.2873148,2.1683164694238286,20.03063066942383,0.11301759482484941,0.10970787
58369.1924537,2.169865227717313,19.999149927717312,0.11063138336440255,0.107340157
58370.2827315,2.1277972815785127,20.097912981578514,0.11723110263873028,0.113733105
58371.3049537,2.1974274849022635,20.273059584902263,0.1314673391068187,0.128046915
58372.309294,2.1553673456760833,20.123800745676082,0.11993750634978233,0.116525859
58373.2834491,2.123292774949885,20.006570674949884,0.11138539538010354,0.107965529
58377.2866088,2.1128096561957186,20.09242775619572,0.11706402761437285,0.113531247
58378.2799306,2.131400965643202,20.3915728656432,0.1421270692030724,0.138355911
58379.2751157,1.925303982074766,19.995246482074766,0.10999787330567071,0.105907865
58382.1659838,2.1157921209857165,19.927151520985717,0.10637709547626355,0.103000358
58383.3101968,2.1026017297059596,19.98650712970596,0.11338890245942843,0.110029534
58384.1853241,2.0611016314778468,20.032525731477847,0.11364564167897138,0.110029534
58385.2262963,1.958991274074485,20.026782274074485,0.1127737952861921,0.108796142
58386.2543634,1.931948206076349,20.00630810607635,0.11279724917048667,0.108796142
58387.1653588,1.951796139118514,19.891220639118515,0.10393749411397926,0.100081272
58388.2395602,2.232983948891622,20.15194644889162,0.12299352489154987,0.119809486
58389.241088,2.073815687350951,19.973717987350952,0.10937405143125482,0.105839387
58430.1769907,2.1227344654343305,20.05657616543433,0.11517699175135784,0.111726262
58431.1448958,2.1885470507314544,19.971692950731455,0.10897972210645016,0.1057612
58433.1168866,2.0298781333201994,19.8980536333202,0.10463518531040733,0.101033486
58632.4696759,2.1162431281496445,20.100686828149644,0.11772732777640608,0.114199959
58633.4299421,2.3231033428722228,20.260321042872224,0.1298608493208061,0.126801372
58634.4251389,2.1360595939459657,20.131977893945965,0.11995978718128433,0.116464429
58635.4113194,2.1503427094568828,20.011813909456883,0.11143356147737914,0.10807772
58636.4342245,2.180739384950808,20.023951484950807,0.11138410765848313,0.10807772
58637.4255093,2.1759209609995196,20.04106756099952,0.11369376079232023,0.110396452
58638.4693171,2.225097633335338,20.111913633335337,0.11841354800567014,0.115192838
58639.411794,2.2196959430585537,20.247966643058554,0.12933609455113632,0.126005396
58640.4756366,2.1884779130070555,20.179353113007057,0.12385812597520768,0.120491117
58641.4696759,2.0754800110708906,20.06218201107089,0.11544558369698152,0.111839026
58642.446794,2.220390201747456,20.053417101747456,0.11442817645474519,0.111239456
58643.4643171,2.250051350317719,20.01914965031772,0.10990307307566453,0.106748424
58644.4698495,2.15390437166387,19.99109117166387,0.11007848398683277,0.106748424
58651.4287963,2.006453783052187,19.797116583052187,0.09558001984494402,0.091870673
58652.4306713,2.0240919410793694,19.86133404107937,0.10269664352077537,0.0991187245
58666.3481481,2.0985459180572157,20.122860818057216,0.12161691673414689,0.118081369
58667.311331,2.143093767613493,20.157528567613493,0.12220211094461167,0.118715271
58668.3528819,2.1039988273486827,20.147196427348682,0.12123115792505157,0.117622547
58669.4157755,2.2912843397508382,20.236631139750838,0.12802873137351095,0.124902345
58670.3911921,2.2405003423982066,20.115897042398206,0.11846660791942733,0.115278408
58710.1777199,2.067158132092466,20.061573432092466,0.11517400006021909,0.111533657
58711.1775116,2.366110333666292,20.39904263366629,0.14203909168432846,0.139000297
58715.2618634,2.009836721756738,19.91096362175674,0.10556601135582477,0.101895481
58716.2829745,2.112855147493807,20.086903747493807,0.11736485731038512,0.113858782
58717.2617824,2.1942056606252685,20.21552216062527,0.12668642907396288,0.123305514
58718.2834838,2.2565444066825258,20.231840406682526,0.12755298458405218,0.124330983
58719.2624421,2.243316355749002,20.219487855749,0.12656366646765457,0.1233133
58720.2832292,2.1135604837407342,19.976877983740735,0.10913994333550399,0.105705976
58722.2622685,2.2779434844903435,20.174614784490345,0.12323513103674501,0.120117694
58723.2867708,2.252816575593112,20.185130475593112,0.12391741504870625,0.120721035
58724.2868287,2.345794145603044,20.931235745603043,0.18183714896574163,0.177692413
58725.2607639,1.9847160138425366,20.030837613842536,0.11190836629765864,0.107978143
58726.2622106,2.0902704029284713,19.995971102928472,0.11083888502350908,0.107335061
58727.2869792,2.1051523489740234,19.983722948974023,0.10998390973890858,0.106532894
58733.260706,2.132995675059721,20.05739597505972,0.1148583758873312,0.111426033
58734.262419,2.053272116344477,19.902997816344477,0.10477428704166032,0.10123302
58735.2611111,2.220567739333447,20.056510939333446,0.1148646608911568,0.111680701
58736.2707986,2.1762066908262874,20.011774190826287,0.11159870574491436,0.108319812
58737.2854282,1.767586836656637,19.643094236656637,0.09088094715700763,0.0866836309
58738.1597801,1.8118874928002846,19.779500692800283,0.09121516309717473,0.0866836309
58739.1585532,2.0443614935680543,19.948627893568055,0.1082445517124025,0.104658335
58740.1597338,2.085418587584684,19.975295887584682,0.10954832672747694,0.10604962
58741.1598727,2.0723429326068867,19.973523232606887,0.10942225059034749,0.105885319
58743.1603125,2.1533015044111963,20.144851904411198,0.1213288779482544,0.117887579
58744.1592361,2.135815033662972,20.097790133662972,0.11765903971195718,0.114199109
58745.1592477,2.241784044700598,20.192357044700596,0.1247017898970145,0.121475115
58746.1843287,2.1995445147232005,20.1275383147232,0.11960038332277438,0.116297804
58747.1598843,2.33456855420345,20.16629845420345,0.12235582310214085,0.11938224
58748.1590046,1.8934107568123473,19.762730656812348,0.096606481830495,0.0926895365
58749.1604861,2.1517775495477522,19.980655949547753,0.11009518916751398,0.106788553
58750.1607639,2.4303544882039247,20.181895588203925,0.1236493579552839,0.120893024
58751.1583912,2.2689331942343287,20.13152399423433,0.11972812707562167,0.116608299
58754.1580093,2.188101075303063,20.129652275303062,0.11992412260212193,0.116591655
58761.1583912,2.2969705930576545,20.218849393057656,0.12645806805048662,0.123355687
58762.158125,2.082784538485452,19.988902938485452,0.10999250873688851,0.106459565
58763.1593866,2.1373769017085564,19.977705101708555,0.1095086310438835,0.106151924
58790.1346065,2.4158556160716316,20.25923371607163,0.13194517307249048,0.129165798
58791.0869097,2.3119662843241997,20.2907145843242,0.13227934878800782,0.129165798
58797.0983912,1.9439485918506243,19.862008891850625,0.10295716675013306,0.0991346389
58998.4726389,2.1581860873464684,20.14710058734647,0.12150882303923626,0.11808084
58998.482581,2.1305522694891863,20.146436669489187,0.12159032987718432,0.11808084
59022.4651389,2.1985981672822454,20.166634867282244,0.1226738411034957,0.119341612
