date,g-r,g,g-r magerr,g magerr
58285.4121644,1.4889777851421044,16.253961885142104,0.0323049372412682,0.0287765786
58285.4131019,1.5673545695325313,16.25394666953253,0.03205238832024362,0.0287765786
58287.4492245,1.454846477922965,16.260553477922965,0.03234048133326819,0.0288050082
58287.4496759,1.4860786914521267,16.260552791452128,0.03212872801331562,0.0288050082
58288.4531713,1.553406798637626,16.292334598637627,0.0232480073328814,0.0184195563
58288.4536343,1.4843904958416214,16.292312895841622,0.02356894639335033,0.0184195563
58289.4506713,1.5006438469601946,16.251841646960195,0.03206687790835667,0.0287512802
58290.3843171,1.4663830590493419,16.35142815904934,0.02375386103616466,0.018619325
58290.3852662,1.5714228939703485,16.35152939397035,0.02343970948379926,0.018619325
58291.4765741,1.524452898156344,16.301622098156344,0.03222610229921549,0.0289118085
58291.4775926,1.38810196700274,16.30192126700274,0.03246532961485415,0.0289118085
58292.4666551,1.4007108576799432,16.455827557679942,0.03320268292393591,0.0296880156
58292.4671181,1.491469610128755,16.455730710128755,0.03303752221597153,0.0296880156
58293.4775926,1.5766703240375612,16.32838982403756,0.023348567549086513,0.0185334161
58293.4790278,1.4897669969601264,16.328327096960127,0.023669053230898986,0.0185334161
58294.4663657,1.4566449807653772,16.235258980765376,0.03224241585222574,0.0287025869
58294.4668171,1.5013193027210612,16.235249902721062,0.03201315709010459,0.0287025869
58296.336713,1.4899215483282617,16.349332748328262,0.023771523785699963,0.018654285
58296.3503819,1.58269909442871,16.35123569442871,0.02561365683193002,0.018654285
58296.3508449,1.6010378519957236,16.351300151995723,0.025621728967836425,0.018654285
58296.3675463,1.5743016742801554,16.353625274280155,0.02346685443415288,0.018654285
58297.4165856,1.5384347939412333,16.300580793941233,0.03226206712880726,0.0289617106
58298.4254977,1.4874979089001545,16.231527908900155,0.03198525268009167,0.0286648944
58298.4259491,1.3037167938144751,16.231479793814476,0.03224978861163913,0.0286648944
58298.4378819,1.4266294671420319,16.23020786714203,0.03360040747067878,0.0286648944
58299.4109375,1.5731368270368815,16.26625872703688,0.02313999236145465,0.0183291454
58299.4114005,1.3947571497458817,16.26623144974588,0.023521839661426933,0.0183291454
58300.3982639,1.4634507542568667,16.302030854256866,0.02360730312059891,0.0184544809
58300.3987269,1.5593996148553249,16.302049614855324,0.023278671471241807,0.0184544809
58301.405,1.5221946100768236,16.226837810076823,0.03199099317590976,0.0286967065
58301.4054514,1.31789352219036,16.22679572219036,0.032272473835666796,0.0286967065
58301.4059144,1.4937947527371787,16.226752552737178,0.0336510352919173,0.0286967065
58301.4091319,1.4911181576687618,16.22645255766876,0.03365021037580884,0.0286967065
58302.3822454,1.4262443557654816,16.13572085576548,0.031632278461248255,0.0282931272
58303.3680324,1.5058033641107311,16.22457056411073,0.03198770800497436,0.0286839921
58303.3689931,1.396324469382348,16.224675469382348,0.032238673067197764,0.0286839921
58304.3852662,1.4535226779971442,16.252791377997145,0.0322954878345309,0.0287563391
58304.3857176,1.5370271871214598,16.25275498712146,0.03205085043509636,0.0287563391
58305.3946875,1.549964736848132,16.270247336848133,0.02316642432721522,0.0183353536
58305.4089236,1.5251737233557687,16.26902922335577,0.023481334940275492,0.0183353536
58307.3917593,1.5027868461501477,16.229370346150148,0.03198979057179983,0.0286812764
58307.3922106,1.4703341104293006,16.2293625104293,0.03221861774671913,0.0286812764
58310.4072917,1.5191727281786243,16.123898528178625,0.03151097611672986,0.0282239839
58312.4053241,1.5697874116151862,16.269303711615187,0.023161111105978842,0.0183494426
58312.405787,1.507050867648685,16.269288367648684,0.02349842974192401,0.0183494426
58313.3918171,1.5129758713570745,16.236997771357075,0.03201457251569508,0.0287105665
58314.4259838,1.4875717248319908,16.21947482483199,0.03195176095479267,0.0286354087
58315.3616319,1.5188466479435494,16.23445904794355,0.032001368553475414,0.0287012514
58316.3475231,1.4581047500127209,16.19854985001272,0.03188291689412154,0.0285530034
58316.3479861,1.3935176461156829,16.198546546115683,0.03211605489712052,0.0285530034
58318.3652315,1.4522188120780353,16.507572912078036,0.02425310507365405,0.019161623
58318.3656829,1.6022253532959336,16.507608453295934,0.02397572225651282,0.019161623
58319.3541435,1.3667016926581788,16.26559309265818,0.032363236506884024,0.0288020093
58320.3920949,1.5702955513772654,16.311650451377265,0.02328855288456252,0.0184682533
58320.3959491,1.5019970636726203,16.31144246367262,0.02360756188772409,0.0184682533
58322.4004398,1.5482689680373465,16.340300268037346,0.023688932386359145,0.0185799077
58322.4019676,1.5845377359366157,16.340474335936616,0.023388874689470297,0.0185799077
58323.4686574,1.4560808356529051,16.284718935652904,0.023556338421283095,0.0183939002
58323.4709838,1.5579186382180872,16.284682338218087,0.023217952654360833,0.0183939002
58324.4785185,1.4598110355580811,16.22332933555808,0.03195925802504191,0.0286231041
58324.4794676,1.5288536754565474,16.223468075456548,0.03215176028589384,0.0286231041
58325.2752662,1.4470952006645366,16.339798300664537,0.023770897300348967,0.0186372604
58325.2762037,1.5695143448692317,16.339935344869232,0.023446119193004298,0.0186372604
58326.3798958,1.3970278486338117,16.31542094863381,0.032613922050945446,0.0290770642
58326.4156366,1.518473170199158,16.319379370199158,0.032388458217420944,0.0290770642
58327.3429514,1.4721006142391087,16.217856714239108,0.031890421016407614,0.0285579097
58327.3600926,1.393850677808281,16.214847877808282,0.03212459228760122,0.0285579097
58327.3751157,1.5236742366098301,16.21221083660983,0.033548651901561324,0.0285579097
58328.337662,1.3708678531240945,16.196858553124095,0.03212591584526596,0.0285579097
58328.3740625,1.5467673217870281,16.196751721787027,0.03356309741730138,0.0285579097
58328.3745139,1.526818996979241,16.19675039697924,0.03355554888596561,0.0285579097
58329.3665741,1.4705417128632448,16.193838812863245,0.03185689506702406,0.0285351072
58329.3675926,1.4511867236813192,16.19383582368132,0.03208460250466631,0.0285351072
58330.3615278,1.5286153853027908,16.26797808530279,0.02319844324283605,0.0183565188
58330.3619907,1.4869243463716568,16.268004546371657,0.023510346478090145,0.0183565188
58330.3949769,1.65976075903915,16.26989015903915,0.025474158756323504,0.0183565188
58330.3954398,1.6180850201076016,16.2699166201076,0.025452735088374732,0.0183565188
58332.3310417,1.4533718314352608,16.21744803143526,0.03196926953512855,0.0286339149
58332.3315046,1.4350537548572255,16.217451954857225,0.03218224634450631,0.0286339149
58333.3243519,1.4702878411609213,16.27664804116092,0.023475508765770137,0.0183005575
58333.3248032,1.5184838293062093,16.27665962930621,0.02316940018652012,0.0183005575
58334.3493171,1.5339615022289177,16.353894402228917,0.02347671004267864,0.018624818
58334.3497801,1.449073018466608,16.35385151846661,0.023765891504989756,0.018624818
58334.4068634,1.5740863765948792,16.34856437659488,0.025589618679680487,0.018624818
58334.4073148,1.5900815672415956,16.348522567241595,0.025596645109549128,0.018624818
58335.36375,1.5145070876002453,16.259936087600245,0.02822830388229116,0.022096049
58335.364213,1.5620887038372615,16.25989320383726,0.028248294425338844,0.022096049
58336.3482639,1.5414243315031744,16.265735231503175,0.023171923712241273,0.0183382425
58336.3487269,1.4695974993354444,16.265717199335445,0.023501292545336283,0.0183382425
58336.3628009,1.6540249681768202,16.26516906817682,0.025460459771043192,0.0183382425
58336.3632523,1.6274942877872647,16.265151487787264,0.025446744027834374,0.0183382425
58344.3094097,1.460674220830283,16.217092420830284,0.03214676687373079,0.0286012553
58344.4278819,1.5066346688299426,16.238747568829943,0.023108329005348604,0.0182498954
58345.3272917,1.442722733806006,16.253925733806007,0.023437762840731974,0.0182498954
58345.3354167,1.521801148823469,16.25406284882347,0.023187838133890137,0.0183503162
58345.3701157,1.6332848185454818,16.254648418545482,0.025463831086533977,0.0183503162
58347.4121065,1.478486370542461,16.23604997054246,0.032032759277167186,0.0287090577
58347.4134954,1.5105906475039923,16.236026847503993,0.03223534944630556,0.0287090577
58349.3212384,1.497651718520883,16.270598118520883,0.03217401488528597,0.0288565159
58350.37375,1.4566514466938756,16.260127746693875,0.03212060698765891,0.0287766904
58351.3631019,1.5376733808893128,16.535174780889314,0.033415306305091035,0.0300844572
58352.2896644,1.521775064145622,16.590951764145622,0.03366349080315736,0.0303083062
58352.3129282,1.6645505011425925,16.592074101142593,0.034978528347805876,0.0303083062
58360.3024884,1.4865445996641515,16.497182799664152,0.03338865171945923,0.0300454646
58361.2398032,1.445165392167329,16.25983879216733,0.03215142111702323,0.0288035739
58362.3239352,1.4962687209308818,16.233791820930882,0.03201151342522889,0.0286984239
58363.2651968,1.4937878234281978,16.2255774234282,0.03197475981369776,0.028661143
58364.3015856,1.479341865438272,16.214692465438272,0.03193249439677106,0.0286116693
58365.2015972,1.5116684504355256,16.249648350435525,0.03207951414354876,0.0287739597
58366.3288542,1.5434045213497711,16.29633422134977,0.03225154851239726,0.0289559811
58367.3248727,1.5229501467342956,16.286284446734296,0.03221720596228125,0.0289109536
58368.2873148,1.5139384964438385,16.28972969644384,0.032226964749584495,0.0289136749
58368.3259954,1.5667875582797475,16.294911258279747,0.033837925738137896,0.0289136749
58369.1924537,1.5026442660919326,16.410979966091933,0.032838339309435145,0.0295054056
58370.2827315,1.4806520704686896,16.23619577046869,0.032025753798645105,0.0287025645
58371.3049537,1.5106104108470788,16.25088961084708,0.03207501627285399,0.0287674554
58372.309294,1.5129606205666022,16.237886620566602,0.03201231345431005,0.0287074652
58373.2834491,1.5582065219490193,16.26606272194902,0.03210995369175023,0.0288272202
58374.3245255,1.487174177297728,16.23489777729773,0.026426291167349972,0.0222896952
58375.1915972,1.520459107765161,16.26915540776516,0.02642698060831966,0.0222896952
58376.2045139,1.5192726115434372,16.309175311543438,0.032479692422113356,0.0291858856
58377.1250347,1.5943411929962448,16.345544692996246,0.034062956987816084,0.0291858856
58377.2866088,1.5456880443088217,16.34982434430882,0.03248810305007386,0.0291858856
58378.2709375,1.6176683333044863,16.276945333304486,0.033817363108181314,0.0288604256
58378.2799306,1.5184173904471692,16.27627949044717,0.03216866582408613,0.0288604256
58379.2751157,1.4844912805437591,16.23608198054376,0.03204826755209333,0.0287302658
58379.2893866,1.6196457085423699,16.23782690854237,0.033722172974446796,0.0287302658
58382.1659838,1.4908858489898957,16.228969648989896,0.03199405001659306,0.0286785793
58383.3101968,1.5250521637787227,16.279748963778722,0.02656473790273577,0.0224478375
58384.1853241,1.5431458893536512,16.30280848935365,0.0322839455317133,0.0289876945
58385.2262963,1.4608868382309215,16.34363833823092,0.0325139347962183,0.0291616675
58386.2543634,1.4933264315041264,16.313896431504126,0.03238277830531539,0.0290576592
58386.2687847,1.5660378772862238,16.312738177286224,0.0339546756442981,0.0290576592
58387.1653588,1.4706316616207786,16.24072936162078,0.026444134537177307,0.0222919602
58388.2395602,1.502453681814977,16.224434681814976,0.03196441280389027,0.0286559407
58389.241088,1.489480543075043,16.229557543075043,0.031990987532846384,0.0286738668
58389.2879282,1.6113292986553827,16.230157098655383,0.033673881755173454,0.0286738668
58428.1076042,1.4862618268973176,16.315433026897317,0.023630322177048572,0.0184883066
58429.0831366,1.658157767405843,16.285316867405843,0.025494919965922343,0.0183975827
58429.1342361,1.4790917249816076,16.285819124981607,0.023551354323987653,0.0183975827
58430.1765394,1.5045151538413748,16.255636653841375,0.023464839147807563,0.018311156
58430.1769907,1.4990303201481758,16.255609720148176,0.023176476944587805,0.018311156
58431.1448958,1.5646589857993565,16.303834785799356,0.023275426025187725,0.0184538998
58431.1453472,1.5129977483286154,16.303828348328615,0.023589814299070658,0.0184538998
58433.0831134,1.5871759902676068,16.246697090267606,0.03371876674640218,0.0287449379
58433.1079745,1.4579974924114918,16.246368592411493,0.03228256886226496,0.0287449379
58433.1168866,1.5070655339155987,16.2462508339156,0.03205418595073964,0.0287449379
58435.1141088,1.4674119802294143,16.281192780229414,0.03242046684671528,0.0288924444
58436.1008449,1.4843451920157094,16.33798379201571,0.02369740716932674,0.0185625032
58632.4696759,1.557466568035915,16.280753168035915,0.032178465210252936,0.0288936775
58632.4842361,1.7252768838763508,16.28000638387635,0.03388707645809146,0.0288936775
58633.4299421,1.5363646751134201,16.23150167511342,0.03197289433887887,0.0286825877
58634.4251389,1.4964511316427345,16.224311631642735,0.031968374956282436,0.0286565628
58635.4113194,1.5125008836645097,16.25084888366451,0.03207576295752374,0.0287695397
58636.4342245,1.4978574863410348,16.247924286341036,0.03208258972045025,0.0287695397
58637.4255093,1.4878506626379746,16.243852162637975,0.0320560061169457,0.0287360158
58638.4693171,1.5346004891377092,16.24734138913771,0.03204392588107676,0.0287505332
58639.411794,1.5161184926492588,16.25018069264926,0.032067161444791374,0.0287627224
58640.4756366,1.5054409529090584,16.24522705290906,0.03205247214489001,0.0287426375
58641.4696759,1.510626542505637,16.242110942505636,0.03202646490980734,0.0287190117
58642.446794,1.5685813722220825,16.295522472222082,0.032232192307967686,0.0289511643
58643.4643171,1.521336149924462,16.267297349924462,0.032038723652509954,0.0287232902
58644.4698495,1.4817285256397152,16.241723025639715,0.032046943715836204,0.0287232902
58651.4287963,1.4878038048033222,16.18948880480332,0.03182371549748215,0.0285120066
58652.4306713,1.4541621509575187,16.19115405095752,0.031855988917604675,0.0285251886
58666.3481481,1.5300896328075275,16.243165232807527,0.03202539186177358,0.0287296604
58667.311331,1.5087842049326259,16.234221404932626,0.03199958674918084,0.0286929421
58668.3528819,1.5168790419092648,16.257078141909265,0.032089131865793985,0.028783245
58669.4157755,1.557391910423604,16.303053610423603,0.023281360424960512,0.0184548236
58669.4162269,1.485476735733215,16.303073135733214,0.02359996181464463,0.0184548236
58670.3911921,1.5502615381111582,16.269422538111158,0.03212339242750728,0.0288349744
58710.1777199,1.539606075796236,16.254142775796236,0.0320689435744391,0.0287772659
58711.1775116,1.4240251798493055,16.158056879849305,0.03172906258185525,0.0283853114
58715.2618634,1.5046271930447759,16.235671993044775,0.03200257759233264,0.0286926553
58716.2829745,1.4866194786261637,16.218647478626163,0.03194972540491783,0.0286330562
58717.2617824,1.5488044307898576,16.266210730789858,0.03212112069193837,0.0288335662
58718.2834838,1.5009269886562215,16.302989988656222,0.032306343230034194,0.0289848018
58719.2624421,1.5400443534840473,16.264146353484048,0.032108190237761874,0.028814869
58720.2832292,1.5386484352069232,16.250861035206924,0.03205549535304595,0.0287637655
58722.2622685,1.5194918692910928,16.265993769291093,0.032132886504445915,0.0288279336
58723.2836458,1.4880475969548925,16.250698096954892,0.02345107726382891,0.0182885863
58723.2867708,1.546063432713117,16.250649432713118,0.023116941640274627,0.0182885863
58724.2868287,1.5291402086493306,16.23871870864933,0.03200569531162592,0.0287099425
58725.2607639,1.481440542116255,16.202469842116255,0.031883269572653264,0.0285660159
58726.2622106,1.4947722331531246,16.180421133153125,0.031786097784057055,0.0284802765
58727.2869792,1.5267913099272068,16.256279709927206,0.032093046984247656,0.0287945289
58733.260706,1.5025876363173278,16.28083543631733,0.03221034507143857,0.0288935341
58734.262419,1.5188557453443483,16.236325945344348,0.0320026049263468,0.0287014376
58735.2611111,1.5294591623182168,16.243086062318216,0.03202970357662484,0.028734114
58736.2707986,1.5075718708050712,16.23085757080507,0.03198904631281535,0.0286825746
58737.2854282,1.5269461077065039,16.271008507706505,0.03215251868703809,0.0288513955
58738.1597801,1.5070382176896775,16.244458317689677,0.032043872641181234,0.0287345815
58739.1585532,1.5402097207353567,16.237455320735357,0.03199836636913562,0.0287096389
58740.1597338,1.4908498933842118,16.229730093384212,0.031994170146388876,0.0286781956
58741.1598727,1.499311879136231,16.28640027913623,0.032238062218447126,0.0289186053
58743.1603125,1.5560870665949782,16.258651266594978,0.032078139875332604,0.0287951473
58744.1592361,1.5224900733092692,16.25628907330927,0.03208878522858,0.0287869982
58745.1592477,1.500638695469025,16.263930995469025,0.03213518425600639,0.0288195517
58746.1843287,1.532788503748142,16.270316303748142,0.03214355534715023,0.0288456324
58747.1598843,1.560793211962709,16.30811811196271,0.03229428227015271,0.0290071927
58748.1590046,1.5398149184254777,16.27382271842548,0.032150017683248884,0.028855104
58749.1604861,1.5317417785519005,16.2712952785519,0.03214753889684666,0.0288487636
58750.1607639,1.5732013447683393,16.27046414476834,0.032120254700193814,0.0288454164
58751.1583912,1.547448159516641,16.26683325951664,0.03211915383759251,0.0288301092
58754.1580093,1.500765607595449,16.26516320759545,0.032139470613634646,0.0288236067
58759.2021875,1.5091188613095579,16.272559961309558,0.032173475442875965,0.0288621448
58760.1594097,1.5250215567790342,16.274435056779033,0.032165277267835364,0.0288621448
58761.1583912,1.504378379499256,16.240726579499256,0.032029954871892564,0.0287197549
58762.158125,1.4925773358189236,16.275194935818924,0.03219114466995644,0.0288692471
58763.1593866,1.5128066298594298,16.25491692985943,0.03208655436734461,0.0287791323
58770.1956134,1.5617813640899634,16.302236964089964,0.03226566975771463,0.0289797634
58790.1346065,1.5317642642225753,16.283325464222575,0.03227683833999632,0.0289850328
58791.0869097,1.4939411734368324,16.302849673436832,0.03231063512821179,0.0289850328
58795.0884954,1.527325545133655,16.222760145133655,0.02336616801556188,0.0182074811
58797.0983912,1.5103394294484929,16.248849529448492,0.03206872039204346,0.0287615824
58977.4535417,1.5184847064823632,16.242264406482363,0.03209687215486778,0.0288024638
58998.4726389,1.5496372825625482,16.30654948256255,0.032293548517683436,0.0290001743
58998.482581,1.5404305877296416,16.30631308772964,0.032298783559145554,0.0290001743
59022.4651389,1.5453206372521269,16.292310837252128,0.032235075480664045,0.0289414786
