date,g-r,g,g-r magerr,g magerr
58735.2611111,2.0492590338933603,20.71657163389336,0.16685950176183176,0.161884427
58736.2707986,1.5244622340789,20.2935548340789,0.1354228285043474,0.128437385
58737.2854282,1.322675245876276,20.104604245876278,0.11245413959291173,0.103798836
58738.1597801,1.5204561970078991,19.946721897007897,0.1096697692350401,0.103798836
58748.1590046,1.4069499973352002,20.6758136973352,0.17037122309110173,0.159706712
58749.1604861,1.6555755249969373,21.081887024996938,0.19877908633206892,0.187376022
58750.1607639,1.7065227986397105,20.65354999863971,0.16407274689847043,0.156924725
58751.1583912,1.853533611972889,20.41664011197289,0.14432695901950146,0.139200538
58754.1580093,1.786906280151321,21.12066558015132,0.19956355515247307,0.189656496
58762.158125,1.8684890913359133,20.58577999133591,0.15960654255408468,0.154080391
58763.1593866,1.6485383685049442,20.089172168504945,0.11818687702618963,0.112675108
58790.1346065,1.1674778732144802,20.41352587321448,0.1540119667433409,0.142510638
58791.0869097,1.7691833725137371,20.444991372513737,0.14819223799233794,0.142510638
58998.4726389,1.558695291864236,19.898260591864236,0.10591918040266222,0.100366376
58998.482581,1.6016873005804264,19.901303200580426,0.10570481567318946,0.100366376
59022.4651389,1.5922073192081427,20.417686819208143,0.14347274684201103,0.13642396
