date,g-r,g,g-r magerr,g magerr
58298.4378819,1.8972390841133286,17.54251228411333,0.040666921733923674,0.0367539562
58299.4109375,1.990107059910601,17.5733055599106,0.039906338131606614,0.0367539562
58300.3987269,1.9583874078234658,17.608188707823466,0.04058048274764212,0.03742823
58301.405,1.98978176250613,17.63952676250613,0.04083893099933449,0.0377083384
58301.4059144,2.0355469214925925,17.639530821492592,0.04152441110316582,0.0377083384
58301.4091319,2.033184703851461,17.63954510385146,0.04152478317241976,0.0377083384
58302.3822454,2.0331002172852113,17.64386471728521,0.04089470788834736,0.0378019065
58303.3680324,1.9884981878985055,17.648240587898506,0.04093333662917291,0.0378019065
58304.3857176,2.0457792370811916,17.689204237081192,0.04132583844985687,0.038240511
58305.3946875,1.9956515756386999,17.6527627756387,0.040951095818262166,0.03782342
58310.4072917,1.9296291238896242,17.570238823889625,0.04015858208433928,0.0369784534
58312.4053241,1.9711786041887205,17.64913610418872,0.040963954830848213,0.0378191359
58313.3918171,1.947679703268573,17.618404603268573,0.04066999077347007,0.0375069305
58314.4259838,1.9407491416800031,17.600623141680003,0.04048585429926454,0.0373167768
58315.3616319,1.9758223762540084,17.628477976254008,0.04075503652113798,0.0376149379
58316.3475231,1.9220319751909702,17.58262497519097,0.040316429316876505,0.0371322595
58318.3656829,1.9899405607497265,17.655937160749726,0.041069654664247245,0.0379440486
58320.3920949,1.9865925166383676,17.653551316638367,0.04100071602718876,0.0378685817
58322.4019676,1.9409129168143586,17.62606781681436,0.040747111528988966,0.0375777595
58323.4709838,1.928463049815882,17.605888449815883,0.040594958738027584,0.0374196135
58324.4785185,1.9348805842831016,17.6086037842831,0.04059300183053371,0.0374207795
58325.2762037,1.9370342772467666,17.584865277246767,0.04030701906347942,0.0371332876
58326.4156366,1.9893226126712555,17.673912012671256,0.041243929028856305,0.0381164066
58327.3429514,1.9319988878935117,17.611162787893512,0.04053275499498811,0.0373505726
58327.3751157,2.0073666839917284,17.60864118399173,0.041199371700844874,0.0373505726
58328.3740625,2.0028584101619487,17.619807510161948,0.04120189698849861,0.0373505726
58328.3745139,2.0048369240117694,17.61981572401177,0.04120156991193793,0.0373505726
58329.3665741,1.9879986368174603,17.63786763681746,0.04083314779792292,0.0377019681
58330.3615278,1.9000736453493001,17.5641113453493,0.04013732599090804,0.0369346514
58330.3949769,2.019127206122503,17.562293406122503,0.040814795557712634,0.0369346514
58330.3954398,1.9943265477756231,17.562268247775624,0.0408178636869613,0.0369346514
58332.3310417,1.938910733986111,17.62179873398611,0.040743162482795685,0.0375754945
58332.3632639,2.076125329413596,17.622862029413596,0.04139602345441313,0.0375754945
58332.3637269,2.0844623078795976,17.622877307879598,0.041395082461293926,0.0375754945
58333.3248032,1.9244765523402627,17.606384252340263,0.035493311437358545,0.0318080671
58333.3534491,2.059970932583198,17.605744432583197,0.03624164614027189,0.0318080671
58333.353912,2.0339481934923374,17.605734093492337,0.03624533990091901,0.0318080671
58334.3493171,2.0154661733578507,17.66230147335785,0.041060436915274515,0.0379506201
58334.4068634,2.071828058528366,17.661053858528366,0.041742338039469015,0.0379506201
58334.4073148,2.096859872089663,17.661044072089663,0.0417389357707671,0.0379506201
58335.36375,2.0517825733743322,17.64030837337433,0.03641630386782703,0.0319997258
58335.364213,2.0954489354453756,17.640298335445376,0.03640985439049369,0.0319997258
58336.3482639,2.013922068196173,17.692857168196173,0.0413989203520344,0.0382889919
58336.3628009,2.1483082880944284,17.692023788094428,0.0420443948589374,0.0382889919
58336.3632523,2.1067909101433884,17.69199791014339,0.0420496373962467,0.0382889919
58344.4278819,1.9464334058797181,17.63454280587972,0.0358271655819115,0.0321737267
58345.3354167,1.9766485017365003,17.6323940017365,0.03579721109964103,0.0321737267
58345.3701157,2.0841951436143287,17.63231184361433,0.04143416273996341,0.0376173295
58347.4121065,1.999083199851377,17.646941799851376,0.04094989053730821,0.0378301069
58349.3212384,1.9900360686450398,17.67625336864504,0.041260767838284675,0.0381331965
58350.37375,1.9745201554301435,17.637290455430144,0.040827375202258605,0.0376845002
58351.3631019,1.9901670558129805,17.65836275581298,0.041041926846905614,0.0379121192
58352.2896644,1.968675375605951,17.66021897560595,0.04106931515079221,0.0379212461
58352.3129282,2.1384685447660843,17.660240944766084,0.041707456990000835,0.0379212461
58360.3024884,1.9647947728379904,17.61516727283799,0.04100386733068817,0.0378863662
58361.2398032,1.919234855346188,17.57338585534619,0.04023767762679062,0.0370524414
58362.3239352,1.983163688358296,17.654739188358295,0.04099998191473863,0.0378637537
58363.2651968,1.9751958639259861,17.656145063925987,0.04102235704926909,0.0378797539
58364.3015856,1.947375520721641,17.62280482072164,0.04068431907981568,0.0375183076
58365.2015972,1.989426958082376,17.677561158082376,0.04128055469305522,0.0381529219
58366.3288542,2.0424021187688037,17.701413918768804,0.04143320503121916,0.038343247
58367.3248727,2.0164022801208823,17.703730580120883,0.04149361714510336,0.0383840539
58368.2873148,2.0120713981328926,17.674058698132892,0.04117459023397018,0.0380610749
58368.3259954,2.0722762372033934,17.674223037203394,0.04184467776683933,0.0380610749
58369.1924537,1.9989844870196158,17.677904287019615,0.0412295195255494,0.0381057821
58370.2827315,1.9489664373722224,17.61785643737222,0.04062303043571113,0.0374576263
58371.3049537,2.0276100548742733,17.702973554874273,0.041485967234224756,0.0383861884
58372.309294,1.9793959928894456,17.647638492889445,0.04091541036331377,0.0377750807
58373.2834491,2.0184279594627235,17.690412659462723,0.04134460719329845,0.0382363014
58374.3245255,1.9832160415109197,17.67120714151092,0.036237793819877996,0.0326304846
58375.1915972,1.9989255835351063,17.683874483535106,0.03623498059514856,0.0326304846
58376.2045139,2.032463324205679,17.69867252420568,0.04156622580844124,0.0384807922
58377.1250347,2.1144253221045055,17.712120722104505,0.04222616392106607,0.0384807922
58377.2866088,2.039521115444993,17.713828915444992,0.041572675428642944,0.0384807922
58378.2709375,2.1219599423240307,17.69355894232403,0.042017272035946414,0.0382554792
58378.2799306,2.0204334502277774,17.693373750227778,0.04136310950231491,0.0382554792
58379.2751157,1.9618776343847575,17.661490234384758,0.041044493177097865,0.0378871784
58379.2893866,2.084693762619219,17.66021716261922,0.04168274837547416,0.0378871784
58382.1659838,2.0403131371931877,17.715578437193187,0.041628299741925286,0.0385400541
58383.3101968,1.9534517419774904,17.64637334197749,0.03594340952534143,0.0322981142
58384.1853241,1.9992579814432592,17.67783448144326,0.04124812197362807,0.0381262079
58385.2262963,1.9854125250933112,17.65936562509331,0.04103057696957507,0.0378948003
58386.2543634,1.9835664275424758,17.674121027542476,0.041244995035333666,0.0381123126
58386.2687847,2.0647873655690994,17.6733545655691,0.041892317797444775,0.0381123126
58387.1653588,1.9682862248025241,17.625703524802525,0.03565087122028172,0.0320091136
58388.2395602,2.000358609955388,17.669418409955387,0.041127390226109214,0.0380038694
58389.241088,1.9972770239249868,17.678260523924987,0.041229078412162966,0.0381034985
58389.2879282,2.1342986585361263,17.678347958536126,0.04187557849005684,0.0381034985
58429.0831366,2.1249517702697123,17.69058837026971,0.042015460425137735,0.0382543355
58430.1769907,1.9782071769102263,17.704980476910226,0.04155836378375779,0.0384191237
58431.1448958,1.998150316457414,17.658573616457414,0.04102125701450709,0.0378965028
58433.0831134,2.0767593459853906,17.66572664598539,0.041756478826861246,0.0379662141
58433.1168866,1.9916047420033927,17.665128642003392,0.04109619552253321,0.0379662141
58632.4696759,2.041081887193986,17.709421587193987,0.04152178694231397,0.0384309553
58632.4842361,2.1743788257072154,17.709380625707215,0.042172770774609486,0.0384309553
58633.4299421,2.0555646180346425,17.706720118034642,0.04148061236199572,0.0384011678
58634.4251389,1.9901650572508096,17.68010075725081,0.04124761317034792,0.0381156914
58635.4113194,2.003560299903251,17.68698429990325,0.0413191052726782,0.0381987579
58636.4342245,2.000715774639625,17.675874274639625,0.041312437855324576,0.0381987579
58637.4255093,1.9551458288633423,17.664347628863343,0.041119090414652316,0.0379594043
58638.4693171,2.027818622434811,17.681570922434812,0.041240617966111455,0.038139578
58639.411794,2.0123999885427875,17.680078788542787,0.041236729200001716,0.0381233655
58640.4756366,1.981285116399011,17.65274141639901,0.04097611394838088,0.037838012
58641.4696759,1.992469820908278,17.68321322090828,0.041248350236105194,0.0381157771
58642.446794,2.1040152484361574,17.765352148436158,0.042081251307353226,0.0390406586
58643.4643171,2.036272011646009,17.712524411646008,0.041078400695751284,0.0379445627
58644.4698495,1.9942873626026323,17.662705262602632,0.041072077095124164,0.0379445627
58651.4287963,1.9579161150445703,17.61027131504457,0.0408798833990452,0.0377504304
58652.4306713,1.8967092653993713,17.57564046539937,0.04027666694166943,0.0370727181
58666.3481481,2.0444595837892052,17.686861283789206,0.04133508781868576,0.0382513739
58667.311331,1.9960677533529747,17.686038753352975,0.04130394297700312,0.0381766111
58668.3528819,2.0335901519761688,17.70144355197617,0.04143327032197431,0.0383357219
58669.4157755,2.070862861959416,17.727608761959416,0.04169897696576941,0.0386322066
58670.3911921,2.0281922243457178,17.70194592434572,0.04144335212333175,0.0383415222
58710.1777199,2.0187367197539885,17.69059071975399,0.041348001976926,0.0382400863
58711.1775116,1.9075843571384627,17.588126357138464,0.04037804844943251,0.0371813923
58715.2618634,1.973947816010833,17.635888416010832,0.04077567260468177,0.0376292057
58716.2829745,1.9628282317022006,17.6275936317022,0.04074354374512441,0.0375919119
58717.2617824,2.057076443617083,17.714214343617083,0.04158315781385328,0.038506832
58718.2834838,1.9715738250548824,17.627712225054882,0.040717106457401495,0.0375708044
58719.2624421,2.0646097315336576,17.738560831533658,0.04184536088470873,0.0387755334
58720.2832292,2.0094305559274197,17.66460195592742,0.04106188880542573,0.0379450209
58722.2622685,2.014269912128473,17.691815412128474,0.041361448149321585,0.0382496826
58723.2867708,2.0768755660819096,17.75380696608191,0.04198402039549779,0.0389225855
58724.2868287,2.0026320016265373,17.686949601626537,0.041300346060987925,0.0381776839
58725.2607639,1.9296499307324808,17.62818583073248,0.04076307101328819,0.0375830904
58726.2622106,1.9498522191605847,17.611356019160585,0.04059035537709372,0.0374286957
58727.2869792,2.024318689775832,17.713567689775832,0.04160191201363064,0.0384994224
58733.260706,2.0076853169300186,17.689431816930018,0.041355229740799644,0.0382392965
58734.262419,2.0046174432243777,17.663899143224377,0.041070999022949826,0.0379513279
58735.2611111,1.9899644479673206,17.66232774796732,0.04107268954546263,0.0379417837
58736.2707986,2.0313485289115096,17.70341422891151,0.04147495677059615,0.0383771397
58737.2854282,1.9956318606081158,17.639630960608116,0.040825476906949855,0.0376987271
58738.1597801,2.0058506902113145,17.648083590211314,0.040919083343923225,0.0378015935
58739.1585532,2.0245929816635897,17.69258558166359,0.04137222926217122,0.0382696204
58740.1597338,2.0094713610282877,17.64645906102829,0.04088156061932937,0.0377654694
58741.1598727,2.0079346383041496,17.68118673830415,0.04126268196719739,0.0381466001
58743.1603125,2.007417686740599,17.6596717867406,0.04102869279908113,0.0379116125
58744.1592361,1.99103025306351,17.65158225306351,0.04096055322412241,0.0378306732
58745.1592477,1.9940767256625502,17.68512252566255,0.041314085906435455,0.0381866395
58746.1843287,2.0550399066351,17.6884818066351,0.04129134399728303,0.0382116809
58747.1598843,2.0500596192054097,17.68844161920541,0.041294140921164714,0.0382105298
58748.1590046,2.0468315249933493,17.69168702499335,0.04133139231827408,0.038245298
58749.1604861,2.01901459957851,17.65837409957851,0.041000248768295625,0.0378918946
58750.1607639,2.0841059942079454,17.668235294207946,0.04106265050755459,0.0380055383
58751.1583912,2.039118296048109,17.685242196048108,0.04127423429630613,0.0381824411
58754.1580093,1.9778708341191589,17.65175043411916,0.04097199013202457,0.0378314219
58759.2021875,2.0119076185006293,17.66379741850063,0.041059860691022375,0.0379456542
58760.1594097,1.9893564801554842,17.662717280155483,0.04107707102637534,0.0379456542
58761.1583912,2.0064399416741914,17.66570264167419,0.041094994773548756,0.0379773118
58762.158125,2.022499069295028,17.676983769295028,0.0412003198434775,0.0380953699
58763.1593866,1.992699679656118,17.645422979656118,0.04089066622886212,0.0377617888
58790.1346065,2.0024679739203,17.6749838739203,0.041292691771643505,0.0381796993
58791.0869097,1.994834377885729,17.68489407788573,0.04130686916426832,0.0381796993
58797.0983912,2.028533613466559,17.676828013466558,0.041194504641980725,0.0380943865
58977.4535417,2.036720815700882,17.688710715700882,0.04144359556427424,0.038360469
58998.4726389,2.0559421085527525,17.702662008552753,0.04143623191485873,0.0383569933
58998.482581,2.0198187858557564,17.702706785855757,0.041465002558738674,0.0383569933
59022.4651389,2.0698092345763257,17.726240434576326,0.041675289093755584,0.0386069044
