date,g-r,g,g-r magerr,g magerr
58330.3954398,1.7448433642112917,18.30152596421129,0.03997556940431739,0.0359670818
58332.3315046,1.7439552029575047,18.252517302957504,0.03924638968481054,0.0350181162
58332.3632639,1.746269539438675,18.251671139438674,0.039045688351420325,0.0350181162
58332.3637269,1.7362226037224424,18.251658803722442,0.03906060297808027,0.0350181162
58333.3243519,1.589369668513413,18.071871668513413,0.04571800352869053,0.0421838798
58333.3534491,1.6306728148996399,18.06594121489964,0.04549779780360256,0.0421838798
58333.353912,1.6280264688129549,18.065846868812955,0.04550075103197439,0.0421838798
58334.3497801,1.5923572591647819,18.055530159164782,0.036339951637175405,0.0318175666
58334.4068634,1.5717144519389166,18.066881251938916,0.03618676897283352,0.0318175666
58334.4073148,1.5949728134507986,18.0669710134508,0.03615087117197516,0.0318175666
58335.36375,1.7734176693951405,18.25715946939514,0.05335825193554729,0.0505100861
58335.364213,1.7694623375831924,18.257251537583194,0.053362514562440996,0.0505100861
58336.3487269,1.6981580510990888,18.332668051099088,0.0408059738308367,0.0365150385
58336.3628009,1.7431095381759079,18.332701538175908,0.04052050811125917,0.0365150385
58336.3632523,1.7312488122178493,18.33270261221785,0.040539498874039355,0.0365150385
58344.3094097,1.7888991281506215,18.43225922815062,0.0425805966191128,0.0384704471
58345.3272917,1.8292753115677876,18.34538291156779,0.05350345437864203,0.0504739359
58345.3701157,1.8589853456294314,18.34130994562943,0.03903665298497796,0.0350454673
58347.4134954,1.785564135913397,18.401900935913396,0.044417121991175555,0.0405442193
58349.3192824,0.542849445711397,17.410447045711397,0.03101636626280155,0.0242754091
58350.3666898,1.8145873334024536,18.538597833402452,0.04509664015764058,0.0410799421
58351.3617245,1.2620057032429806,17.88105100324298,0.03435180717141323,0.029164983
58352.2684028,1.7362391883358477,18.326540688335847,0.0415144355225718,0.0373926908
58352.3129282,1.8301245307266285,18.35135713072663,0.04121111040189768,0.0373926908
58361.2918403,1.7118927549176597,18.24327435491766,0.03926582709516595,0.0349967219
58362.1829514,1.7885528045979946,18.180970704597996,0.0379763422948818,0.0337990187
58363.2641782,1.751421440759053,18.245478140759054,0.039202296844423126,0.0349955633
58364.2986574,1.7834590694481882,18.45642886944819,0.0429536779924123,0.0388233885
58365.2025579,1.8254885467503215,18.562057046750322,0.045453021850381733,0.0414450094
58366.323125,1.6057938201585351,18.426808220158534,0.04294380464560583,0.0384784117
58367.3244097,1.7087024334934426,18.307857833493443,0.0404007063542541,0.0361344591
58368.2801852,1.6944268498166082,18.226928049816607,0.0389213946889429,0.0346076563
58368.3259954,1.7364047049186588,18.23017530491866,0.03866077941826071,0.0346076563
58369.1919907,1.7880441642672409,18.291561364267242,0.04000564112124507,0.0358761512
58370.2773032,1.809353713937572,18.313527013937573,0.0402951161792556,0.0361974873
58371.2991667,1.7279835725837422,18.26688967258374,0.0395454934681143,0.0352958366
58372.3035648,1.7231892411111716,18.32589234111117,0.0405077846146059,0.0362469964
58373.2785532,1.854168640624252,18.49707674062425,0.043807619282418046,0.0398251824
58374.3240741,1.8789383588927606,18.52457775889276,0.05598077807013343,0.0529184751
58375.1911343,1.8324042956214548,18.427458895621456,0.04219655425169201,0.0381395742
58376.2049653,1.7917272277548015,18.3908101277548,0.04169738713223093,0.0375787802
58377.1250347,1.7175510239836527,18.213139323983654,0.03806310833809817,0.0339356363
58377.278669,1.6974343239414296,18.18773732394143,0.03825280188724659,0.0339356363
58378.2709375,1.830913312990429,18.32724931299043,0.040364855789471604,0.0364974476
58378.2778704,1.7892511720091413,18.328224072009142,0.04062170301912,0.0364974476
58379.2746528,1.7729493496229267,18.303205649622928,0.03994637234436323,0.0357607193
58379.2893866,1.8248547214256092,18.29912842142561,0.0396687359993847,0.0357607193
58383.3106481,1.7513484016481087,18.41740980164811,0.053403729596444814,0.0501526743
58384.185787,1.7722239834527755,18.309009083452775,0.04006237595007308,0.0358780026
58385.2267593,1.7642487730045744,18.300244273004573,0.04022670345917866,0.0360628814
58386.253912,1.7391064495625201,18.20370794956252,0.038510467515545876,0.034273088
58386.2687847,1.7742399128244948,18.203423912824494,0.03826979298148765,0.034273088
58387.1662963,1.7098009622019816,18.18628336220198,0.038235318109086563,0.0339417681
58388.2255208,1.7188824323673195,18.441765632367318,0.04305340356567062,0.0388283543
58389.240625,1.5983656908533348,18.359042990853336,0.04143958528621794,0.036942441
58389.2879282,1.6829149799405592,18.36097357994056,0.04105344430132154,0.036942441
58428.1076042,1.7925389971538834,18.434678397153885,0.04250025948127861,0.0383839495
58429.0831366,1.8224296333522076,18.422714233352206,0.042105974505868414,0.0382486992
58429.1342361,1.779936860062385,18.422370060062384,0.042378679414829354,0.0382486992
58430.1765394,1.7871346382782605,18.435720938278262,0.04271735145717157,0.0386113301
58431.1453472,1.7687602440391217,18.31900364403912,0.040491180146991414,0.036330957
58433.0831134,1.7113662574894875,18.124833657489486,0.03705871324846865,0.0329399258
58433.1079745,1.6930538110708682,18.123839911070867,0.03727382733683653,0.0329399258
58436.1008449,1.8165682488166723,18.44191534881667,0.042777813797715634,0.0387239866
58582.4444792,1.752122832180735,18.364301632180734,0.04151011978007896,0.0373451449
58607.4885764,1.7987281671480915,18.476065767148093,0.043390752084969786,0.0392975472
58634.424213,1.7503833666491992,18.2111148666492,0.03851715119395342,0.0342875831
58635.4103935,1.7905008531575497,18.26105905315755,0.03941728773682612,0.0352784544
58636.4337731,1.7376739949608577,18.214911694960858,0.0394279144416448,0.0352784544
58637.4245833,1.7819052623364904,18.16451366233649,0.037766822374237535,0.0335799754
58638.4707407,1.7351411988993242,18.446589898899322,0.04295428673407142,0.0387432165
58639.4108681,1.7181235306927043,18.451785230692703,0.043099012084497,0.0388553143
58640.4751852,1.827420936634983,18.379520136634984,0.04144221962908592,0.0373845585
58641.4710995,1.8333390061893446,18.423766406189344,0.042336908929368325,0.0383035354
58642.446331,1.7876370973039428,18.34735619730394,0.04098984690165665,0.0368681587
58643.4647685,1.7239064531476593,18.25387085314766,0.039330007451089576,0.0350714289
58644.4703009,1.8160556135860126,18.348852513586014,0.04094497078467064,0.0368682221
58646.4754977,1.8003547467054162,18.442406446705416,0.04276524063434589,0.0386773162
58647.3174306,1.7452306644412765,18.427699064441278,0.04283945325338185,0.0386773162
58649.2992014,1.743103235075644,18.303211435075642,0.04197743041132391,0.0379624031
58650.3406134,1.7060459197082025,18.174414419708203,0.03783434983418018,0.0335045978
58651.4283449,1.7377252480137315,18.13420004801373,0.037720686410463784,0.0335045978
58652.4238542,1.7273069899107405,18.10909718991074,0.03699727980550716,0.0327134915
58665.4311227,1.8303333320558508,18.42210353205585,0.042393860037930255,0.0383639485
58666.3472222,1.820453197023184,18.387908497023183,0.04153821239024704,0.0374624692
58667.3045949,1.7919644391714584,18.271254439171457,0.039288164937553105,0.0351185128
58668.3433796,1.8779707385382096,18.37173753853821,0.04123788904997967,0.037262179
58669.4162269,1.8518561871433867,18.362628887143387,0.04109660672626009,0.0370760188
58670.3916435,1.8257670312523793,18.42120123125238,0.042315381960897666,0.0382702835
58710.1747338,1.6957931701166338,18.143753070116635,0.03757120032408503,0.0332449675
58711.1745139,1.7577496078754749,18.319906307875474,0.04054154817003004,0.036364425
58715.2587269,1.742361849031834,18.188872149031834,0.03818305463975852,0.0339375101
58716.2798032,1.7763765105757017,18.280355210575703,0.03976632103337905,0.0356082469
58717.2586458,1.7024231863681187,18.32346158636812,0.040648327333357624,0.0363667198
58718.2803125,1.809855918185523,18.607944018185524,0.046511295607292676,0.0424738452
58719.2593056,1.5031032603168732,18.305822360316874,0.040575339432308594,0.0358639695
58720.2800694,1.7221219269275103,18.57415362692751,0.04589650769916746,0.0416759104
58721.2592245,1.8422837344646652,18.479330534464665,0.04548678027074715,0.0416759104
58722.2591088,1.7880839045795618,18.372421104579562,0.04134461847040899,0.0372155756
58723.2836458,1.7588258302040884,18.346968230204087,0.04095402655220846,0.0367737412
58724.2837153,1.7986705832849523,18.604672283284952,0.04643243237150153,0.0423700847
58725.2575926,1.831415262168484,18.610559562168483,0.046368379811139324,0.042358283
58726.2590509,1.7923076053114748,18.491465305311475,0.043719533130202146,0.0396156348
58727.2839005,1.734363329591421,18.34547212959142,0.04092235005789175,0.0366928726
58733.2575926,1.761741243537017,18.308967243537015,0.04023178625018461,0.0360473767
58734.2593171,1.6482180113472076,18.10695061134721,0.03704288630985312,0.0326265134
58735.2580093,1.6250127369081362,18.083789236908135,0.036793522556819634,0.0323430337
58736.2678009,1.666621955730097,18.281562555730098,0.040014110386407856,0.0356691666
58737.2824306,1.8699244552664034,18.503343455266403,0.04398724050496957,0.0400407761
58789.2130787,1.8186318778389534,18.446248777838953,0.04280165247815966,0.0387459099
58977.4530671,1.634030751941527,18.349713751941525,0.0402864524864402,0.03575271
58998.4707407,1.5036771269524145,18.160022526952414,0.038145002791481,0.03346489
58998.4816319,1.5228236589116158,18.161068258911616,0.03810836037905281,0.03346489
59022.4646644,1.7390938697200085,18.37544446972001,0.04167962899606304,0.0374850892
