date,g-r,g,g-r magerr,g magerr
58294.4663657,1.9392099149677602,17.62069221496776,0.030906566016012535,0.0266509391
58296.336713,1.9015102412935345,17.629641541293534,0.031027506137752705,0.026746843
58296.3503819,1.9368205448935338,17.629706944893535,0.03093243377996598,0.026746843
58296.3508449,1.9349125602778408,17.62970916027784,0.03093357715660531,0.026746843
58298.4259491,1.9439007704984839,17.639896070498484,0.031107467330951766,0.0268702097
58298.4378819,1.9393618409385383,17.640487940938538,0.031044107397773076,0.0268702097
58299.4114005,1.9184487805383874,17.474599180538387,0.029587269775730726,0.0252233129
58300.3982639,1.9749524062993817,17.605889006299382,0.030813269711841677,0.026588304
58301.4054514,1.979207582010611,17.62821438201061,0.03105298037208642,0.0268499181
58301.4059144,2.0138581969432483,17.628144596943248,0.03097756754994471,0.0268499181
58301.4091319,2.017927943474655,17.627659643474654,0.03097518127321993,0.0268499181
58303.3689931,1.9509791362678115,17.60823813626781,0.030879347088651962,0.026641516
58304.3852662,1.9470212390917663,17.506655439091766,0.029827681724179506,0.0255019814
58305.4089236,1.9544659360702177,17.583831836070217,0.030583701188208204,0.026323298
58312.405787,1.9137165072855744,17.521237607285574,0.030011745135220973,0.0256760474
58313.3922685,1.920282163887988,17.606928663887988,0.030827000733157393,0.0265538096
58314.4250347,1.8919449673924564,17.457172467392457,0.02954113855762801,0.0251614694
58315.3611806,1.8520582214367227,17.389020721436722,0.028995695242656248,0.024543155
58316.3479861,1.8729566721632693,17.44469587216327,0.02945419480449765,0.0250537228
58318.3652315,1.758296793782181,17.45126799378218,0.02958893938813588,0.0250996146
58319.3541435,1.7284570098504162,17.231270309850416,0.027926637756073652,0.0233003106
58320.3959491,1.7231378232216414,17.26898282322164,0.0282657578802739,0.0236684997
58322.4004398,1.7403708781326923,17.298028078132692,0.028440912629120296,0.0238669291
58323.4686574,1.8582984980027195,17.52649229800272,0.030135498447746555,0.0257654097
58324.4794676,1.8494004570813853,17.487683257081386,0.029773607166579983,0.0253693648
58325.2752662,1.931814328030688,17.540167928030687,0.030263183525164026,0.0259687733
58326.3798958,1.9546897597132116,17.507609159713212,0.029859237652792178,0.0255444758
58327.3600926,1.9155129667457071,17.481241166745708,0.02986839695780785,0.0255444758
58327.3751157,1.9361943165247464,17.480864416524746,0.02981730125631432,0.0255444758
58328.337662,1.845944921522733,17.456725621522732,0.029356266526842794,0.0249037594
58328.3740625,1.900317467556647,17.455812767556647,0.02927567090929129,0.0249037594
58328.3745139,1.8745722473197546,17.455801447319754,0.029288926008541716,0.0249037594
58329.3675926,1.851240358922503,17.430896958922503,0.029332620921450364,0.0249037594
58330.3619907,1.8800744461735697,17.41717814617357,0.029229452868849357,0.0248187669
58330.3949769,1.855793985446578,17.418048885446577,0.029206840294983695,0.0248187669
58330.3954398,1.8607338046535773,17.418061104653578,0.029204332238592954,0.0248187669
58332.3315046,1.7375612253116284,17.25296782531163,0.028067449123523026,0.0234581046
58332.3632639,1.768535758915771,17.25016705891577,0.028019718075370095,0.0234581046
58332.3637269,1.7963126282031183,17.25012622820312,0.028007163381423054,0.0234581046
58333.3243519,1.7967696673927023,17.329000067392702,0.035561873405289206,0.0320384018
58333.3534491,1.837495707192602,17.331903407192602,0.03551923731485432,0.0320384018
58333.353912,1.8439563956912028,17.331949595691203,0.03551685574877829,0.0320384018
58334.3497801,1.8501647748396035,17.327933674839603,0.028566264303934656,0.0240836758
58334.4068634,1.8213501440506565,17.329073044050656,0.028557624804408155,0.0240836758
58334.4073148,1.8375106538883,17.3290820538883,0.02855005099057918,0.0240836758
58335.36375,1.7741757750073077,17.348172275007308,0.03583876097528755,0.0323572941
58335.364213,1.7820938163782358,17.348181516378236,0.035835423822208314,0.0323572941
58336.3487269,1.8121225533658283,17.36351035336583,0.02883852778270959,0.0243448503
58336.3628009,1.8501496935800628,17.364962193580062,0.028781591148340967,0.0243448503
58336.3632523,1.8572734589251283,17.36500875892513,0.02877822989698801,0.0243448503
58344.3094097,1.8721231165001857,17.435106616500185,0.02940048427227615,0.0249981098
58345.3272917,1.8053597428290793,17.43930714282908,0.03668343156825033,0.0332116559
58345.3701157,1.8614080095741912,17.43903900957419,0.02931229538383164,0.0249334574
58347.4134954,1.7932134915388733,17.422918891538874,0.0292630016922511,0.0247762147
58349.3192824,1.9077422508711201,17.49384855087112,0.029841527736642823,0.0254956465
58350.3666898,1.8470329867056172,17.477044586705617,0.029747029399306804,0.0253457893
58351.3617245,1.8557394448592017,17.3170689448592,0.028440308915534333,0.023947306
58352.2684028,1.857736458357735,17.347124958357735,0.028731550122364235,0.0242701638
58352.3129282,1.8859761608235512,17.34909566082355,0.02869478606952684,0.0242701638
58361.2918403,1.7768621243227347,17.292254424322735,0.02826540771858134,0.0236946158
58362.1829514,1.8950890631986042,17.518130263198604,0.030147780070405736,0.0258212034
58363.2641782,1.8261431758719056,17.328177375871906,0.028542128880303313,0.0240352154
58364.2986574,1.8488588083697213,17.47489260836972,0.02968187058616142,0.0252729338
58365.2025579,1.909785985111501,17.5128104851115,0.029993142087762516,0.0256582554
58366.323125,1.8520058737355694,17.43360227373557,0.0293159375820478,0.0248823985
58367.3244097,1.9134361599438634,17.543687059943863,0.030249413696664222,0.0259333607
58368.2801852,1.9163628439018225,17.495719043901822,0.029822224175268593,0.0254788697
58368.3259954,1.936216940047819,17.49491274004782,0.029768022677660922,0.0254788697
58369.1919907,1.9083240846802436,17.479670384680244,0.029680781551949177,0.0253200568
58370.2773032,1.8778956060287992,17.4446185060288,0.02941265570174804,0.0250092093
58371.2991667,1.9128761425368523,17.511618642536853,0.029944048385553406,0.0256046038
58372.3035648,1.9048666355984913,17.551048735598492,0.030335118866102517,0.0260189157
58373.2785532,1.8969874399859687,17.45792533998597,0.02952984223856079,0.0251518637
58374.3240741,1.889741081417256,17.516115281417257,0.037452885418969475,0.0340647995
58375.1911343,1.9048971241301942,17.434135824130195,0.0292644476118586,0.0248665176
58376.2049653,1.911093077073641,17.48920857707364,0.02981432334628475,0.0254706852
58377.1250347,1.923712241526058,17.453506941526058,0.02938720121122278,0.0250495877
58377.278669,1.9002336908750301,17.44642589087503,0.029432152949633614,0.0250495877
58378.2709375,1.9353562848053816,17.427081284805382,0.029223304220491242,0.024878012
58378.2778704,1.8928427256025202,17.42694612560252,0.029277648406829733,0.024878012
58379.2746528,1.8485420976485596,17.47764099764856,0.029661737238747175,0.0252464712
58379.2893866,1.9047542899657053,17.474907489965705,0.029575158322108133,0.0252464712
58383.3106481,1.8583861322675972,17.447560432267597,0.03664620942365311,0.0332012102
58384.185787,1.9306176847219305,17.50409738472193,0.029923480821403295,0.0256023165
58385.2267593,1.8705708039474693,17.37052880394747,0.02884229004528287,0.0243925992
58386.253912,1.848286074453343,17.418371574453342,0.029225205839729047,0.024785554
58386.2687847,1.8558085871848942,17.418875987184894,0.02917903789026061,0.024785554
58387.1662963,1.897181801536222,17.44931540153622,0.029466574788990677,0.0250850264
58388.2255208,1.8446231463252758,17.360959546325276,0.028764519415311385,0.0242870506
58389.240625,1.8263218841169113,17.42505578411691,0.029379108374995487,0.0249415729
58389.2879282,1.8523923979017702,17.42036649790177,0.029314193159766612,0.0249415729
58428.1076042,1.920859045254371,17.49948474525437,0.029889116222555075,0.0255577564
58429.0831366,1.9142011847143188,17.42726458471432,0.029191814978184048,0.0248294547
58429.1342361,1.866965822765101,17.4229379227651,0.0292520974627659,0.0248294547
58430.1765394,1.8507760580088295,17.35094295800883,0.028717310634347137,0.0242445208
58431.1453472,1.914167890040634,17.427900790040635,0.029270575785827254,0.0248864479
58433.0831134,1.905914624084934,17.454436624084934,0.029455827951286585,0.025119368
58433.1079745,1.8817601256434013,17.4546656256434,0.029510909616470005,0.025119368
58436.1008449,1.8292685523280348,17.448135452328035,0.029488095638935327,0.025051659
58582.4444792,1.8856205556941514,17.445681055694152,0.029410260142213478,0.0250121094
58607.4885764,1.8736930733711752,17.551238573371176,0.030391593019019614,0.0260557029
58634.424213,1.9005396929939593,17.45013649299396,0.029473450056099446,0.0250952393
58635.4103935,1.8829253885744457,17.384625788574446,0.028937493613427758,0.0245036799
58636.4337731,1.7874545848841858,17.373626684884186,0.028998655199648483,0.0245036799
58637.4245833,1.874863327739435,17.366323127739435,0.028831607240881532,0.0243868604
58638.4707407,1.8738914485424232,17.428939448542422,0.029303208217364776,0.0248904377
58639.4108681,1.8726467089491567,17.506152508949157,0.029960975833674953,0.0255933721
58640.4751852,1.8887494918790182,17.34666579187902,0.028673790988824263,0.0242267996
58641.4710995,1.8444477345606032,17.383593234560603,0.028994351691392042,0.0245397165
58642.446331,1.8141169411601066,17.281541341160107,0.02825561708927419,0.0237227734
58643.4647685,1.8503309127486265,17.344578312748627,0.028679997075676162,0.0242051594
58644.4703009,1.8967081729612065,17.444902072961206,0.02944939452192948,0.025068162
58646.4754977,1.9156534989726435,17.481624898972644,0.029737797880513155,0.0253914408
58647.3174306,1.9549995670514733,17.406263967051473,0.029660129030949434,0.0253914408
58649.2992014,1.7148968497190804,17.31253684971908,0.028510324093968673,0.0239131264
58650.3406134,1.8151545295887388,17.32228422958874,0.028563042399305082,0.0240558125
58651.4283449,1.757459610074994,17.370638810074993,0.028642352757180287,0.0240558125
58652.4238542,1.8836261210982777,17.419630221098277,0.02924835532160173,0.0248419456
58665.4311227,1.9198473231699342,17.465333823169935,0.029570092468100967,0.0252121054
58666.3472222,1.827474521309421,17.47029772130942,0.029681654346950106,0.0252571572
58667.3045949,1.9003130134677253,17.405087113467726,0.029040302615481236,0.0246225148
58668.3433796,1.9003740913888745,17.612610491388875,0.03090049144062183,0.0266148429
58669.4162269,1.961719955962609,17.48979135596261,0.02970991560710874,0.0253902134
58670.3916435,1.9062119639254078,17.459366863925407,0.029521849451870946,0.0251490716
58710.1747338,1.885683494772401,17.5337871947724,0.030190530150698013,0.0258484334
58711.1745139,1.903294442384313,17.444282442384313,0.029392959989557495,0.0250078868
58715.2587269,1.8727726719750244,17.529718871975025,0.03016228824252764,0.0258072652
58716.2798032,1.8901037474278901,17.39114804742789,0.028982729732175114,0.0245576166
58717.2586458,1.9475064752321618,17.523873875232162,0.03006415804467425,0.025764158
58718.2803125,1.9047487366032527,17.470275736603252,0.02960684173799304,0.0252383202
58719.2593056,1.845012734562344,17.381330534562345,0.02894891482365385,0.0244884174
58720.2800694,1.8843573862981113,17.688256186298112,0.031682623399079075,0.0274287984
58721.2592245,2.101886728080828,17.60229872808083,0.03145212074674422,0.0274287984
58722.2591088,1.8856258098061947,17.503812809806195,0.029890424776086808,0.0255246237
58723.2836458,1.9470958008792287,17.43010610087923,0.029256201424273334,0.0248940494
58724.2837153,1.9302679952338995,17.4508873952339,0.02944784237530138,0.0250891317
58725.2575926,1.9008958594105607,17.54001115941056,0.030227614028160432,0.0258999337
58726.2590509,1.8303926185512438,17.372844518551243,0.02888198625631868,0.024404021
58727.2839005,1.9275265888481936,17.648217288848194,0.031236330163799043,0.0269959737
58733.2575926,1.9007122111498038,17.382130811149803,0.02892537779196747,0.0245056693
58734.2593171,1.877528602851866,17.413796802851866,0.02919527999825774,0.0247792117
58735.2580093,1.8745494557607447,17.453591855760745,0.029512221897423148,0.0251155868
58736.2678009,1.9127081547189917,17.41866765471899,0.029196834323682853,0.0248059817
58737.2824306,1.8747943698238032,17.670214069823803,0.03148789820526218,0.0272124875
58789.2130787,1.880856177909763,17.370691877909763,0.028852965149323284,0.0244134162
58977.4530671,1.8010333871560498,17.33301388715605,0.0288025971855905,0.0243189689
58998.4707407,1.8056823981914008,17.3458854981914,0.02873777693190478,0.0242351182
58998.4816319,1.7973474372097922,17.345659637209792,0.02874369540289407,0.0242351182
59022.4646644,1.8542500138750366,17.332243013875036,0.0285780443833577,0.0240974668
