date,g-r,g,g-r magerr,g magerr
58378.2799306,1.1015548573329763,15.324451457332977,0.022702659141220934,0.0182295125
58379.2751157,1.0476774214632787,15.30718362146328,0.022674926452786365,0.0181884784
58382.1659838,1.0993013630022421,15.331519163002243,0.022714136915535192,0.0182421971
58383.3101968,1.1026087502997726,15.327745550299772,0.02122002003236453,0.0163456295
58384.1853241,1.092865300168297,15.336512900168296,0.022721778234958887,0.0182497036
58385.2262963,1.0502403189300171,15.281174418930018,0.022642745885634145,0.0181534514
58386.2543634,1.099162418695446,15.337684018695446,0.022722256735852254,0.0182512049
58387.1653588,1.1201549276292564,15.333220027629256,0.021224569003998744,0.0163538232
58388.2395602,1.0728308075739115,15.299341807573912,0.022669954029676146,0.0181881431
58389.241088,1.1014293401805038,15.304396040180503,0.02267645833456412,0.018200228
58430.1769907,1.0456888129312123,15.306582612931212,0.022683100846829268,0.0181984138
58431.1448958,1.0939494482673364,15.333392248267337,0.022716417986503094,0.0182437729
58433.1168866,1.079070591049497,15.310959391049497,0.022685841511447744,0.0182070099
58436.1013079,1.0600370967273332,15.301781096727334,0.0226767825222204,0.01819399
58582.4700463,1.0941717199248728,15.306671319924872,0.022677966753087298,0.0182005167
58632.4696759,1.126310588409675,15.324929488409675,0.022699624884356586,0.0182297993
58633.4299421,1.122765650427775,15.329505050427775,0.022706860260445917,0.0182374679
58634.4251389,1.1114268855210838,15.303444485521084,0.022670504185731667,0.0181946028
58635.4113194,1.042964368214994,15.285501868214993,0.022654970580428625,0.0181666557
58636.4342245,1.029936592330765,15.282789992330764,0.022656454150781137,0.0181666557
58637.4255093,1.071788905761517,15.280775205761516,0.022645255151127797,0.018160332
58638.4693171,1.116700641975827,15.322864041975826,0.0226986424741501,0.0182273313
58639.411794,1.0758799952308227,15.290254495230823,0.022656264806127587,0.0181731526
58640.4756366,1.1337924403687172,15.313292040368717,0.022682784902501432,0.0182119086
58641.4696759,1.0957594595910187,15.30419455959102,0.02267183040483743,0.0181935523
58642.446794,1.1538253910905727,15.350885991090573,0.02273360914972274,0.0182723533
58643.4643171,1.1099226943552853,15.329121894355286,0.022681621437420984,0.0182039365
58644.4698495,1.0934268572817984,15.308171457281798,0.02268101477363402,0.0182039365
58666.3481481,1.1216419507697903,15.31723295076979,0.022692012008246304,0.0182208139
58667.311331,1.1107177676731954,15.310669867673196,0.02268024906591604,0.018205449
58668.3528819,1.0977858484392495,15.29853714843925,0.022665447350721818,0.0181868728
58669.4157755,1.0891620834447302,15.31985778344473,0.02269848829509084,0.0182229728
58670.3911921,1.0716947095681526,15.307959909568153,0.02268267147918257,0.0182022955
58710.1777199,1.0809168728450356,15.318199672845035,0.022695310225423756,0.0182178635
58711.1775116,1.03085379127781,15.27052649127781,0.022635359458149765,0.0181427021
58715.2618634,1.0747699506472106,15.311770450647211,0.022686086395236272,0.0182064213
58716.2829745,1.072232074125015,15.294150174125015,0.022663289726620257,0.0181806255
58717.2617824,1.1163766466284848,15.340608346628485,0.022725206787818926,0.0182573553
58718.2834838,1.0890557565765722,15.296706856576572,0.02266359326544096,0.0181834176
58719.2624421,1.1146325035839961,15.339300003583997,0.02272344949829876,0.0182550941
58720.2832292,1.0876651891929274,15.303382489192927,0.022673400875203788,0.0181942843
58722.2622685,1.1044053328312895,15.329122432831289,0.022709152319771327,0.0182372853
58723.2867708,1.0878451893202445,15.325611489320245,0.022705878926814357,0.018230943
58724.2868287,1.099573963639033,15.315457263639033,0.022689653075779293,0.0182145052
58725.2607639,1.0314104774832416,15.249841977483241,0.022606303565587505,0.0181101374
58726.2622106,1.0769214162093963,15.298893916209396,0.022671511559016425,0.0181908645
58727.2869792,1.0729183337086514,15.305090333708652,0.02267917834538238,0.0181986578
58733.260706,1.127125584525908,15.329840484525908,0.022708261298785996,0.0182398781
58734.262419,1.0585025317256491,15.302850131725648,0.022677061250850266,0.0181938745
58735.2611111,1.1202290644311361,15.324136064431135,0.022700141690341548,0.0182295721
58736.2707986,1.0862875244007242,15.322889324400725,0.022702285443900194,0.018226672
58737.2854282,1.0810696982834127,15.305901298283413,0.022678574091954406,0.0181991756
58738.1597801,1.107907505725798,15.323534205725798,0.02270116773557931,0.0182288904
58739.1585532,1.0538471497491866,15.288733349749187,0.022657278582752828,0.0181708839
58740.1597338,1.096424711484147,15.330757711484146,0.022713990525626625,0.0182416458
58741.1598727,1.0766956362966535,15.289310636296653,0.022654871886694655,0.0181717128
58743.1603125,1.090797630317022,15.312950330317022,0.022688094719472987,0.018211497
58744.1592361,1.083060085535969,15.30274848553597,0.02267394513927717,0.018194288
58745.1592477,1.087940058720541,15.29325465872054,0.022660090951572207,0.0181794409
58746.1843287,1.0652093201146808,15.298871020114682,0.022671597380100453,0.0181889497
58747.1598843,1.093342430885853,15.305129630885853,0.022676515719528396,0.0181988291
58748.1590046,1.1297951076640764,15.326775607664077,0.022702751579312726,0.0182339605
58749.1604861,1.1116847766836688,15.321330976683669,0.022696407050560603,0.0182239674
58750.1607639,1.0696127393910366,15.301231639391037,0.022673340984553574,0.0181914791
58751.1583912,1.1096983156694957,15.307703015669496,0.022677973689537893,0.0182029326
58754.1580093,1.0992135030607653,15.290128603060765,0.02265440583202201,0.0181747191
58759.2021875,1.1079332469156107,15.30153774691561,0.02265871014950121,0.0181796476
58760.1594097,1.0451500898456345,15.293352389845635,0.022666201413522907,0.0181796476
58761.1583912,1.0941200185322177,15.312968218532218,0.022687936576018527,0.0182118639
58762.158125,1.0896810824706495,15.31794398247065,0.022695002395408816,0.0182190519
58763.1593866,1.1137089013338954,15.323831001333895,0.02270011638377509,0.0182285067
58790.1346065,1.0820048705585261,15.302502970558526,0.022670760735729517,0.0181901809
58791.0869097,1.0876583241050461,15.299971024105046,0.022669646909670525,0.0181901809
58797.0983912,1.0368004340950527,15.299652134095053,0.022676442989976266,0.0181897562
58977.4535417,1.109439646186523,15.299467846186523,0.022635702418091055,0.018151544
58998.4726389,1.0430531985453175,15.302504098545317,0.022679202447042468,0.0181938186
58998.482581,1.0379975350831359,15.302588735083136,0.022679959255038618,0.0181938186
59022.4651389,1.0869501095906404,15.33318880959064,0.022717118422432694,0.0182434414
