date,g-r,g,g-r magerr,g magerr
58315.3616319,2.089746341821513,20.330606341821515,0.13594024794964424,0.1320678
58316.3475231,2.210798564758999,20.332769664759,0.1365583258561377,0.133123145
58318.3656829,2.132787181164467,20.369731381164467,0.1405095790115536,0.136781082
58320.3920949,2.2141441117002465,20.516931911700247,0.15261895118790167,0.148959517
58322.4019676,1.9991725828977884,20.16511188289779,0.12304854184408937,0.119060628
58323.4709838,1.765970557429572,19.998186457429572,0.12731248915569532,0.123204537
58324.4785185,1.7025988697386865,19.996603269738685,0.1122777532134881,0.107295692
58325.2762037,1.7265853286514101,19.99534982865141,0.11215676059530995,0.107295692
58330.3615278,2.0509288423917944,20.351385842391796,0.13870974307030046,0.134682462
58330.3949769,2.19460188710147,20.35417258710147,0.13855425075175315,0.134682462
58330.3954398,2.160800252686631,20.35421115268663,0.13869522979473486,0.134682462
58332.3310417,1.9561630506990113,20.09165725069901,0.1167441028413194,0.112654351
58332.3632639,2.1445823116329557,20.087100511632954,0.1163594744294708,0.112654351
58332.3637269,2.098902535960722,20.08703503596072,0.11652550295324694,0.112654351
58333.3248032,2.088882689978412,20.285347189978413,0.15190705041548558,0.148599029
58333.3534491,2.2715852548232256,20.292285754823226,0.15165119257297555,0.148599029
58333.353912,2.2206586777321817,20.29239787773218,0.15181163698911704,0.148599029
58334.3493171,1.9334888165367765,20.194841316536777,0.12563256979182946,0.121344812
58334.4068634,1.972865266030663,20.19671556603066,0.12593026857609352,0.121344812
58334.4073148,2.0169779678660014,20.196730267866002,0.12572014346593915,0.121344812
58335.36375,2.0217956055993653,20.227880805599366,0.14857673433413704,0.144785687
58335.364213,2.068599885239987,20.227895885239988,0.14839306264077703,0.144785687
58336.3482639,2.0199777339208005,20.1697503339208,0.12359544736801284,0.119686998
58336.3628009,2.1840341763997735,20.169257976399773,0.12332730629966364,0.119686998
58336.3632523,2.1164434878132177,20.169242687813217,0.12357825848427956,0.119686998
58344.4278819,1.9616282538924565,20.330871853892457,0.15553442582957624,0.151690766
58345.3354167,1.943770620650561,20.25427172065056,0.15531353764258415,0.151690766
58345.3701157,2.0362512646142825,20.25134296461428,0.12424828919918254,0.119643413
58347.4121065,2.068613674502764,20.164747874502766,0.12215741360689099,0.11839737
58349.3212384,2.055516948590192,20.411203148590193,0.1438239474398181,0.139716923
58350.37375,1.973209637567173,20.296448037567174,0.13375740816743004,0.129477531
58351.3631019,2.1315260774001956,20.301203777400197,0.13357434559572626,0.12989673
58352.2896644,2.0357851595947416,20.14868115959474,0.12091364500104505,0.117053352
58352.3129282,2.1927234690477704,20.14463536904777,0.120655567475264,0.117053352
58360.3024884,1.9980387025321313,20.293841802532132,0.13345595023421752,0.129284918
58361.2398032,2.0495396887761075,20.29208388877611,0.133152025330313,0.129189402
58362.3239352,2.1366726417121242,20.251960441712125,0.1292675814424477,0.125656053
58363.2651968,2.100881751886252,20.287380351886252,0.13262394942183112,0.128858417
58364.3015856,2.2101524783491975,20.553170078349197,0.15507684969690705,0.151325226
58365.2015972,2.1271430026688876,20.46886930266889,0.1477201189484564,0.14378193
58366.3288542,2.1462396374154125,20.372893737415414,0.13930317955772356,0.135579601
58367.3248727,2.282822895491144,20.424954695491145,0.14438825993779733,0.141081274
58368.2873148,2.13169348005621,20.29027048005621,0.13235881497546456,0.128685892
58368.3259954,2.1886975348956135,20.296909034895613,0.1325226497612448,0.128685892
58369.1924537,2.109219570385207,20.445614870385207,0.14783316719107584,0.143919691
58370.2827315,2.128433071162142,20.430698271162143,0.14510793323630994,0.141256094
58371.3049537,2.148196958429679,20.37617855842968,0.14026259954302048,0.136560336
58372.309294,2.1716268343632947,20.274257434363296,0.1315080567142434,0.128001705
58373.2834491,2.0036277007745653,20.184123900774566,0.12422514634611082,0.120220222
58374.3245255,2.1275699797990875,20.45294837979909,0.16598995950924797,0.1625534
58375.1915972,2.013701275533883,20.376139475533883,0.16612111471283272,0.1625534
58376.2045139,2.0846706999777354,20.286410999977736,0.1252958380916751,0.121243164
58377.1250347,2.1777067467805615,20.20486734678056,0.12498912769700275,0.121243164
58377.2866088,2.069610314943766,20.192600014943768,0.12500875780305604,0.121243164
58378.2709375,2.190194414216606,20.214066814216604,0.12666883548677269,0.122986421
58378.2799306,2.048628740848514,20.214262940848513,0.1268498738768936,0.122986421
58379.2751157,2.1923235557074534,20.561614855707454,0.14619112092935788,0.142094746
58379.2893866,2.311612671103042,20.528270271103043,0.14599973839671174,0.142094746
58382.1659838,2.245074608798454,20.344642008798456,0.13698715818618498,0.133634269
58383.3101968,2.2138895524598503,20.45773645245985,0.1677555456011829,0.164623916
58384.1853241,1.8021922943269928,20.084996794326994,0.1308313972618776,0.126629755
58385.2262963,1.9387703129782459,20.296958912978244,0.13518017334359075,0.130790576
58386.2543634,1.8078181703524052,20.101710070352404,0.12125910759497226,0.116661757
58386.2687847,1.9405564003572877,20.098971200357287,0.12110565704907865,0.116661757
58387.1653588,1.8221049958437057,19.928695295843706,0.12051238807973379,0.116661757
58388.2395602,1.9434544822101607,20.10354208221016,0.11738830983014635,0.11322476
58389.241088,1.9890748751452492,20.29059617514525,0.13244427302026301,0.12821576
58389.2879282,2.1202331716806313,20.29566727168063,0.132345290140674,0.12821576
58429.0831366,2.302878760360098,20.4015954603601,0.14341957737000133,0.139917225
58430.1769907,2.039050798193472,20.427734098193472,0.145809680810816,0.141617715
58431.1448958,1.937221053974465,20.248305753974464,0.1298957780100123,0.12553905
58433.0831134,2.117114514984678,20.127559114984678,0.11961632672374116,0.115762711
58433.1168866,1.965828397495791,20.12208409749579,0.11982361637307362,0.115762711
58632.4696759,2.1741745893951894,20.515979089395188,0.1528185268419648,0.149014831
58632.4842361,2.354847151231297,20.512069851231296,0.1525145735165481,0.149014831
58633.4299421,2.093511091509601,20.258159191509602,0.1297670470696468,0.125996664
58634.4251389,2.0167607308526634,20.180170930852665,0.1241041925661843,0.120160952
58635.4113194,1.9257958799894546,20.178740779989454,0.12451800485026572,0.12022686
58636.4342245,1.9224306649586076,20.292135864958606,0.12504370958676103,0.12022686
58637.4255093,2.0419325858263058,20.406442185826307,0.14331325944660736,0.139153048
58638.4693171,2.1958537827619224,20.328237082761923,0.13570885489929263,0.132217392
58639.411794,2.1159720837938387,20.23911428379384,0.12826449320041022,0.124596804
58640.4756366,1.976505306829388,20.21804050682939,0.1267292330879973,0.12256331
58641.4696759,2.1047512601919323,20.55831876019193,0.15581420705484936,0.151617885
58642.446794,2.158769600972189,20.48534960097219,0.14995462085689326,0.146136761
58643.4643171,2.23371537680487,20.43424637680487,0.14066470605611858,0.137071446
58644.4698495,2.2591324144645384,20.37600711446454,0.14039445651440233,0.137071446
58666.3481481,2.216291315350869,20.64890471535087,0.16472811111909513,0.160852909
58667.311331,2.0838648264768906,20.551878626476892,0.16487517596071954,0.160852909
58668.3528819,2.0211606907599347,20.376701890759936,0.14049482370081712,0.136288151
58669.4157755,2.214973327257365,20.370353527257365,0.13917673316799856,0.135699153
58670.3911921,2.1203472238549743,20.250937623854973,0.1291386056549217,0.125470683
58715.2618634,1.8818532855732393,20.058252485573238,0.1156429446641274,0.111346871
58716.2829745,2.124138101678099,20.4114973016781,0.14397851797998323,0.140153944
58717.2617824,2.295381583762861,20.708066983762862,0.16577173915945476,0.162002444
58718.2834838,2.064934401669646,20.414459901669645,0.1429902206664476,0.138884932
58719.2624421,2.0233570284395306,20.18182332843953,0.12390976831100255,0.11997889
58720.2832292,2.2673611798802575,20.412922379880257,0.14334089921067406,0.139998287
58722.2622685,2.054949537820459,20.483797837820457,0.1502504610762974,0.146008626
58723.2867708,2.2534748879124713,20.57984698791247,0.15663873574428508,0.152988553
58724.2868287,2.166618853942964,20.391504753942964,0.1408256897643823,0.13714987
58725.2607639,1.9778388893392602,20.15226208933926,0.12183333454061139,0.117771097
58726.2622106,2.2162558525060625,20.514168452506063,0.15272221052452004,0.149083376
58727.2869792,2.0929076019309036,20.524681701930902,0.15329491433574555,0.149126649
58733.260706,2.1541497652779036,20.521848465277902,0.1525767146078786,0.148662925
58734.262419,2.249385126214875,20.452254526214876,0.1463226837625997,0.142863914
58735.2611111,2.247415880349955,20.378485080349954,0.1460972368534295,0.142863914
58736.2707986,2.005065471269692,20.30373717126969,0.1341065603311678,0.129944265
58737.2854282,1.7471786031850733,20.190711503185074,0.11915181154681127,0.113669582
58738.1597801,1.7627462865541332,20.092543986554134,0.11855339286798704,0.113669582
58739.1585532,1.818171423506758,19.99671072350676,0.11788948784305983,0.113669582
58740.1597338,1.7998564006286273,19.901209100628627,0.10555909651545053,0.10116256
58741.1598727,2.222124207448534,20.506607207448535,0.15271859202516866,0.149128795
58743.1603125,2.1619532501316954,20.519775650131695,0.15266230308199868,0.148790836
58744.1592361,2.1141333102065936,20.384315010206592,0.15233838857236037,0.148790836
58745.1592477,1.993972253732185,20.244733253732186,0.12912212424647193,0.124998167
58746.1843287,2.2429041423239617,20.417991142323963,0.14378996062331767,0.140362412
58747.1598843,2.2840537641543044,20.626855764154303,0.16003816682548283,0.156406403
58748.1590046,2.1360527386997994,20.5154625386998,0.16017586785164636,0.156406403
58749.1604861,2.1162567323154526,20.394237532315454,0.14135850258668656,0.137497813
58750.1607639,2.205781313178303,20.307446813178302,0.13363744217344642,0.130191565
58751.1583912,2.0714382925298125,20.273203392529812,0.13137832104289837,0.127519011
58754.1580093,2.1144485361895917,20.43528743618959,0.14551943892883107,0.141605183
58761.1583912,2.0957864859744646,20.304721285974466,0.13433667997467286,0.13053827
58762.158125,1.9313437357213097,20.28351853572131,0.13281305088055295,0.128370494
58763.1593866,2.0240405775816903,20.42351947758169,0.1330319459585566,0.128370494
58790.1346065,2.3585201756149488,20.34991037561495,0.1317740979791859,0.12861304
58791.0869097,2.083512122180178,20.289269222180177,0.13245502504312373,0.12861304
58797.0983912,2.0596834947182288,20.320772794718227,0.13545374855471642,0.131487697
58998.4726389,2.1273094931958703,20.48054859319587,0.14958962986222385,0.145655304
58998.482581,2.1022451357867062,20.480472335786708,0.14969085601595028,0.145655304
59022.4651389,2.185691365012076,20.577001065012077,0.1563523208105243,0.152439713
