date,g-r,g,g-r magerr,g magerr
58351.3631019,1.8604032834766482,16.99265688347665,0.0357490543434261,0.0325652286
58352.2896644,1.7707003920662618,16.86307999206626,0.034923523634031284,0.0316855535
58360.3024884,1.8216256586657789,16.88516225866578,0.03508771091704064,0.0318866931
58361.2398032,1.7889875900766707,16.87822289007667,0.03505464723212871,0.031832248
58362.3239352,1.8308484888577983,16.9447047888578,0.03543542083953599,0.0322337486
58363.2651968,1.8350780536422615,16.95418245364226,0.03549849635362731,0.0322993547
58364.3015856,1.8254583767265835,16.903180876726584,0.035183748794518084,0.0319824517
58365.2015972,1.8965742681421176,16.918130168142117,0.03524239926383683,0.0320855528
58366.3288542,1.9036470949909283,16.93903699499093,0.035340260748267696,0.0321836583
58367.3248727,1.8760880260509722,16.984787826050972,0.03566885804332374,0.0324938223
58368.2873148,1.8997629292255525,16.964023429225552,0.035519242980030605,0.032360442
58369.1924537,1.9404286447571781,16.947687044757178,0.035380058003393694,0.0322462693
58370.2827315,1.8360759600419208,16.86614816004192,0.0349273165332578,0.0317333154
58371.3049537,1.9200224472623972,16.994686547262397,0.03571667639283866,0.0325699076
58372.309294,1.8564389212740569,16.920752821274057,0.03526590826539288,0.0320821367
58373.2834491,1.9180337272753238,16.962260327275324,0.0354952350619213,0.0323477723
58377.2866088,1.8754172146903016,16.8981375146903,0.03512080004088266,0.0319511518
58378.2799306,1.938728388688597,16.949128188688597,0.0354084084603461,0.0322752781
58379.2751157,1.8643878909978913,16.906442090997892,0.03517036865864511,0.0319924504
58382.1659838,1.9206810539299717,16.988355653929972,0.035671980689335914,0.032525681
58383.3101968,1.870686747729449,16.95790214772945,0.03549793730980071,0.0323211737
58384.1853241,1.9150973417357875,16.956156841735787,0.03545741084866199,0.0323084146
58385.2262963,1.882562736104239,16.96992403610424,0.03558330275165966,0.0324148051
58386.2543634,1.819105854186743,16.929077854186744,0.03537094356350164,0.032165613
58387.1653588,1.8781639025203845,16.892021702520385,0.03506837619931119,0.0318995304
58388.2395602,1.8130358008557845,16.904386400855785,0.035175817310776486,0.0319641419
58389.241088,1.914762799998849,16.94236209999885,0.035396603687294075,0.0322507843
58430.1769907,1.8322498604324764,17.018469060432476,0.03593567153472833,0.0327312499
58431.1448958,1.8750447342911087,16.93374343429111,0.035340466632428076,0.0321679488
58433.1168866,1.8039438110919992,16.955574211092,0.0355258817864755,0.032306131
58632.4696759,1.9014744268735306,16.98596422687353,0.03566929826198633,0.032511171
58633.4299421,1.925214295900746,16.895702795900746,0.035071683031309475,0.0319321379
58634.4251389,1.9261272394966475,16.869436039496648,0.034919528836247576,0.031782832
58635.4113194,1.835103031196537,16.932692531196537,0.03537734721661167,0.0321814045
58636.4342245,1.8765234167197136,16.898026816719714,0.03532965500610754,0.0321814045
58637.4255093,1.8639926003674372,16.860382000367437,0.03490215352091161,0.0317285322
58638.4693171,1.8636586467092098,16.95464294670921,0.035481209040403555,0.0323001705
58639.411794,1.9160501547212476,16.951018554721248,0.03542467895808027,0.0322766192
58640.4756366,1.8717578416935403,16.85430274169354,0.03486132854046198,0.0316929184
58641.4696759,1.9247474862066856,16.902195986206685,0.03509384616382963,0.0319518819
58642.446794,1.9660254692492316,17.004455669249232,0.035738007016627486,0.0326178782
58643.4643171,1.8985982494876108,16.94689044948761,0.035111174527788155,0.0319230705
58644.4698495,1.8317118390159663,16.893321139015967,0.035119554625922096,0.0319230705
58651.4287963,1.8622531378945162,16.829325637894517,0.034775589093684,0.0316089205
58652.4306713,1.7637380743084545,16.819565174308455,0.03472955622854643,0.0314975791
58666.3481481,1.9427372253851782,16.98157372538518,0.035619250213066514,0.0324874446
58667.311331,1.923916126122002,16.950882226122,0.03539373675828307,0.0322480649
58668.3528819,1.8487519198934486,16.895152019893448,0.03511141449776265,0.0319246389
58669.4157755,1.9481712023107889,16.958300202310788,0.03546258302318548,0.0323348828
58670.3911921,1.832377587429649,16.92162628742965,0.03528841947632961,0.0320894942
58710.1777199,1.9303319250339221,16.924260825033922,0.035256006937036455,0.0321190059
58711.1775116,1.8154219342683664,16.852838434268367,0.034883397938794816,0.0316799097
58715.2618634,1.8801306473164914,16.871435047316492,0.03493573494703645,0.0317688845
58716.2829745,1.848001711201439,16.84230161120144,0.0348079371671607,0.0316262729
58717.2617824,1.9510832758997,16.9148388758997,0.035192681062893756,0.0320694
58718.2834838,1.8856272077451859,16.852131307745186,0.03483687422638559,0.0316767097
58719.2624421,1.9102581218613501,16.93755042186135,0.03535911671139257,0.0322098434
58720.2832292,1.8843153764089138,16.899716276408913,0.035124409589841823,0.0319600776
58722.2622685,1.852397417257059,16.91608001725706,0.035250646792182525,0.0320657976
58723.2867708,1.9778906722581109,16.92707887225811,0.035241588542967196,0.0321325399
58724.2868287,1.8565983827658048,16.931245282765804,0.035340448541243526,0.0321568958
58725.2607639,1.721426110668892,16.79955211066889,0.03462540547779614,0.0313668884
58726.2622106,1.8287697619980054,16.882484561998005,0.035073337527732715,0.0318777002
58727.2869792,1.8964191442848328,16.971016544284833,0.035574799355754166,0.032414306
58733.260706,1.9894936607953966,16.907253560795397,0.03512457493396515,0.0320244208
58734.262419,1.8857050440375627,16.979250944037563,0.03563190419129019,0.0324638523
58735.2611111,1.9055169271245695,16.89341572712457,0.035067724095880014,0.0319162458
58736.2707986,1.8673193504665324,16.882829950466533,0.035037839015732125,0.0318648368
58737.2854282,1.8864430385344413,16.93276773853444,0.03533664643656583,0.0321722403
58738.1597801,1.8380355692746093,16.95052236927461,0.03547521059584518,0.0322784558
58739.1585532,1.9483007367397107,16.90779723673971,0.03513197905251586,0.0320055634
58740.1597338,1.8529748435691875,16.838376943569187,0.03477352438758798,0.0315943919
58741.1598727,1.955002776886447,16.929528276886447,0.03528423545457274,0.0321627967
58743.1603125,1.8529587535107641,16.854710653510764,0.034874884396996646,0.0316949114
58744.1592361,1.915431273517365,16.850602373517365,0.03481858950168641,0.0316772163
58745.1592477,1.8517277182360719,16.94617581823607,0.03545172415080785,0.0322653539
58746.1843287,1.9150776993890304,16.89899209938903,0.035099102563293814,0.0319533683
58747.1598843,1.9278872284654387,16.89360452846544,0.03506608716511116,0.0319291353
58748.1590046,1.900532916310576,16.958721316310577,0.03549407802605273,0.0323369838
58749.1604861,1.9011610524544196,16.99883065245442,0.035744232128694875,0.0325842388
58750.1607639,1.9313756670556135,16.981756367055613,0.035606538002080426,0.0324656963
58751.1583912,1.9327648531902337,16.988283953190233,0.03565151743868852,0.0325115323
58754.1580093,1.8684258271819516,16.92006342718195,0.03526008892431076,0.0320844874
58759.2021875,1.9174067606144707,16.93437356061447,0.03531027400045629,0.0321631804
58760.1594097,1.857698553527305,16.932430353527305,0.035346220397427276,0.0321631804
58761.1583912,1.8910362073971,16.9267093073971,0.03528950459432327,0.0321277231
58762.158125,1.8534912996241033,16.919412099624104,0.03526796825154036,0.0320832878
58763.1593866,1.855433569393293,16.909727169393292,0.03520721452611892,0.03202454
58790.1346065,1.8867261304691532,16.952728930469153,0.03556336234408478,0.0324076675
58791.0869097,1.873551901450213,16.970922001450212,0.03558315403192157,0.0324076675
58797.0983912,1.894789668458916,16.886727268458916,0.03504819903441929,0.0318920948
58977.4535417,1.9014238194287625,16.950844219428763,0.035532094168106806,0.0323846862
58998.4726389,1.9001772201708516,16.99629042017085,0.035718868160381424,0.0325574949
58998.482581,1.9701996631394252,16.996416163139425,0.03567543668404272,0.0325574949
59022.4651389,1.9323551724270747,16.974596272427075,0.03555882469986741,0.0324188806
