date,g-r,g,g-r magerr,g magerr
58305.3946875,2.1323146757329248,20.337247875732924,0.13748122094955736,0.133786634
58310.4072917,1.9079338756779727,20.307922075677972,0.13464968797867405,0.130043745
58312.4053241,2.14468790370735,20.56446100370735,0.15542798883685027,0.151370883
58313.3918171,2.102332028287467,20.730729028287467,0.16861939462157277,0.163915515
58314.4259838,1.836575814578925,20.205043114578924,0.1269858902466006,0.122251764
58315.3616319,1.9363380598289197,20.19672355982892,0.12650479212322646,0.122251764
58316.3475231,1.9226431556853711,20.187957255685372,0.12521128221707448,0.1208914
58318.3656829,1.8401393787642064,20.312465678764205,0.11743801555501251,0.111693531
58320.3920949,1.726925991691271,20.537076091691272,0.15612844901748918,0.149798393
58322.4019676,1.8156246022761984,20.1558174022762,0.1225353319436717,0.117765494
58330.3615278,1.7510193257213373,19.89342962572134,0.10484302039858862,0.100238554
58330.3949769,1.811991632911102,19.889212532911102,0.10496817623132693,0.100238554
58330.3954398,1.7940880728283375,19.889154172828338,0.10505409868788687,0.100238554
58332.3310417,1.988361562548235,20.600311462548234,0.16215098795131808,0.157345653
58332.3632639,2.1373152264888446,20.612569326488845,0.16207727969153582,0.157345653
58332.3637269,2.0678579594361146,20.612745459436116,0.16248448051933254,0.157345653
58333.3248032,1.9585394097712339,20.386538909771232,0.15856227777317003,0.154552385
58333.3534491,2.123216186860258,20.377976886860257,0.1583018737563297,0.154552385
58333.353912,2.0780090298747993,20.3778385298748,0.15849264387306997,0.154552385
58334.3493171,1.9267427120246055,20.032917212024607,0.11371422959125754,0.109626673
58334.4068634,2.0186092010796166,20.036862501079618,0.11371972935408334,0.109626673
58334.4073148,1.9997726483949272,20.036893448394927,0.11379670559076993,0.109626673
58335.36375,1.554337128447731,20.10246522844773,0.1427035821925541,0.136800095
58335.364213,1.606141871041924,20.102496971041923,0.14235258315672744,0.136800095
58336.3482639,2.0061584721779404,20.29092947217794,0.1317616377029606,0.127582312
58336.3628009,2.1781934449543527,20.295710944954354,0.13148850156225583,0.127582312
58336.3632523,2.1127577182837953,20.295859418283797,0.13176544556854797,0.127582312
58344.4278819,1.847894623061574,20.455984023061575,0.1675694000280167,0.162944466
58345.3354167,1.876490287416491,20.386276887416493,0.16709748108907604,0.162944466
58345.3701157,1.9853095806387486,20.383611680638747,0.13582716808171494,0.130646572
58347.4121065,1.9180460120771734,20.144379612077174,0.12275627927522292,0.118515298
58349.3212384,2.023085121295477,20.29102562129548,0.1343804401905117,0.130354136
58350.37375,2.2406183888274853,21.017040888827484,0.18716061685824897,0.182125449
58351.3631019,2.217297531439435,21.084116931439436,0.1924310996924929,0.186960459
58352.2896644,1.8329006764147167,20.234437576414717,0.12410814491290893,0.119086921
58352.3129282,2.0026830457816267,20.211846745781628,0.12368334170756277,0.119086921
58360.3024884,1.9754324825810414,20.36845888258104,0.1412656592363306,0.13691473
58361.2398032,1.853613392933756,20.267357392933757,0.13132843316574688,0.126531839
58362.3239352,2.1016659536393547,20.699966853639356,0.16542141361636914,0.160786867
58363.2651968,1.9744164422746877,20.722020842274688,0.16789121784066563,0.162452579
58364.3015856,2.059117519176212,20.66026611917621,0.16363355823436354,0.158931613
58365.2015972,2.0238952291668504,20.45565792916685,0.14589424192637232,0.141508207
58366.3288542,2.0267505611071037,20.309568361107104,0.1337145761284338,0.129606381
58367.3248727,2.05427437950825,20.48946647950825,0.1493215737970938,0.14502342
58368.2873148,2.0865699018486588,20.83523480184866,0.17538164633732076,0.17017591
58368.3259954,2.1809776967013548,20.830601596701356,0.1755849848831581,0.17017591
58369.1924537,2.1223297610232983,20.7268162610233,0.1665738354864565,0.161939621
58370.2827315,1.9566051298173548,20.834069429817355,0.1777701050140535,0.171753287
58371.3049537,2.03619718220612,20.25636628220612,0.1285830058637447,0.124565147
58372.309294,2.1642000836977324,20.779007183697733,0.17148407625573692,0.166932702
58373.2834491,2.23340041226027,20.53010761226027,0.15290197636652667,0.149271965
58377.2866088,2.277314558258219,20.874375758258218,0.1775406537730437,0.173236728
58378.2709375,2.160137186682242,20.401489286682242,0.1409644926085876,0.136803359
58378.2799306,2.0564362647242405,20.39716886472424,0.14093256005219376,0.136803359
58379.2751157,1.9403584864061187,20.402783686406117,0.14319964353141143,0.138577744
58379.2893866,2.0736362386613756,20.402857938661377,0.1431045684348614,0.138577744
58382.1659838,1.4208470923158032,20.616945392315802,0.1727958881562595,0.163322359
58383.3101968,2.004635879172678,20.45225627917268,0.16720087047495083,0.163322359
58384.1853241,1.7570534842435386,20.23640838424354,0.16733326558429754,0.163322359
58389.241088,2.102088595475003,20.815177595475003,0.17571593489429532,0.170737028
58389.2879282,2.1449591295361508,20.79903852953615,0.17615855011732418,0.170737028
58429.0831366,2.145061260994332,20.147603760994333,0.12066779106738314,0.116879284
58430.1769907,2.292537301615816,20.895515101615818,0.17915565758084653,0.174862623
58431.1448958,2.07958202593127,20.654884125931268,0.17902595252538175,0.174862623
58632.4696759,2.298884302457484,21.066939302457484,0.19199805890396912,0.187142611
58632.4842361,2.496538848038167,21.054106448038166,0.1915502438665689,0.187142611
58633.4299421,2.0506225358712875,20.220594035871287,0.12609121974179874,0.12218748
58634.4251389,1.9275439286690847,20.073318728669086,0.11644197714803442,0.112300716
58635.4113194,2.044145685521894,20.585413085521893,0.1591759209758948,0.154655099
58636.4342245,2.5880875941426957,21.182159894142696,0.15944546083276429,0.154655099
58637.4255093,2.0903530141835596,21.76220131418356,0.246634570623005,0.233388424
58638.4693171,2.0169295785752475,20.629583278575247,0.1612933670213262,0.156457782
58639.411794,1.8283706681892475,20.289201368189246,0.1327817691132674,0.127792299
58640.4756366,1.8906359299942714,20.24180552999427,0.12908837568458545,0.124517791
58641.4696759,1.850878716880434,20.545062016880433,0.1751472919992608,0.170262456
58642.446794,2.1848019808778147,20.835877380877815,0.174913016113573,0.170262456
58643.4643171,2.050144754116946,20.597014054116947,0.14094670360220007,0.135788083
58644.4698495,1.823890438162259,20.34025933816226,0.14077978079674558,0.135788083
58651.4287963,1.4024120749823012,20.0197521749823,0.13216990398258238,0.126191109
58652.4306713,1.6402595243028593,19.772951824302858,0.09818907504390227,0.0933025703
58666.3481481,2.2204419848522186,20.773128684852217,0.17628299232581163,0.172159553
58667.311331,2.264100762076218,20.93266456207622,0.18172561091075456,0.177161813
58668.3528819,2.466948103857476,21.994696203857476,0.2615865138659089,0.25162673
58669.4157755,2.0805976461948,20.575789246194798,0.15399887459866426,0.149554491
58670.3911921,2.008897548561997,20.421525748561997,0.14421937948887423,0.139870748
58715.2618634,2.132147328183809,20.75149392818381,0.16967938825632603,0.165054202
58716.2829745,2.0559833532216274,20.77543145322163,0.17116391744904977,0.166009665
58717.2617824,2.095262296769423,21.139180896769425,0.19781608986567703,0.191134214
58718.2834838,2.059537170555018,20.871972370555017,0.17754120372996113,0.171985388
58719.2624421,1.9195415706790548,20.320965970679055,0.13484774824237483,0.130241781
58720.2832292,1.7945160682963817,20.07498406829638,0.11699580622492076,0.112288795
58722.2622685,1.9478285466885872,20.463585146688587,0.1492310972122402,0.144534767
58723.2867708,1.8621070555271118,20.723921555527113,0.16914576873774007,0.162934184
58724.2868287,2.0327469921627923,21.060620992162793,0.19243726638551417,0.185706496
58725.2607639,2.178416073543705,20.677920173543704,0.18932071664681588,0.185706496
58726.2622106,2.0500266731594934,20.265930873159494,0.13010028583284738,0.126147419
58727.2869792,2.183159922885576,20.747998322885575,0.16927391533737973,0.164916277
58733.260706,2.207431902376573,20.783369202376573,0.17176515270704612,0.167418242
58734.262419,2.02478353866503,20.42059273866503,0.14362203048296016,0.139332086
58744.1592361,1.992806444702449,20.77696894470245,0.17221920507613445,0.166681409
58745.1592477,2.16114199335156,20.76788299335156,0.170009785345984,0.16546011
58746.1843287,1.9449230550617251,20.626876455061726,0.16097824592375545,0.155725837
58747.1598843,2.2910238513878305,20.892645451387832,0.17870786234706543,0.174410462
58748.1590046,2.10265273907871,20.94099163907871,0.18006428729839688,0.174410462
58749.1604861,2.059594930977603,20.9825247309776,0.18606949425568406,0.1799891
58750.1607639,2.0423032405222727,20.736828040522273,0.18461856918559838,0.1799891
58751.1583912,2.1726214617054573,20.483404861705456,0.14899854194096585,0.145217225
58754.1580093,2.191215132854765,21.033248532854763,0.1890806588676091,0.183679819
58759.2021875,2.2454470269994857,20.623226026999486,0.16279026308469324,0.159089088
58760.1594097,2.1394880166715,20.6714418166715,0.16344310071317183,0.159089088
58761.1583912,1.6798391182437058,20.924662618243705,0.18590712161582335,0.176512957
58762.158125,1.850972448116714,20.889140448116713,0.18367451805135626,0.176512957
58763.1593866,2.0393664685485824,20.844961868548584,0.1761327307836896,0.170578003
58797.0983912,1.9366870371618674,20.358836737161866,0.13889006397832526,0.134322807
58998.4726389,2.468475004934561,21.49245230493456,0.22056732037862165,0.214750051
58998.482581,2.4836808742781713,21.49056067427817,0.22044170790614295,0.214750051
