date,g-r,g,g-r magerr,g magerr
58378.2799306,2.4768424778243485,19.211862177824347,0.07152772846419432,0.0689599812
58379.2751157,2.2754843180846223,18.97027231808462,0.06221072935143627,0.0592962243
58379.2893866,2.3570195308727726,18.951112830872773,0.06224374892879396,0.0592962243
58382.1659838,2.3044948408974335,19.069717340897434,0.06712383347195446,0.0643407777
58383.3101968,2.3428222236976914,19.087525523697693,0.0710782237317998,0.0684817284
58384.1853241,2.329425321283388,19.057839821283387,0.06652790113083835,0.063767761
58385.2262963,2.3956269042066722,19.048300604206673,0.06617291786057708,0.0634929761
58386.2543634,2.3277967514760043,19.059455651476004,0.06690579034632883,0.0641576946
58386.2687847,2.3917954378817115,19.05808953788171,0.06695914951454787,0.0641576946
58387.1653588,2.2698842776985515,18.973158077698553,0.06616846814601744,0.0634252504
58388.2395602,2.332639897591399,19.092741197591398,0.06728350578402123,0.0645141751
58389.241088,2.3355801616207543,19.198499061620755,0.07142523713335934,0.0686873421
58389.2879282,2.45020711324959,19.19510111324959,0.07138851779508691,0.0686873421
58429.0831366,2.4788678374630884,19.112450937463088,0.0683492057224502,0.0656393915
58430.1769907,2.2949513722708623,19.126372272270864,0.06895143807453322,0.0661558956
58431.1448958,2.2926663999121963,19.045145999912197,0.06620363512276965,0.0633974299
58433.0831134,2.464800488124652,19.06596438812465,0.06677310365403263,0.0640278012
58433.1168866,2.3561375005248735,19.064755700524874,0.06675277101093033,0.0640278012
58632.4696759,2.4230551418290105,19.21272804182901,0.07153123923418607,0.0688953549
58632.4842361,2.536569224301868,19.213716124301868,0.07152159617992496,0.0688953549
58633.4299421,2.4614243067033854,19.277893506703386,0.07393923897269963,0.0713586286
58634.4251389,2.4448732026259528,19.293149302625952,0.07450007041097027,0.0718986839
58635.4113194,2.466214201085247,19.525830301085247,0.08449958147918464,0.0819441527
58636.4342245,2.596850891678148,19.329520691678148,0.08411413684833026,0.0819441527
58637.4255093,2.366222442292411,19.12181474229241,0.0684083157161815,0.0656923056
58638.4693171,2.3896108493225405,19.17380194932254,0.070300533722242,0.0676238462
58639.411794,2.3955626343130767,19.140651234313076,0.0691249467572032,0.0664516836
58640.4756366,2.3129839867583044,19.023646786758306,0.06550533152026472,0.0627235323
58641.4696759,2.361834671587843,19.125228071587845,0.06846695802349115,0.0657431856
58642.446794,2.3791946065833613,19.28169860658336,0.07417590394158262,0.0714894235
58643.4643171,2.4036626089032147,19.210190708903216,0.069306094796615,0.0665595755
58644.4698495,2.3945666779296175,19.142394177929617,0.0692320234563419,0.0665595755
58651.4287963,2.2681614756661403,19.04431887566614,0.06617151812518741,0.0633316487
58652.4306713,2.30545320557955,19.04743470557955,0.06631016596331672,0.0635226816
58666.3481481,2.3777545591244724,19.171413759124473,0.07041694800492744,0.067732498
58667.311331,2.4543667596747945,19.183549959674796,0.07056951108657113,0.067972742
58668.3528819,2.358476282239266,19.054256082239267,0.06619526264633309,0.0634627491
58669.4157755,2.431935078086383,19.27930907808638,0.07423927288074138,0.0716295987
58670.3911921,2.363431590933196,19.312963190933196,0.07537727707813484,0.0726692304
58710.1777199,2.337419931731265,19.066303631731266,0.0668546638369746,0.0641079843
58711.1775116,2.3154395761049393,19.06178507610494,0.06673316159225975,0.0639583468
58715.2618634,2.306634948722415,19.069112848722416,0.06680875159055165,0.064015694
58716.2829745,2.273237830083726,18.990784330083727,0.0645938225847319,0.0617618486
58717.2617824,2.3674813094530265,19.074396209453027,0.06713883830170962,0.0644323528
58718.2834838,2.4217377012853873,19.207347901285388,0.07152080388515283,0.0688897297
58719.2624421,2.421743376759327,19.546964676759327,0.08553004993581571,0.0829099193
58720.2832292,2.3837175500748415,19.17228415007484,0.06992205834386035,0.0672245622
58722.2622685,2.367978135551869,19.12592413555187,0.0687009888190033,0.0659939721
58723.2867708,2.444018464010963,19.190325864010962,0.07083853241253368,0.068230927
58724.2868287,2.340636433138318,19.033705933138318,0.06573034436441601,0.0629811212
58725.2607639,2.3376655312386987,19.0832309312387,0.06742563979501649,0.0646815598
58726.2622106,2.4818750363063877,19.62155013630639,0.08925504080437753,0.0867262632
58727.2869792,2.3470457347043023,19.125966834704304,0.06837038267275825,0.065622054
58734.262419,2.4355235089732012,19.1965022089732,0.07078919548446776,0.0681613386
58735.2611111,2.3181210016227745,19.048320801622776,0.06621737971907561,0.0634413883
58736.2707986,2.319852134018369,19.02372863401837,0.06555274163099745,0.062781848
58737.2854282,2.323555309527393,19.000339809527393,0.06485123021296327,0.0620839745
58738.1597801,2.3010323757163818,18.962081275716383,0.0637402288995142,0.0609427765
58739.1585532,2.2322648960238,18.9459508960238,0.06339418835162335,0.060511332
58740.1597338,2.4527319378665666,19.591829137866565,0.08817217970924651,0.0856122896
58741.1598727,2.3459270265006893,19.13645052650069,0.06864214199353982,0.0658896416
58743.1603125,2.3349030115472758,19.097888211547275,0.06783957004300054,0.06509009
58744.1592361,2.344703164201576,19.028106164201574,0.06560857427968755,0.0628663152
58745.1592477,2.381936211335713,19.055922611335713,0.06650025213502678,0.0638080165
58746.1843287,2.444930790944838,19.142184990944838,0.06923707033254249,0.0666276366
58747.1598843,2.4497648763530577,19.137739776353058,0.06899969846811824,0.0663921535
58748.1590046,2.343599981259583,19.219061581259584,0.0719984439790967,0.0692658126
58749.1604861,2.3695300269171646,19.144646026917165,0.06926013249322548,0.0665535554
58750.1607639,2.3208383334081972,19.027634933408198,0.06558665306021277,0.0628134757
58751.1583912,2.3456803269370354,19.049625526937035,0.06634522351717105,0.0636087731
58754.1580093,2.308774650207262,19.092742650207263,0.06773220110635526,0.0649500564
58759.2021875,2.4109011032096532,19.16797350320965,0.07157097140481809,0.0689777657
58760.1594097,2.4418218537657665,19.21199015376577,0.0715867421704427,0.0689777657
58761.1583912,2.3901038762942974,19.2510543762943,0.0730401117178348,0.0703677461
58762.158125,2.4253593464979417,19.57935864649794,0.08704539515088983,0.084428519
58763.1593866,2.3277009496178565,19.133328749617856,0.06860132075521695,0.0658266321
58790.1346065,2.2517249760374547,19.111035176037454,0.06820610614181166,0.0653387085
58791.0869097,2.360716151636151,19.10558535163615,0.0680554309002415,0.0653387085
58797.0983912,2.357988683779844,19.232101783779843,0.07172093238147802,0.0689791963
58977.4535417,2.4643543619240376,19.292797861924036,0.07545480356346465,0.0729128122
58998.4726389,2.3915610318361367,19.218528231836135,0.07181416244545753,0.0691404119
58998.482581,2.4638046090828922,19.218672209082893,0.07172510922098298,0.0691404119
59022.4651389,2.443835245736551,19.21208474573655,0.07155967923184049,0.068952091
