date,g-r,g,g-r magerr,g magerr
58349.3212384,2.1906880892979856,19.911353089297986,0.10521064679796822,0.102035806
58350.37375,2.329053569660772,20.06527106966077,0.11520326045015272,0.112275563
58351.3631019,2.2937953879143116,19.91047548791431,0.10440906539691493,0.10145463
58352.2896644,2.311783053871231,20.04822945387123,0.1146253976602986,0.11168202
58352.3129282,2.4604792151608414,20.05207771516084,0.1144362532232258,0.11168202
58360.3024884,2.271002963046641,19.97379226304664,0.11172080458748106,0.10877768
58361.2398032,2.075171410857724,19.677735310857724,0.09184179233745278,0.0885041207
58362.3239352,2.3508404225900215,20.046990222590022,0.1139455963589438,0.111076295
58363.2651968,2.283984565593581,19.99340956559358,0.11005017657991474,0.107045606
58364.3015856,2.1972669432146006,19.9502118432146,0.10731799073571127,0.104126677
58365.2015972,2.177306032880697,20.035887532880697,0.1138532572457274,0.110578842
58366.3288542,2.382529452325766,20.079104652325768,0.11582317763473068,0.113000631
58367.3248727,2.1692559853224047,20.063152085322404,0.11611665997017162,0.112810515
58368.2873148,2.3038757677109203,19.76550946771092,0.09602106015837776,0.0931407288
58368.3259954,2.355681944218869,19.77714114421887,0.0960371508000171,0.0931407288
58369.1924537,2.393308265122119,20.03769456512212,0.11485995759414468,0.112124756
58370.2827315,2.2935681040258977,19.924873804025896,0.10567401009271614,0.102723747
58371.3049537,2.2636860606621845,19.954600260662186,0.10770467707401103,0.104676761
58372.309294,2.1851742301632875,19.94474343016329,0.10788188187574772,0.104690872
58373.2834491,2.178435261613256,19.707980061613256,0.09326442073432879,0.0901504606
58374.3245255,2.2123662993765514,19.92677519937655,0.12036796605611462,0.117616549
58375.1915972,2.3565025540975775,19.947969454097578,0.12012797548131272,0.117616549
58376.2045139,2.317039468994068,19.97272866899407,0.11040582532396033,0.107532859
58377.1250347,2.470468206028105,19.995229406028106,0.1102475796054364,0.107532859
58377.2866088,2.3617100339900396,19.99562493399004,0.11036003465442658,0.107532859
58378.2709375,2.2761018815614165,19.830899981561416,0.09987401509988537,0.0967976674
58378.2799306,2.2238213087100434,19.829395008710044,0.09986517344324566,0.0967976674
58379.2751157,2.168196950635533,19.766490250635535,0.09644103194705822,0.0932781547
58379.2893866,2.3191741680409734,19.765150468040975,0.09622088837159266,0.0932781547
58382.1659838,2.3118724571705016,19.8914699571705,0.1040421072868336,0.10115733
58383.3101968,2.103578789138009,19.57879848913801,0.09561827186632937,0.0926979706
58384.1853241,2.36733428840612,19.90819728840612,0.10612193633085097,0.103373706
58385.2262963,2.180410677998534,19.709657977998535,0.09428253793846099,0.0912040025
58386.2543634,2.0769117966655024,19.5698202966655,0.08598544052702205,0.0826849565
58386.2687847,2.128750580703528,19.57271268070353,0.08598625987701375,0.0826849565
58387.1653588,1.990916773269987,19.75253257326999,0.10937420730897342,0.106222868
58388.2395602,2.3178859831824496,19.83618318318245,0.09828113561585174,0.0953548104
58389.241088,2.324564177829224,20.116762377829225,0.12090172206601303,0.117987499
58389.2879282,2.442504485087788,20.10008008508779,0.12073972390396202,0.117987499
58429.0831366,2.4395654044685493,19.997586904468548,0.10967072586251782,0.106869638
58430.1769907,2.3148837776334084,19.86775547763341,0.10243269205217016,0.0995578691
58431.1448958,2.1653604944285583,19.82441049442856,0.1001263130267298,0.0969410315
58433.0831134,2.3528058990097627,19.862102299009763,0.10234057094413442,0.0994447917
58433.1168866,2.2503285053827184,19.866503205382717,0.10245609282949375,0.0994447917
58632.4696759,2.423320469859494,20.148221669859495,0.120892633350043,0.118130803
58632.4842361,2.5243086368675662,20.146865336867567,0.12080289213300101,0.118130803
58633.4299421,2.391025851871973,20.058769551871972,0.11425890415296994,0.111459643
58634.4251389,2.3661909633358285,20.12372876333583,0.11918803596918631,0.11631231
58635.4113194,2.382072909112363,20.037167009112363,0.11266299735584963,0.109850354
58636.4342245,2.2078659088459034,20.081595608845902,0.11318697051133098,0.109850354
58637.4255093,2.404317405506138,20.130118905506137,0.11951764885518068,0.11672131
58638.4693171,2.490390723041333,20.448661723041333,0.14550713470509227,0.142732918
58639.411794,2.539665077598972,20.400741477598974,0.14084413116803512,0.138205156
58640.4756366,2.6304325084472175,20.733095508447217,0.1665518017006781,0.163797259
58641.4696759,2.4732517852978226,20.340628085297823,0.13604532466251457,0.133296907
58642.446794,2.472679855261937,20.311459255261937,0.1332981204542531,0.130558029
58643.4643171,2.5042493828005874,20.46393568280059,0.13358899945989333,0.130558029
58644.4698495,2.7497318969801547,20.614615296980155,0.16704242798138333,0.16481638
58651.4287963,2.30975753813221,20.11241563813221,0.12181293262596568,0.118896306
58652.4306713,2.1465208538369325,20.06159805383693,0.11501783171669987,0.111617908
58666.3481481,2.5107292661953053,20.229509766195306,0.12571837755831045,0.123077601
58667.311331,2.4631748897991876,20.52742578979919,0.15504660150878527,0.152187228
58668.3528819,2.7558035195660686,20.530082119566067,0.1544254886318486,0.152187228
58669.4157755,2.497052313659843,20.484006013659844,0.14859658926084252,0.145811692
58670.3911921,2.4631699542594028,20.226353554259404,0.1258897814873014,0.123158328
58715.2618634,2.2727806580329286,19.77233815803293,0.09647575469445152,0.0935323536
58716.2829745,2.52554528077469,20.25376338077469,0.12962689677154493,0.127048358
58717.2617824,2.433613693765519,19.871319693765518,0.10155609986753043,0.0988815576
58718.2834838,2.281314083896458,19.990996583896457,0.11025096274892221,0.107251413
58719.2624421,2.4448747379793865,19.991436937979387,0.1097158124591147,0.107048959
58720.2832292,2.187298638900021,19.824034538900023,0.0996760936806569,0.0965298265
58722.2622685,2.2065034926303433,19.81467689263034,0.09932674499794082,0.0962360948
58723.2867708,2.4298123418534026,19.938565141853402,0.10652622217499078,0.103850707
58724.2868287,2.4035249879062377,19.93546158790624,0.10618808780832634,0.103459157
58725.2607639,2.2441394926705236,19.766295292670524,0.09627214580560287,0.093274571
58726.2622106,2.2679270437062975,19.906991843706297,0.10493188039298477,0.101942688
58727.2869792,2.260002389533728,19.966797089533728,0.1085811670142767,0.105541043
58733.260706,2.358668803738599,20.0769153037386,0.116352161368102,0.113494858
58734.262419,2.3386567570495167,19.946481057049517,0.10681684909437776,0.103949882
58735.2611111,2.4446092504681936,20.140434850468193,0.12043619829216398,0.117725879
58736.2707986,2.0004346909035533,19.693002490903552,0.09261030360863193,0.0890661627
58737.2854282,2.0547669695077992,19.5143349695078,0.084119084724712,0.0808204114
58738.1597801,1.850286715291297,19.636957415291295,0.08500022474779792,0.0808204114
58739.1585532,2.290244622633722,19.78485442263372,0.1062744846435848,0.103619084
58740.1597338,2.177004429409962,19.93310792940996,0.10683343343329776,0.103619084
58741.1598727,2.3727845913282763,20.005520791328276,0.11092459045348087,0.108114675
58743.1603125,2.24196133049983,19.85372433049983,0.10140357107843101,0.0983700752
58744.1592361,2.359653895308,19.936756595308,0.10652084147984493,0.103710182
58745.1592477,2.2674468452855336,19.912035345285535,0.10496342895887371,0.101962633
58746.1843287,2.188797746074737,19.723694646074737,0.09404319062650915,0.0909439921
58747.1598843,2.3301401206882986,19.957066520688297,0.10816290825583366,0.105291881
58748.1590046,2.318390094899108,19.99970839489911,0.11059085426225984,0.107665934
58749.1604861,2.344912524569075,20.019713424569076,0.11183928614555484,0.108962357
58750.1607639,2.4747201232097673,19.988323323209766,0.10940234792041731,0.106789954
58751.1583912,2.4078407275332374,20.031461727533237,0.11255125367735327,0.109801859
58754.1580093,2.3134342217988895,19.848907121798888,0.10099715741493963,0.0981166661
58759.2021875,2.49760877571363,20.06443467571363,0.12698568516682796,0.124654882
58760.1594097,2.4207127907564967,20.231377890756498,0.12745766021833468,0.124654882
58761.1583912,2.3022325887785478,19.911918488778547,0.10436607207971521,0.101425782
58762.158125,2.29141192286707,20.14421042286707,0.12121880104521808,0.118163526
58763.1593866,2.471876279949228,20.195037979949227,0.12423748313352012,0.121555343
58790.1346065,2.3601931773603013,19.934999377360302,0.11317544806330508,0.110538565
58791.0869097,2.2823156953173935,20.037682995317393,0.11355549317394172,0.110538565
58998.4726389,2.40572885713787,20.08967735713787,0.11648751567373344,0.113708742
58998.482581,2.442716407140402,20.089748207140403,0.11641201119154229,0.113708742
59022.4651389,2.4168395776957894,19.97881317769579,0.10901979013764292,0.106305368
