date,g-r,g,g-r magerr,g magerr
58293.4775926,1.9178271422904523,18.718568342290453,0.057994797382497396,0.0546925776
58294.4668171,1.8703925671002963,18.646368767100295,0.056416859002783926,0.053057719
58296.3503819,1.7267793794757829,18.339667679475784,0.0534396574873794,0.0499528386
58296.3508449,1.7619733219107943,18.339590921910794,0.05340029669926124,0.0499528386
58296.3675463,1.715522412395817,18.33682211239582,0.05327303127306971,0.0499528386
58297.4165856,1.691488847326351,18.16290914732635,0.04758866944314931,0.0440775603
58298.4254977,1.799420451021632,18.20665845102163,0.048232711158927855,0.0448622108
58298.4378819,1.8049483935162165,18.207278793516217,0.048488164524071425,0.0448622108
58299.4109375,1.9251900550835153,18.292785755083514,0.048183422729968554,0.0448622108
58300.3987269,1.836841112350168,18.38109351235017,0.05120013028683863,0.0478521809
58301.405,1.8428930692550267,18.585290369255027,0.05516470318378174,0.0517799892
58301.4059144,1.874670394706797,18.5852416947068,0.05526801175519441,0.0517799892
58301.4091319,1.8731182235354638,18.585070423535463,0.05526978397417822,0.0517799892
58302.3822454,1.8427606891423878,18.53327048914239,0.0529715617995781,0.0495231301
58303.3680324,1.7852889299815224,18.48079592998152,0.05297913678610014,0.0495231301
58304.3857176,1.8149425154508059,18.615510115450807,0.05592463549799264,0.0524926409
58305.3946875,1.7953590891802733,18.479635689180274,0.05285458928505495,0.049408067
58310.4072917,1.8757930025294591,18.42160370252946,0.05170114485041183,0.048385635
58312.4053241,1.86262468682407,18.47825768682407,0.05288681745100674,0.0495492816
58313.3918171,1.711982470199473,18.459996970199473,0.05266825995919284,0.0491021164
58314.4259838,1.7978103224927509,18.61853862249275,0.055950428756678036,0.0524853952
58315.3616319,1.836477298167896,18.525920898167897,0.05377469256666023,0.0503829569
58316.3475231,1.7898792187154733,18.406177918715475,0.051496009215769044,0.0480609573
58318.3656829,1.8903030234629767,18.345110323462976,0.05047877515842591,0.0472058579
58320.3920949,1.687511777184099,18.236000377184098,0.04877894396340086,0.0452457033
58322.4019676,1.8006791643962003,18.5437001643962,0.0542919689377767,0.0508481599
58323.4709838,1.7677448911398947,18.591452491139894,0.05546754109545534,0.0519650765
58324.4785185,1.7783664997832638,18.537620999783265,0.05431598310429612,0.0508466326
58325.2762037,1.7858052982952763,18.432175198295276,0.05176227723556164,0.0482991301
58326.4156366,1.8302903845957275,18.31353428459573,0.049817212047052535,0.0464581922
58327.3429514,1.7616760176412392,18.14471361764124,0.04702682094533584,0.0435966402
58327.3751157,1.8348423787019108,18.13868297870191,0.047234786380445,0.0435966402
58328.3740625,1.8139869640792128,18.229539064079212,0.047332129709910256,0.0435966402
58328.3745139,1.8389573676798854,18.229589967679885,0.04730886327042726,0.0435966402
58329.3665741,1.7319905873480863,18.341462887348086,0.05059569973913283,0.0471057817
58330.3615278,1.8411541082746865,18.709432608274685,0.058573565332088295,0.0551926009
58330.3949769,1.9050049325439353,18.722107332543935,0.058616795844289915,0.0551926009
58330.3954398,1.8983348372577176,18.722282737257718,0.058626499557454116,0.0551926009
58332.3310417,1.9235602588918823,18.78826815889188,0.05972435005409988,0.0564184599
58332.3632639,2.02152613916002,18.78907373916002,0.0597062930898151,0.0564184599
58332.3637269,2.0059222145231956,18.789085314523195,0.059726643320158035,0.0564184599
58333.3248032,1.7724803316677722,18.60628353166777,0.05449576971178801,0.0509082489
58333.3534491,1.8863088780218575,18.600198978021858,0.0544564656259221,0.0509082489
58333.353912,1.8531924554047556,18.600100655404756,0.05450064041616737,0.0509082489
58334.3493171,1.7859998886270922,18.569040888627093,0.054964557740576896,0.0514987819
58334.4068634,1.8584567725237697,18.55903737252377,0.05499187726060273,0.0514987819
58334.4073148,1.860491603756909,18.55895890375691,0.054989200597607646,0.0514987819
58335.36375,1.8485998379625563,18.392697737962557,0.04605331968401561,0.0420522988
58335.364213,1.8842554527185804,18.39261725271858,0.046011669548175045,0.0420522988
58336.3482639,1.7856452870742778,18.276228687074276,0.049427350445961485,0.0460294113
58336.3628009,1.8971798724493816,18.274674672449382,0.04954838775170595,0.0460294113
58336.3632523,1.857599917500302,18.2746264175003,0.049583295985138935,0.0460294113
58344.4278819,1.7457876279802527,18.405074127980253,0.04958690439165269,0.0459384397
58345.3354167,1.8266565114427316,18.39812871144273,0.04945495373436452,0.0459384397
58345.3701157,1.9447762579802514,18.39786315798025,0.05135656601168522,0.0478993319
58347.4121065,1.8821099260315357,18.416137026031535,0.051735164780462875,0.0484388098
58349.3212384,1.8674028597351047,18.639154259735104,0.056515108148292796,0.0531690978
58350.37375,1.90471204560518,18.74110154560518,0.05852892238435379,0.0551997833
58351.3631019,1.8796911387950352,18.727419838795036,0.058218293906738765,0.0548510067
58352.2896644,1.7753268547741996,18.6239291547742,0.055855365324906044,0.0523346998
58352.3129282,1.8823313981149212,18.62120579811492,0.05582471054203316,0.0523346998
58360.3024884,1.8594197614046557,18.616362461404655,0.055165886263617396,0.0517573692
58361.2398032,1.71507794746395,18.60246424746395,0.05563262560116979,0.0520254299
58362.3239352,1.8050317473992372,18.676213247399236,0.05744172202197643,0.0539847575
58363.2651968,1.8079362039349576,18.51749850393496,0.053614486050662005,0.0501795374
58364.3015856,1.8362834824697245,18.422583382469725,0.05187866455407295,0.0485161282
58365.2015972,1.8725473580744811,18.38637565807448,0.05107404123158605,0.0477608629
58366.3288542,1.9046457763837559,18.398734876383756,0.051168534601868286,0.0478894487
58367.3248727,1.8885090695872222,18.534875169587224,0.05371315993914997,0.0503842905
58368.2873148,1.9665208773377891,18.83807427733779,0.06083818351561877,0.0575848557
58368.3259954,2.0285919653956412,18.83955846539564,0.060866337799964275,0.0575848557
58369.1924537,1.9557038713321298,18.87280477133213,0.061888259220439557,0.0586165823
58370.2827315,1.9169143442468908,18.855112444246892,0.06124694164920235,0.057901863
58371.3049537,1.9595757276505985,18.972427427650597,0.06478105560165649,0.0614977777
58372.309294,1.9355271660337472,18.779204666033745,0.05956261206587601,0.0562825687
58373.2834491,1.9242821875087053,18.616966387508704,0.05569473235665161,0.0524224043
58374.3245255,1.8611669652508027,18.481940265250802,0.05127132803925287,0.0478131585
58375.1915972,1.985937080096953,18.540491080096952,0.05117771032638294,0.0478131585
58376.2045139,2.0340154810500692,18.60889038105007,0.056820216419556736,0.0537828878
58377.1250347,2.0505956572274506,18.67105045722745,0.05704420662799985,0.0537828878
58377.2866088,1.9791744260239135,18.682333726023913,0.056991966059895656,0.0537828878
58378.2709375,2.0406617341977196,18.76859753419772,0.059204773823916784,0.0559404083
58378.2799306,1.968722664274214,18.769385664274214,0.05917291517262677,0.0559404083
58379.2751157,1.9449157017601593,18.83922380176016,0.05953928508951158,0.0561713688
58379.2893866,2.0135094937038076,18.82306459370381,0.05952887574402875,0.0561713688
58382.1659838,1.943476994123607,18.809401794123605,0.06007592836683748,0.0567884594
58383.3101968,1.9194753541809888,18.606048354180988,0.05478230805624262,0.051461488
58384.1853241,1.8933614999723858,18.502314999972384,0.053153523461044475,0.0498437919
58385.2262963,1.9109904191366844,18.491240219136685,0.05283175639592572,0.0495427661
58386.2543634,1.9911485262059614,18.642242926205963,0.055998264853429326,0.0528067425
58386.2687847,2.0607769779335783,18.643065677933578,0.0560838803780506,0.0528067425
58387.1653588,1.9691452600565889,18.69421626005659,0.05731361072508365,0.0540903956
58388.2395602,1.947468679631097,18.777188179631096,0.059093723126885225,0.0558093525
58389.241088,1.9617209066616113,18.87200300666161,0.061613108765727495,0.058337763
58389.2879282,2.0557904968738256,18.875122596873826,0.06159033720596956,0.058337763
58429.0831366,2.0343298018579468,18.838710201857946,0.06084682828795033,0.0575735644
58430.1769907,1.9039560941991098,18.70255529419911,0.057718103101845705,0.0544026084
58431.1448958,1.9580100316039228,18.589369131603924,0.05502595076591864,0.0518036
58433.0831134,1.9240394050795722,18.43553310507957,0.05205203939708756,0.048584044
58433.1168866,1.8797052653394317,18.431169365339432,0.051894474090948314,0.048584044
58632.4696759,2.0178278536990604,18.68649465369906,0.05715108512537033,0.0540024266
58632.4842361,2.1394783581287413,18.684377358128742,0.05717397058963353,0.0540024266
58633.4299421,1.9801788556081519,18.54685595560815,0.0540340742986321,0.0508420207
58634.4251389,1.9867626107588805,18.58143381075888,0.054818743440118535,0.0516362078
58635.4113194,1.9266349037843078,18.599776403784308,0.05528351495746385,0.0520151854
58636.4342245,1.9010270437278258,18.748774843727826,0.055554656696704584,0.0520151854
58637.4255093,1.9566064517778408,18.898294951777842,0.0625895258984436,0.0593141168
58638.4693171,2.002036268478051,18.949168368478052,0.06382620785993796,0.0606083237
58639.411794,2.0355399024808527,18.973841002480853,0.0645185892851315,0.0613519773
58640.4756366,1.9341826043011032,18.716351904301103,0.05794657174685234,0.0546715669
58641.4696759,1.975961575469551,18.605733775469552,0.05531649590420636,0.0521144122
58642.446794,2.0475476169277798,18.61789061692778,0.05550535057217475,0.0523980223
58643.4643171,1.996723490144614,18.585888190144615,0.0542838126766818,0.0510757901
58644.4698495,1.9350226870073222,18.558388087007323,0.054330245372213336,0.0510757901
58651.4287963,1.9721712490526464,18.593329849052648,0.05692802891617417,0.053833928
58652.4306713,1.9009186865528278,18.49959348655283,0.05316282405229936,0.0498688705
58666.3481481,1.9872792229006784,18.90491422290068,0.06337571462603517,0.0601840541
58667.311331,2.00350569595383,18.93410109595383,0.0634053275931413,0.0601933338
58668.3528819,1.9593655561627799,18.80178045616278,0.060037177052332406,0.0567866303
58669.4157755,1.9606046388977667,18.691330838897766,0.0571854798320513,0.0539458953
58670.3911921,1.8991299818832879,18.546403981883287,0.054088715713931264,0.0507830977
58710.1777199,2.026013556477274,18.610234456477272,0.05536072041542932,0.0522257462
58711.1775116,1.8764674124577567,18.505190512457755,0.05333362254977271,0.0500063077
58715.2618634,1.9584833593479871,18.822830859347988,0.06039252411870352,0.0571259186
58716.2829745,1.930176248936263,18.70152324893626,0.05747596887105231,0.0541899689
58717.2617824,1.9377688976699154,18.558679497669914,0.05430935383293155,0.0510571674
58718.2834838,1.8223868136183228,18.296294313618322,0.04952009389180703,0.0461526476
58719.2624421,1.8918238241042147,18.374577624104216,0.05093547078612194,0.0476560108
58720.2832292,1.8502151773434221,18.35907667734342,0.05066632895755889,0.0473316759
58722.2622685,1.9413806957084745,18.830247095708476,0.060847478146320466,0.0575654581
58723.2867708,1.9758127040409654,18.776750404040964,0.05925039542929352,0.0560219213
58724.2868287,1.7741275646673884,18.481057764667387,0.052926934279750926,0.0494485833
58725.2607639,1.713955050216736,18.496008050216737,0.05345955667191265,0.049891077
58726.2622106,1.836270804223087,18.48235080422309,0.05298300226583516,0.0496056005
58727.2869792,1.9038291810429833,18.510835281042983,0.053470644523764495,0.0501846969
58733.260706,1.8522793413371552,18.643630641337154,0.05638714252689185,0.0530006066
58734.262419,1.8846220114966066,18.727233311496608,0.058264411433368045,0.0549086854
58735.2611111,2.0040291753843995,18.8476570753844,0.06112076826225451,0.0579290986
58736.2707986,1.9084734765941782,18.641982576594177,0.056116119916075506,0.0528065786
58737.2854282,1.9051307376705076,18.529503237670507,0.053788055933566774,0.0504971743
58738.1597801,1.7996572413213485,18.32357154132135,0.049995384317277194,0.0465909168
58739.1585532,1.8753415823688115,18.39911858236881,0.051410086721354435,0.0481060371
58740.1597338,1.8179432969253853,18.403520296925386,0.05152072850991119,0.0481342785
58741.1598727,1.864190819878221,18.57693841987822,0.05497532026343487,0.0516259409
58743.1603125,1.9076415717125315,18.76136317171253,0.0590707667149142,0.0557448566
58744.1592361,1.8991474675850633,18.705116667585063,0.05763586760102222,0.0543031879
58745.1592477,1.9392526683589644,18.661802068358963,0.056590796093170095,0.0533278249
58746.1843287,1.9230166468610577,18.460839346861057,0.05235143873577254,0.0490911528
58747.1598843,1.9337684439222542,18.377780143922255,0.05086125057169536,0.0476290211
58748.1590046,1.8754703353283695,18.371964635328368,0.05086826498639727,0.0475651324
58749.1604861,1.9070527372063637,18.438012837206365,0.0520744690836804,0.0488053523
58750.1607639,1.9103771883150884,18.47300308831509,0.05272207418465594,0.0494511947
58751.1583912,1.8726515767376384,18.645209776737637,0.056449174034326394,0.0530976877
58754.1580093,1.8687699565142886,18.631217356514288,0.05603582841492326,0.0526746549
58759.2021875,1.9273056870684009,18.5274261870684,0.055663463092831184,0.0525245443
58760.1594097,1.9089473714225882,18.62137637142259,0.055819564028851916,0.0525245443
58761.1583912,1.9192125222770073,18.731510322277007,0.05833853556338802,0.0550380312
58762.158125,1.9102129566323995,18.7468180566324,0.05865922489107595,0.0553375632
58763.1593866,1.9376117007265705,18.73377340072657,0.05828564601452217,0.0550083257
58790.1346065,1.6719347418712438,18.752848241871245,0.06182991123200844,0.0582454652
58791.0869097,1.9327394641857474,18.856544664185748,0.06154791679474174,0.0582454652
58797.0983912,1.9104254106667717,18.563753310666772,0.054615081658253635,0.051334288
58977.4535417,2.0496084375816395,18.65608803758164,0.058054361832366515,0.055043444
58998.4726389,1.8464697251707136,18.575996225170712,0.054750207283953474,0.0513591841
58998.482581,1.8580808136075753,18.577525113607575,0.054734947126234584,0.0513591841
59022.4651389,1.9149128039495587,18.582585903949557,0.054932729091475216,0.0516505167
