date,g-r,g,g-r magerr,g magerr
58289.4511343,2.55976607311009,21.43562057311009,0.21709454051083557,0.21143806
58290.3843171,2.256077796905931,21.07799819690593,0.19130314253208647,0.185259461
58290.3852662,2.341342574602077,21.07763447460208,0.18998364094592823,0.185259461
58291.4765741,2.3461526114315774,21.141274711431578,0.1947214654532569,0.189775586
58291.4775926,2.306398452089823,21.14151195208982,0.19576974285196344,0.189775586
58292.4666551,2.45529410030068,21.35489890030068,0.21144445257550012,0.20546484
58292.4671181,2.5281590677574286,21.35480966775743,0.21021785683929745,0.20546484
58293.4775926,2.7039582053454474,21.50983970534545,0.22295896792363992,0.218595862
58293.4790278,2.548611917334547,21.509728717334546,0.22464886034879045,0.218595862
58305.3946875,2.20094706405688,21.11614256405688,0.19766335882931502,0.192006588
58305.4089236,2.2869106659278025,21.1183544659278,0.19790828983113237,0.192006588
58307.3917593,2.163231490938326,20.970606490938327,0.18425319298473114,0.178939104
58307.3922106,2.2081093029600716,20.97062910296007,0.1847824186788067,0.178939104
58310.4072917,2.382796563633093,21.116515463633093,0.19616117942136196,0.191603422
58312.4053241,2.463311888528658,21.288892488528656,0.2056663015126923,0.200811982
58312.405787,2.4710230504831614,21.288831250483163,0.20637452563157685,0.200811982
58313.3918171,2.5458707771574147,21.401944177157414,0.21651574754867045,0.211732984
58313.3922685,2.606053639924731,21.40177853992473,0.21688417344259808,0.211732984
58314.4250347,2.4584306813016177,21.317565381301616,0.21142936684627536,0.20573175
58314.4259838,2.5465781544622885,21.31739875446229,0.2101726572169816,0.20573175
58315.3611806,2.3534672029067174,21.15321280290672,0.19657526820377713,0.1908499
58315.3616319,2.309887071326486,21.153133571326485,0.1960609558419887,0.1908499
58316.3475231,2.4526303678229056,21.304520967822906,0.1925293751114383,0.187162638
58316.3479861,2.4488686550740795,21.30464445507408,0.19338391221188594,0.187162638
58318.3652315,2.4030190545738854,21.235603454573884,0.20157783398097798,0.195778966
58318.3656829,2.3957681192338356,21.235444019233835,0.20084029455258942,0.195778966
58319.3541435,2.3022619620735085,21.206741962073508,0.20128140215696358,0.194953322
58320.3920949,2.275217003455438,21.181646303455437,0.2004669817770481,0.194953322
58320.3959491,2.308031495100046,21.181551395100048,0.20105752654398104,0.194953322
58322.4004398,2.2618570804350355,21.086798680435034,0.19277399792590624,0.186756492
58322.4019676,2.2085721507986733,21.086690650798673,0.19230889626585815,0.186756492
58334.3493171,2.45199845299501,21.28147385299501,0.206978373596251,0.202132344
58334.3497801,2.4933486409473176,21.281590940947318,0.20747632986086517,0.202132344
58336.3482639,2.8516485273598065,21.761026627359808,0.2377239549140151,0.233075976
58336.3487269,2.879408923034269,21.76092252303427,0.2382532629006376,0.233075976
58344.3094097,2.365617269397518,21.259025069397516,0.20341748952473782,0.197240829
58349.3192824,2.2490696827269936,21.190481682726993,0.20262097233520915,0.196048498
58349.3212384,2.2845662913008837,21.190196391300884,0.20152679132516668,0.196048498
58350.3666898,2.3626757397480596,21.26262003974806,0.20486972345779478,0.198689818
58350.37375,2.361811341632631,21.262966841632633,0.2040674873573335,0.198689818
58351.3617245,2.410139129255562,21.31149682925556,0.20827892185703595,0.202192903
58351.3631019,2.3619985880920247,21.311564488092024,0.20780726089900198,0.202192903
58360.2765741,2.4296899134137746,21.323486813413776,0.2121917533710681,0.206275225
58360.3024884,2.4713739851302314,21.31110328513023,0.21108533984576305,0.206275225
58361.2398032,2.0003537649716208,20.876824364971622,0.17842576841799382,0.172439337
58361.2918403,1.9968046767614709,20.893170776761472,0.17949578155860804,0.172439337
58362.1829514,2.3211972649262265,21.173095464926227,0.20001220887781693,0.194031239
58362.3239352,2.3344289349831797,21.21551523498318,0.19940060511771293,0.194031239
58363.2641782,2.61643458748706,21.48866508748706,0.23844030933154936,0.233324051
58363.2651968,2.491572200819835,21.488961000819835,0.2385098899594869,0.233324051
58364.2986574,2.6926514109718553,21.769855210971855,0.23985673794566487,0.233324051
58364.3015856,2.7464450669393266,21.76936376693933,0.23868179132330922,0.233324051
58365.2015972,2.5917041208374236,21.618313520837425,0.23060215287977104,0.225025177
58365.2025579,2.62118498517027,21.61815228517027,0.231166773986893,0.225025177
58366.323125,2.601158706980687,21.518416006980686,0.22188409622370178,0.216071248
58366.3288542,2.573747624990464,21.518238024990463,0.2213005288865296,0.216071248
58367.3244097,2.5345177227854236,21.492289022785425,0.22009290114135377,0.21393621
58367.3248727,2.543432457561707,21.492330757561707,0.21924562151795077,0.21393621
58368.2801852,2.7128131785055807,21.577072878505582,0.22526505222552393,0.219893575
58368.2873148,2.6255804254088453,21.577013625408846,0.22507894276880333,0.219893575
58369.1919907,2.508122192021254,21.569494992021255,0.22612719995727965,0.219322085
58369.1924537,2.576178344093737,21.56949114409374,0.22480267485422628,0.219322085
58370.2773032,2.5167811930539656,21.549444493053965,0.2243800511803989,0.217761517
58370.2827315,2.5257746187970724,21.549994118797073,0.22350219685759576,0.217761517
58371.2991667,2.6813421053735524,21.64134500537355,0.2306465699584268,0.224763155
58371.3049537,2.695028941690971,21.63987604169097,0.22979696912090938,0.224763155
58372.3035648,2.6666606236589416,21.62119702365894,0.229953627595889,0.224091172
58372.309294,2.7105867931742935,21.618107093174295,0.2289105557810423,0.224091172
58373.2785532,2.088479142804573,21.109770842804572,0.19817589462128127,0.190755725
58373.2834491,2.2293182534083478,21.110700253408346,0.19621671923350675,0.190755725
58374.3240741,2.318625167247564,21.301153867247564,0.21037169918583418,0.203723073
58374.3245255,2.3068705688855147,21.301194268885514,0.20961946611403975,0.203723073
58375.1911343,2.379776824614261,21.37875832461426,0.21050343917542055,0.203723073
58375.1915972,2.4374335555356623,21.378799755535663,0.20923959655964913,0.203723073
58376.2045139,2.5598328018861665,21.469458801886166,0.2212504183449105,0.216247082
58376.2049653,2.5336281035241157,21.469499203524116,0.22218400093961213,0.216247082
58377.278669,2.4584399169918463,21.458516216991846,0.21865785179133998,0.212129474
58377.2866088,2.628316688420181,21.45611748842018,0.21674277957631757,0.212129474
58378.2778704,2.2724076027364717,21.156643002736473,0.19994424976551498,0.193725705
58378.2799306,2.285565786478717,21.156020586478718,0.19903393137352798,0.193725705
58388.2255208,2.3579369144037265,21.304287014403727,0.20749144015454668,0.201039553
58388.2395602,2.4361276151266473,21.30540561512665,0.20615220167554246,0.201039553
58389.240625,2.533852647209649,21.40525924720965,0.21306525704403678,0.207329392
58389.241088,2.577617990524537,21.405336690524535,0.2120466867753181,0.207329392
58429.1342361,2.668619883617449,21.65645858361745,0.23482411848626503,0.2288481
58430.1765394,2.4275023898584074,21.439577789858408,0.22151469510681834,0.214976907
58430.1769907,2.3777815491386285,21.43934124913863,0.2210761679918732,0.214976907
58431.1448958,1.9946264813075096,20.93897008130751,0.1859047047289915,0.179649234
58431.1453472,1.8863464593049883,20.93886725930499,0.18780930468445603,0.179649234
58607.4885764,2.3722393086454474,21.26792260864545,0.20606071069125367,0.199949026
58632.4696759,1.522295837612667,20.512846837612667,0.15614301477426853,0.148172855
58632.4711111,1.5924068293988256,20.514293229398827,0.1565727812525789,0.148172855
58633.4290162,2.6054349379330333,21.479668137933032,0.2231669082397217,0.217678905
58633.4299421,2.5253209581634906,21.48060125816349,0.22294112245612102,0.217678905
58634.424213,2.7325904950818973,21.767998495081898,0.2429169603785947,0.23679626
58634.4251389,2.7273245509553234,21.768254350955324,0.24220089877476475,0.23679626
58635.4103935,2.2612076664559986,21.247690266455997,0.20315014208576787,0.196223378
58635.4113194,2.267748929142755,21.247178129142753,0.2022244575783846,0.196223378
58636.4337731,2.378187354800808,21.32432195480081,0.20758970967335238,0.201142669
58636.4342245,2.402188304381081,21.32435320438108,0.20659626626831065,0.201142669
58637.4245833,2.536365596932228,21.392913896932228,0.21326251495885432,0.207632542
58637.4255093,2.511983202185135,21.392978002185135,0.212658211240323,0.207632542
58638.4693171,2.3658570256761955,21.257693225676196,0.20629921567454276,0.201043487
58638.4707407,2.375250783428008,21.25794698342801,0.20703163217454632,0.201043487
58639.4108681,2.485219687220262,21.42552538722026,0.21629298897779564,0.210156798
58639.411794,2.3888118295794634,21.425690429579465,0.2161967949920459,0.210156798
58640.4751852,2.695274403043495,21.710857403043494,0.23541749651082555,0.229249835
58640.4756366,2.6743951607936367,21.710751160793638,0.23479546793918737,0.229249835
58641.4696759,2.40226259442014,21.387839194420142,0.21583597120679274,0.210178852
58641.4710995,2.4327073930804453,21.387733993080445,0.21642212160016813,0.210178852
58642.446331,2.416381835002973,21.315666235002972,0.216025829967749,0.210178852
58642.446794,2.4459745201808794,21.315632020180878,0.21507662191766408,0.210178852
58643.4643171,2.3924396572754816,21.24025235727548,0.20506727611204617,0.200062633
58643.4647685,2.3120821906537827,21.240213290653784,0.20640743708838885,0.200062633
58644.4698495,2.126666251361499,21.165538051361498,0.20079557673754325,0.19426012
58644.4703009,2.167959628526596,21.165625028526595,0.2013482513347756,0.19426012
58668.3433796,2.2590081031910465,21.273633603191048,0.20897436737969174,0.202009201
58668.3528819,2.283878424254816,21.274566724254814,0.2079268856783861,0.202009201
58669.4157755,2.4091490393310373,21.378942339331036,0.21241935567263828,0.206785202
58669.4162269,2.3859732665835054,21.378986666583504,0.21342086140250255,0.206785202
58670.3911921,2.6068792284959628,21.520840628495964,0.22146620181352614,0.21644032
58670.3916435,2.639670054840572,21.52090705484057,0.22200410535718676,0.21644032
58721.2592245,2.6519093080219953,21.610683908021997,0.2205486784518634,0.21439755
58722.2591088,2.7236772790972132,21.778910279097214,0.24013457846474062,0.233786464
58722.2622685,2.627668385469633,21.779441885469634,0.24011378172985706,0.233786464
58723.2867708,2.773792424373358,21.823148924373356,0.24545597688597096,0.240064979
58724.2837153,2.7469499984308925,21.629016698430892,0.23286575051450217,0.227562428
58724.2868287,2.7017525080095055,21.630686608009505,0.23243777158871368,0.227562428
58725.2575926,2.803806422601401,21.6241456226014,0.23217076071096893,0.2272259
58725.2607639,2.6969358131971326,21.625700113197134,0.2321072824916306,0.2272259
58726.2590509,2.3873492509470786,21.311455850947077,0.208331903696382,0.202078104
58726.2622106,2.4236622468194042,21.311538746819405,0.20728223380620858,0.202078104
58727.2839005,2.4728314498040795,21.41031234980408,0.21500147578477682,0.208848476
58727.2869792,2.371782089091276,21.410615689091276,0.21494051881128795,0.208848476
58746.1843287,2.3797482569565744,21.135228056956574,0.21109991790503232,0.20675993
58747.1598843,2.1516954828596653,20.893646482859666,0.17912398513290925,0.174071193
58760.2788542,2.554069581425086,21.611223281425087,0.23082619612803748,0.224198818
58761.1583912,2.3975601628311125,21.32192616283111,0.22911768503501256,0.224198818
58762.158125,2.1694207389432627,20.993093938943264,0.1853947065613143,0.180007219
59022.4646644,2.1210795063908314,21.070941006390832,0.19435035775478024,0.18741703
59022.4651389,2.1561734523324105,21.07100655233241,0.1932056297113943,0.18741703
