date,g-r,g,g-r magerr,g magerr
58301.4091319,1.9833686950640228,20.510199395064024,0.15413427015736797,0.148826838
58302.3822454,1.7802653826995716,20.39045868269957,0.14249179666926176,0.13700974
58303.3680324,1.8925560864418038,20.706311086441804,0.16854024159097206,0.162667751
58310.4072917,1.6905046318316899,20.34404243183169,0.13750190165746182,0.131517947
58312.4053241,2.2217019534362628,20.88521895343626,0.17737266234085655,0.172721386
58313.3918171,2.2827003925610505,21.14392929256105,0.1968983736915152,0.191592574
58314.4259838,1.9729711218160872,20.679304321816087,0.1647033963946754,0.15942347
58315.3616319,2.0350541203726387,20.71498002037264,0.16454603091797682,0.15942347
58316.3475231,2.0417674580731067,20.752571458073106,0.16970750896776612,0.164560914
58318.3656829,2.1809697110746384,20.91084721107464,0.1807410264468744,0.175806642
58320.3920949,2.24451092337193,20.68928362337193,0.16042173640206822,0.156387568
58322.4019676,2.160782088636008,20.73655718863601,0.1685209812738666,0.164088964
58323.4709838,1.9760285314437702,20.71299183144377,0.16798829714110522,0.162622094
58324.4785185,1.7499055668546895,20.38697906685469,0.11989772104464534,0.113118149
58325.2762037,1.4772111967511492,20.12886829675115,0.1200085266105166,0.113118149
58333.3248032,2.0317806328819508,20.51761663288195,0.17150694240739517,0.167568207
58333.3534491,2.1280892305319377,20.51593713053194,0.17158946893127655,0.167568207
58333.353912,2.1069629908145338,20.515909990814535,0.17168814366625715,0.167568207
58334.3493171,2.00856590300868,20.66953470300868,0.15276646324967372,0.147356644
58334.4068634,2.1104963987381495,20.69247419873815,0.15308092144666277,0.147356644
58334.4073148,2.141788938863577,20.692654138863578,0.1528709765074452,0.147356644
58335.36375,2.4885800139426486,21.073914813942647,0.24197641380840512,0.238381386
58335.364213,2.4905765781390166,21.074099378139017,0.2419684728530035,0.238381386
58336.3482639,2.295984650610208,21.42043725061021,0.2178629368891359,0.211124778
58336.3628009,2.448128433903456,21.413391833903457,0.21768950616096056,0.211124778
58336.3632523,2.4172814610431566,21.413173061043157,0.21795990316032962,0.211124778
58344.4278819,2.06457096754043,20.82949786754043,0.19610309709770227,0.191369772
58345.3354167,2.16263235174009,20.92426335174009,0.1960847485884679,0.191369772
58345.3701157,2.23550004809918,20.92788664809918,0.18823589979582256,0.182918549
58347.4121065,2.3004945235770258,21.205537123577027,0.2012034542138605,0.195720196
58349.3212384,1.997526300450346,20.815288700450346,0.17366816604138294,0.167946815
58350.37375,2.0529289834538,20.9072494834538,0.1801368915727681,0.174371719
58351.3631019,2.2215326427869257,21.211255842786926,0.20236285114107774,0.196285129
58352.3129282,2.2579571480981393,20.57907074809814,0.15452727627001692,0.150383592
58364.3015856,2.0186519912494454,20.743719091249446,0.1687537124850939,0.163488269
58365.2015972,2.173232389956066,20.851969989956068,0.17659510027126177,0.17183876
58366.3288542,2.0171240367964174,20.481826636796416,0.14781191436881294,0.143327728
58367.3248727,2.182309457327346,20.845410657327346,0.17568210592880737,0.170987129
58368.2873148,2.1634010570227318,20.756002857022732,0.16849126540833398,0.163972974
58368.3259954,2.255260877871187,20.775308977871187,0.16876597797895895,0.163972974
58369.1924537,2.5553486034858075,21.207772503485806,0.2023062009177065,0.198292851
58370.2827315,2.2341946458671593,20.73057454586716,0.1660418082540406,0.161922932
58371.3049537,2.3168929906915743,21.060898190691574,0.19080271810712762,0.18605566
58372.309294,2.157965742888379,20.73666294288838,0.167620480550661,0.163149238
58373.2834491,2.1698832033899933,20.821425903389994,0.1735730866702385,0.168883085
58374.3245255,1.9284903509879676,20.651987750987967,0.18294965592383708,0.178113461
58375.1915972,2.010004034068519,20.67348863406852,0.1826272953850944,0.178113461
58376.2045139,1.852857153466509,20.69860605346651,0.16869774916618213,0.162593126
58377.1250347,1.866202020422488,20.721432320422487,0.1699127389409358,0.162593126
58377.2866088,1.7947178120554312,20.72369001205543,0.1693496125210432,0.162593126
58378.2709375,2.1373671433647594,20.65519704336476,0.1674128987781453,0.162593126
58378.2799306,2.1079289726064765,20.654571272606475,0.1669243414796286,0.162593126
58379.2751157,1.9389796783495719,20.585322878349572,0.15809668699740212,0.152963996
58379.2893866,2.069713860156728,20.58432986015673,0.15805816944276246,0.152963996
58383.3101968,1.9792312865962494,20.71079488659625,0.18816768582416393,0.183423638
58384.1853241,1.9180428068000275,20.54230660680003,0.1545467892914472,0.14942503
58385.2262963,2.0231077717253427,20.547804171725343,0.15640894684456785,0.151890039
58386.2543634,1.8479222651974858,20.555203365197485,0.15742886705876205,0.151890039
58386.2687847,1.922772495990852,20.553521195990854,0.1577887778917373,0.151890039
58387.1653588,1.649790017201905,20.448940517201905,0.14837054072357178,0.141784608
58388.2395602,2.5817203488395286,21.34539604883953,0.21328320333876316,0.20894599
58389.241088,2.066201051103757,20.750008451103756,0.17022037970183024,0.165251136
58389.2879282,2.1699179832105635,20.742439183210564,0.17031700870474104,0.165251136
58429.0831366,2.4427149434722395,20.980430843472238,0.18444489950859203,0.17997396
58632.4696759,2.279682440515142,21.081573740515143,0.19150002421478923,0.186426878
58632.4842361,2.416864456541699,21.0827503565417,0.19147776226577584,0.186426878
58633.4299421,2.441498965307119,21.159173265307118,0.1963531757281406,0.191886187
58634.4251389,2.0614984546084436,20.780923654608443,0.17072931804897074,0.165561676
58635.4113194,2.280374604734515,21.029319804734516,0.18861728317557727,0.1837852
58636.4342245,2.3202831124248107,20.98399081242481,0.18816413580004715,0.1837852
58637.4255093,2.098763151913168,20.927351651913167,0.18163322334758822,0.176097155
58638.4693171,2.050574533263184,20.390952333263183,0.1415711516161169,0.137462646
58639.411794,2.045647111347339,20.436611611347338,0.14594628357493944,0.141748264
58640.4756366,2.138750449491077,20.82519564949108,0.1734306975056332,0.168540955
58641.4696759,2.3629846193198354,21.294358219319836,0.2064196244082375,0.20089674
58642.446794,2.270645323921748,21.28717632392175,0.20661765468372972,0.2004565
58643.4643171,2.602416299464746,21.216952599464747,0.20426110224377275,0.2004565
58644.4698495,2.538826105717021,21.147556405717022,0.19062028785821813,0.186564684
58651.4287963,1.9570142020093364,20.718067302009338,0.16992220415403136,0.164462686
58652.4306713,1.9400175855293078,20.68175498552931,0.16298086415786378,0.157412171
58666.3481481,2.1069733772507426,20.59520887725074,0.15269956305424875,0.148250341
58667.311331,2.5692115567937464,21.107232656793748,0.19741221738492096,0.193798542
58668.3528819,2.0524594689277365,21.031118168927737,0.18869116073265746,0.182251453
58669.4157755,2.52225770693169,21.389880106931688,0.21299413134951103,0.208059907
58670.3911921,2.603648245765907,21.222399745765905,0.21174533300549692,0.208059907
58716.2829745,1.9489060011865753,20.724369101186575,0.1684166650728541,0.162809372
58717.2617824,2.004009369789525,20.367839969789525,0.1389149512377585,0.134621933
58718.2834838,1.9751661090431547,20.408868609043154,0.14367902850778727,0.13921392
58719.2624421,2.253633580377077,21.118181280377076,0.19573537257564735,0.19037497
58724.2868287,2.444548226323178,21.234543426323178,0.20211112856800095,0.197380185
58725.2607639,2.2166863386701188,21.14023793867012,0.1960891498778714,0.190324545
58726.2622106,1.9695622594762767,20.768596359476277,0.17055677708244527,0.164860368
58727.2869792,2.1777635694945126,21.16368736949451,0.19888485957028085,0.192728043
58743.1603125,2.185471526756377,21.058434526756376,0.19090135273720468,0.185342908
58744.1592361,2.1182396738505567,20.655614173850555,0.16154193910830392,0.157108545
58745.1592477,1.9332293330763086,21.050176533076307,0.1928477585877397,0.185279489
58746.1843287,2.2080000659793093,20.97829616597931,0.1845346235156805,0.179463625
58747.1598843,2.1986563110435995,20.811670511043598,0.17260284685075364,0.168091059
58748.1590046,2.3346552080792797,20.916299308079278,0.17244835972685368,0.168091059
58749.1604861,2.239147286988473,21.029321786988472,0.18835882981770674,0.183272123
58750.1607639,1.9649536207798235,20.689753720779823,0.1649398451068612,0.159550309
58751.1583912,2.1882054019171697,20.81013270191717,0.17312011293861643,0.168575883
58754.1580093,1.8549853241438967,20.530970624143897,0.15479718858574232,0.149365902
58761.1583912,1.872449482377533,20.466632482377534,0.14878028386721293,0.143634021
58762.158125,1.6456873992815453,20.699129399281546,0.15251949681782065,0.143634021
58763.1593866,1.932881582859217,20.946557282859217,0.18484123404547967,0.177953601
59022.4651389,2.506150127979133,21.256506827979134,0.20350799115317642,0.199030161
