date,g-r,g,g-r magerr,g magerr
58271.4543171,2.3880812398523013,19.365620339852303,0.07813675971651828,0.0750208274
58272.4573495,2.242928473943145,19.058514573943146,0.06607877813037938,0.062673524
58272.4729861,2.267115656226384,19.061446256226382,0.06556634257815791,0.062673524
58273.4220486,2.2857827367185486,19.23938453671855,0.07346376039993704,0.0701843947
58273.4229861,2.3317463071637192,19.239560307163718,0.07292623422253759,0.0701843947
58274.4710417,2.3130807225316268,19.143177922531628,0.06854324579244815,0.0657322034
58274.4714931,2.2442853081012615,19.14334840810126,0.06912553584497064,0.0657322034
58275.4054051,2.499266687275611,19.49606998727561,0.083826289842708,0.0808984041
58275.4072801,2.5237518406793207,19.49677814067932,0.08336930621140745,0.0808984041
58276.4538194,2.3891119076413787,19.34980530764138,0.07707247548438136,0.0739410892
58276.4547685,2.4025249108902678,19.349901210890266,0.07660124996503591,0.0739410892
58277.4002662,2.363821159721443,19.445440459721443,0.08179860122687443,0.0786456019
58277.4027083,2.3876428254188973,19.445687225418897,0.08130249991518824,0.0786456019
58278.4469907,2.3533678054580776,19.31171700545808,0.07555664909326813,0.0723638311
58278.4502199,2.388032000093432,19.31218820009343,0.07504803347887647,0.0723638311
58279.4076505,2.3629213407113703,19.45189344071137,0.08213971118422642,0.0789867342
58280.3638079,2.3211147625482624,19.314408562548262,0.07558873591337822,0.0723345876
58280.3647454,2.3459809934261706,19.31431139342617,0.07508114353639168,0.0723345876
58281.4505787,2.3307771759442026,19.276169775944204,0.07385467802000725,0.0706081688
58281.4534144,2.3627330808806057,19.277222780880606,0.07334330136594489,0.0706081688
58282.4515046,2.444235171630595,19.555937171630596,0.08538527034088794,0.0827810466
58282.4529514,2.451913532191682,19.556005132191682,0.08582074227250097,0.0827810466
58283.3907755,2.4175815596171653,19.600057559617166,0.08916067614879994,0.0860972404
58283.3917245,2.434330637010383,19.600102137010385,0.08868231484023187,0.0860972404
58285.4121644,2.2938605517722586,19.372624551772258,0.07818626930676936,0.0748868585
58285.4131019,2.2998317664944743,19.372515066494476,0.0776947398183995,0.0748868585
58287.4492245,2.304718636582134,19.406296436582135,0.08018965504647704,0.0769326389
58287.4496759,2.301503231621197,19.406151831621198,0.07971714970187957,0.0769326389
58288.4531713,2.198188106735433,19.053849506735432,0.06560617793608509,0.0626253709
58288.4536343,2.142752014946563,19.05390771494656,0.06620024572905023,0.0626253709
58289.4506713,2.2994596812849224,19.26000428128492,0.07298179738055766,0.0701648816
58289.4511343,2.220077009013675,19.260066509013676,0.07360127269816315,0.0701648816
58290.3843171,2.3576591439432875,19.385487343943286,0.07909541393781137,0.0759302899
58290.3852662,2.33943420406834,19.38561490406834,0.07866134076712829,0.0759302899
58291.4765741,2.3758172315263906,19.46746153152639,0.08179035772288486,0.0790990517
58291.4775926,2.3209916378761406,19.46737873787614,0.08235326576376457,0.0790990517
58292.4666551,2.263130074429352,19.31403527442935,0.07612491728717383,0.0727867559
58292.4671181,2.2947901931675894,19.31400099316759,0.07559065577551964,0.0727867559
58293.4775926,2.264810696176177,19.195524396176175,0.07086440982665443,0.0680054575
58293.4790278,2.2224600805444013,19.1952192805444,0.07141939414930787,0.0680054575
58294.4663657,2.192840785926361,19.05205178592636,0.06698990613092004,0.0635562241
58294.4668171,2.1810425182597832,19.052174418259785,0.06651752668387409,0.0635562241
58296.336713,2.1211622843645372,19.135715384364538,0.06847973730798117,0.0648260638
58296.3675463,2.1438036651349606,19.13034536513496,0.06790600347387521,0.0648260638
58297.4165856,2.2673061823141403,19.12489588231414,0.06882559600675008,0.0659876019
58298.4254977,2.041185233699572,18.88862403369957,0.06169779955295988,0.0585314967
58298.4259491,1.9231731990472802,18.88848619904728,0.062449998258947995,0.0585314967
58299.4109375,2.313110395264207,19.193134395264206,0.07073895091010315,0.0679491833
58299.4114005,2.2933376737596127,19.193190473759614,0.07123831846359582,0.0679491833
58300.3982639,2.3359982859025052,19.315574385902504,0.07616895725630533,0.0729654059
58300.3987269,2.3564700636492937,19.315631863649294,0.07567622121005826,0.0729654059
58301.405,2.3053606674005245,19.244638267400525,0.07290356377045337,0.0701152235
58301.4054514,2.3043045753208027,19.244635075320804,0.07337488462540767,0.0701152235
58302.3822454,2.266099466594138,19.23772766659414,0.07268169349697529,0.069835797
58303.3680324,2.2921859450131414,19.28853144501314,0.07446105465837338,0.0716484413
58303.3689931,2.2865590885389615,19.288504588538963,0.07494774392231793,0.0716484413
58304.3852662,2.1590048440832312,19.07480494408323,0.06739117154643644,0.0638741255
58304.3857176,2.1819207112582326,19.074662911258233,0.06685281625621795,0.0638741255
58305.3946875,2.241687571396401,18.9534986713964,0.062086170487449605,0.0591421835
58305.4089236,2.212739215688842,18.95131801568884,0.06260930000082193,0.0591421835
58307.3917593,2.3045006308570244,19.318342230857024,0.07565530235403306,0.0728621632
58307.3922106,2.311273803491652,19.318336703491653,0.07611787499432324,0.0728621632
58310.4072917,2.216925076082994,19.116577576082992,0.06818980160986546,0.0652616918
58312.4053241,2.2179509164046216,19.104658216404623,0.06744430404779993,0.06450212
58312.405787,2.233243278450928,19.104649878450928,0.06790877736695178,0.06450212
58313.3918171,2.2420492219513655,19.090401621951365,0.06699570910578025,0.0640903339
58313.3922685,2.2269811933898858,19.090344493389885,0.06750394551074564,0.0640903339
58314.4250347,2.201127070954456,18.976136270954456,0.06355803796159441,0.0600827783
58314.4259838,2.173835640877197,18.976163740877197,0.06310580967067553,0.0600827783
58315.3611806,2.2293550614705815,19.00323126147058,0.06558342731632444,0.062223319
58315.3616319,2.2462062235042666,19.003244323504266,0.06508615463447033,0.062223319
58316.3475231,2.1909147558240534,19.102581655824054,0.0682775899822987,0.0653350651
58316.3479861,2.2029659192041606,19.10260881920416,0.06874901413821824,0.0653350651
58318.3652315,2.316297824566398,19.329868624566398,0.07709446463676108,0.0738699287
58318.3656829,2.3185616388556163,19.330009538855617,0.07662284936646499,0.0738699287
58319.3541435,2.2212297128097838,19.108532112809783,0.0685360991700651,0.0651335791
58320.3920949,2.224429328651585,19.140744428651583,0.06855608338171963,0.0656189173
58320.3959491,2.2383037028286914,19.14041670282869,0.06902312617889023,0.0656189173
58322.4004398,2.218896873197931,19.12045857319793,0.0683906253811671,0.0649542958
58322.4019676,2.2251609099361715,19.12032540993617,0.06788912382844994,0.0649542958
58323.4686574,2.2162795415910317,19.07992314159103,0.06693573981652294,0.0634910762
58323.4709838,2.2345331974466056,19.080613997446605,0.06641945693051085,0.0634910762
58324.4785185,2.2194480255953053,19.207199025595305,0.07154868047100972,0.0686304867
58324.4794676,2.2081657913801784,19.20726929138018,0.07206282575833346,0.0686304867
58325.2752662,2.291278641637625,19.266185541637626,0.0743466950747537,0.0710695907
58325.2762037,2.312912548626617,19.266254948626617,0.0738417343011789,0.0710695907
58326.3798958,2.203226884604991,19.225622984604993,0.07231475559605129,0.0688493699
58326.4156366,2.210214234712126,19.224057734712126,0.07179878926523113,0.0688493699
58327.3429514,2.273143939908852,19.085865239908852,0.0670548200085509,0.0642033666
58327.3600926,2.294547337784696,19.083190237784695,0.0674881946709006,0.0642033666
58328.337662,2.19033926509654,19.19994846509654,0.06788072812426006,0.0642033666
58329.3665741,2.3332280891740353,19.350741389174036,0.07705890902075571,0.0743129998
58329.3675926,2.3258853561454806,19.35089065614548,0.07753917374398084,0.0743129998
58330.3615278,2.228608332612122,19.253201732612123,0.07301690943503504,0.0701014847
58330.3619907,2.2424572650483086,19.25320136504831,0.07348635874294596,0.0701014847
58332.3310417,2.188949196370107,19.148540096370105,0.06963458655549759,0.0666779205
58332.3315046,2.1859074353767625,19.148531035376763,0.07013787145653465,0.0666779205
58333.3243519,2.387299155427989,19.214348455427988,0.06856143690908026,0.0652663633
58333.3248032,2.352795020110044,19.214394020110042,0.06814000315971228,0.0652663633
58334.3493171,2.3102538458669386,19.325478345866937,0.07618472013406133,0.0734096169
58334.3497801,2.303219507877273,19.32538670787727,0.07666875205071881,0.0734096169
58336.3482639,2.1298854989982487,18.85465319899825,0.05919857420976574,0.0560842454
58336.3487269,2.1512623245879645,18.854837424587963,0.05967044847135493,0.0560842454
58344.3094097,2.2295309534058596,19.17208925340586,0.07109772796193012,0.0677244365
58344.4278819,2.180148468879363,19.188582768879364,0.0704716748498526,0.0674732104
58345.3272917,2.4554737066321657,19.218933906632166,0.07056835128686227,0.0674732104
58345.3354167,2.4141810897623195,19.21920808976232,0.07268720281819434,0.0700752586
58347.4121065,2.1951336376102297,19.15034913761023,0.06944180216747875,0.0664834976
58347.4134954,2.185077105737303,19.150569305737303,0.0699583288896508,0.0664834976
58349.3192824,2.203038475034031,19.00491077503403,0.06395721837030992,0.0604573339
58349.3212384,2.1759018113538424,19.00420611135384,0.0634997065764416,0.0604573339
58350.3666898,2.1837364289567596,19.00206142895676,0.06559624394932334,0.0621597059
58350.37375,2.1751560857405465,19.001911585740547,0.06512040824740428,0.0621597059
58351.3617245,2.1631445603894157,18.980943160389415,0.06377814795275939,0.0602389425
58351.3631019,2.184695026933337,18.980913926933336,0.06324587750982898,0.0602389425
58352.2684028,2.26495035289129,19.18843895289129,0.0717416825401459,0.0684347823
58352.2896644,2.2375911465802396,19.19352374658024,0.07131324298791573,0.0684347823
58360.2765741,2.15715328874737,19.08922498874737,0.066174476348194,0.0625571012
58360.3024884,2.2266958050789434,19.078033205078942,0.06553477826636177,0.0625571012
58361.2398032,2.2129498371758523,18.958211937175854,0.06241007944008136,0.0594353154
58361.2918403,2.1998291629893956,18.969440562989394,0.06293729680346352,0.0594353154
58362.1829514,2.2744841500423547,19.161725550042355,0.07093551865529876,0.067653887
58362.3239352,2.2646298720469,19.1953015720469,0.07039412175407922,0.0675153211
58363.2641782,2.4698885065887595,19.29522110658876,0.07497532935058222,0.071977146
58363.2651968,2.434294953114261,19.295329353114262,0.07459198177764624,0.071977146
58364.2986574,2.3096521613971177,19.26564196139712,0.0743004407557267,0.0710554272
58364.3015856,2.272850305205253,19.265274305205253,0.0738847991414958,0.0710554272
58365.2015972,2.2939321918893256,19.152271491889326,0.06868963484521906,0.0658446997
58365.2025579,2.278669069219287,19.152150869219287,0.06918878020194631,0.0658446997
58366.323125,2.423898900323941,19.510563100323942,0.08513717795442355,0.0821035132
58366.3288542,2.408427326814966,19.509303226814964,0.08471274825473979,0.0821035132
58367.3244097,2.3077305077422956,19.314631307742296,0.07628475656928782,0.0730367824
58367.3248727,2.2971706246534502,19.31453132465345,0.07582869410077499,0.0730367824
58368.2801852,2.309096290581188,19.216174090581188,0.07233724450755763,0.0690878406
58368.2873148,2.3400147730005614,19.21605237300056,0.07182802018988423,0.0690878406
58369.1919907,2.267151212878918,19.20060761287892,0.07132599121213458,0.0679807514
58369.1924537,2.278610308474704,19.200599708474705,0.07082814107927923,0.0679807514
58370.2773032,2.32048671671366,19.34056151671366,0.07684141484927995,0.0735938028
58370.2827315,2.387236907801082,19.34099510780108,0.07627483170631251,0.0735938028
58371.2991667,2.2940537090768025,19.3296868090768,0.07657810883877225,0.0732896924
58371.3049537,2.3172366260229396,19.32956952602294,0.07606491512784112,0.0732896924
58372.3035648,2.2890307208782836,19.280136720878282,0.07470807698364346,0.0714178607
58372.309294,2.3539899773701976,19.2800382773702,0.07413892099151122,0.0714178607
58373.2785532,2.356234416326558,19.287730116326557,0.07487184683092601,0.0716956481
58373.2834491,2.3646321691863825,19.287560069186384,0.07440228136551551,0.0716956481
58374.3240741,2.3266581045135943,19.264673104513594,0.0742456615874615,0.0710300505
58374.3245255,2.3408221860447362,19.264633186044737,0.07376232949189772,0.0710300505
58375.1911343,2.47551423019949,19.18799673019949,0.07390634525211359,0.0710300505
58375.1915972,2.441766694756538,19.187955794756537,0.0735383324977969,0.0710300505
58376.2045139,2.283033253197061,19.09838095319706,0.06685099972643212,0.063986741
58376.2049653,2.2364884347282086,19.098341034728207,0.06740300964047267,0.063986741
58377.278669,2.317004511737661,19.25178841173766,0.07369408126689758,0.0704590157
58377.2866088,2.3272872651535863,19.249631465153588,0.07321057175750054,0.0704590157
58378.2778704,2.1762923775790775,18.98034277757908,0.06356570197341639,0.0600390583
58378.2799306,2.227602998323622,18.979783098323622,0.06299463911930558,0.0600390583
58379.2746528,2.2229024185351207,19.19835101853512,0.0716799404567966,0.0682739243
58379.2751157,2.2357530643566648,19.198441464356666,0.07116891827835332,0.0682739243
58382.1659838,2.25457313132209,19.26052783132209,0.07365360058878986,0.0707939342
58383.3101968,2.2229285009408244,19.087716600940823,0.06757191912826851,0.064668335
58384.1853241,2.2193663261154803,19.121309526115482,0.06884712822827244,0.065944761
58385.2262963,2.249638811504955,19.165852811504955,0.06994415553566298,0.0670679584
58386.2543634,2.3156038176842735,19.264532617684274,0.07342623956530717,0.070644334
58387.1653588,2.358528650629683,19.312565350629683,0.07550212459430737,0.0727922395
58388.2395602,2.321818105732767,19.237870005732766,0.0719514967007862,0.0691590682
58389.241088,2.371178402291367,19.393364702291368,0.07883029316255345,0.0761413723
58428.1076042,2.3301492261811845,19.316351426181186,0.07616228897070566,0.0729465559
58429.1342361,2.282986659180878,19.248700159180878,0.07312430853450122,0.069806844
58430.1765394,2.2198926960825105,19.09564419608251,0.06796339238619871,0.0645517558
58430.1769907,2.1813577447401293,19.09550794474013,0.06753211891375654,0.0645517558
58431.1448958,2.1586836033556374,18.837222903355638,0.058899563627458774,0.0558356419
58431.1453472,2.0771649678439665,18.837251067843965,0.05953296189373746,0.0558356419
58433.1079745,2.3860053383329927,19.373355838332994,0.07869037140753321,0.0755802765
58433.1168866,2.3850051965806074,19.377276596580607,0.07824598814852206,0.0755802765
58582.4444792,2.333778403539913,19.381118803539913,0.07849543517012615,0.0752691403
58582.4700463,2.3911479051741864,19.380615505174188,0.07794156501567044,0.0752691403
58607.4885764,2.239918489850112,19.163098089850113,0.06996145356722441,0.066566743
58632.4696759,2.1660398055922734,18.993974105592272,0.06373097851093827,0.0607007593
58632.4711111,2.164864730123682,18.993966330123683,0.06423404260973001,0.0607007593
58633.4290162,2.202014497308067,18.988776697308065,0.06399465995369803,0.0605238378
58633.4299421,2.214098181068959,18.988771681068958,0.06348738533224449,0.0605238378
58634.424213,2.2866053876620605,19.13901858766206,0.06912066960339312,0.0658101216
58634.4251389,2.249968180289166,19.139090180289166,0.06869975179652416,0.0658101216
58635.4103935,2.4782649287082243,19.527508828708225,0.08538044570089975,0.0824208483
58635.4113194,2.4144659705890064,19.527926470589005,0.08503868101043309,0.0824208483
58636.4337731,2.2996486306951205,19.48025933069512,0.08181170176781027,0.0784657151
58636.4342245,2.296126142277103,19.480274942277102,0.08132401582520414,0.0784657151
58637.4245833,2.448200210240799,19.5145263102408,0.08407339129410274,0.0810362101
58637.4255093,2.4085727357721076,19.514558335772108,0.08368626590965518,0.0810362101
58638.4693171,2.3778957868456807,19.434849186845682,0.08059868916061795,0.0779194385
58638.4707407,2.3806207548390184,19.43483715483902,0.08105222964400444,0.0779194385
58639.4108681,2.37226107010315,19.42689137010315,0.08068550172361359,0.0775371417
58639.411794,2.370776944565794,19.426883544565793,0.08022792157201986,0.0775371417
58640.4751852,2.4443919751913192,19.55246617519132,0.08600615481654579,0.0829660818
58640.4756366,2.4278537890241623,19.55236548902416,0.08558344615843813,0.0829660818
58641.4696759,2.3379773164620268,19.306792116462027,0.07510551229136818,0.072359167
58641.4710995,2.330021870100417,19.306633970100417,0.0755833091579876,0.072359167
58642.446331,2.407840030989629,19.34143953098963,0.07690185408676445,0.0738095194
58642.446794,2.4135016814274124,19.34136958142741,0.07644792498260462,0.0738095194
58643.4643171,2.253102679983183,19.189061579983182,0.07050874888578171,0.0676267967
58643.4647685,2.2455743685676346,19.189036768567636,0.07100632572734582,0.0676267967
58644.4698495,2.2334295579086465,19.160530657908648,0.0697269498737473,0.0668248758
58644.4703009,2.2387039538168167,19.160634253816816,0.07020491935893795,0.0668248758
58646.4754977,2.320700615103334,19.292357415103336,0.07486528554614201,0.071617797
58646.4759491,2.3171175543987594,19.292417354398758,0.07440084752846791,0.071617797
58647.3174306,2.4060649476058025,19.404153747605804,0.07491158766379219,0.071617797
58647.3202894,2.3756045542884827,19.404533354288482,0.07448049421621268,0.071617797
58649.2992014,2.3921060722510177,19.33207417225102,0.0864451125644072,0.0836965889
58649.2996528,2.467781378871212,19.331955278871213,0.08595913128941723,0.0836965889
58650.3406134,2.229056665715163,19.057778665715162,0.06515608536907164,0.0616763346
58650.3506019,2.257509913885613,19.055147813885615,0.06461837266933944,0.0616763346
58651.4283449,2.2054297790212374,19.172390679021238,0.06794079718725657,0.0643541887
58651.4287963,2.2002727125528843,19.172436912552886,0.0674326795776894,0.0643541887
58652.4238542,2.2553217630476077,19.274353263047608,0.07471638538160229,0.0713741332
58652.4306713,2.2831996876960723,19.27505148769607,0.07419050853031964,0.0713741332
58666.3481481,2.5225004812282563,19.491864681228257,0.08253313850693596,0.0800413191
58667.3045949,2.2538258772378903,19.159125977237892,0.06814016513909406,0.0646835715
58667.311331,2.2421680141959612,19.15643271419596,0.0676582987477994,0.0646835715
58668.3433796,2.3424147270718834,19.341663227071884,0.07697591672505119,0.0737722591
58668.3528819,2.3226735672413277,19.341422767241326,0.07653938695808696,0.0737722591
58669.4157755,2.353740882819963,19.314525782819963,0.07531333276927811,0.0725866035
58669.4162269,2.400461359946739,19.314514359946738,0.07569712656181156,0.0725866035
58670.3911921,2.3763705751391875,19.321375975139187,0.07557613280137918,0.0728819519
58670.3916435,2.3473222551929105,19.321367055192912,0.07607956129418243,0.0728819519
58710.1747338,2.433450099655765,19.420773899655764,0.07993841699899752,0.0768788755
58710.1777199,2.4389521298595263,19.420633929859527,0.07948656717481699,0.0768788755
58711.1745139,2.3485941614712686,19.42300366147127,0.08056646578118423,0.077376768
58711.1775116,2.342928861985513,19.423014661985512,0.08010848189369836,0.077376768
58714.1746759,2.2183061798901527,18.975138279890153,0.0634544711478277,0.0600049272
58714.1776736,2.2298917943474414,18.974844994347443,0.06295236549259296,0.0600049272
58715.2587269,2.318955984168479,19.280927284168477,0.07454957710337344,0.071305193
58715.2618634,2.3486642885512232,19.281151788551224,0.07403929146721479,0.071305193
58716.2798032,2.26143079251597,19.11234099251597,0.06797541421437987,0.0646088645
58716.2829745,2.2811816352431507,19.11183963524315,0.06746749481633688,0.0646088645
58717.2586458,2.182114707180059,19.076497207180058,0.06690767062649512,0.0634045675
58717.2617824,2.218284048654869,19.07622474865487,0.06635363529325294,0.0634045675
58718.2803125,2.316533021654177,19.246752721654175,0.07313184392248159,0.0698788613
58718.2834838,2.3381942278706234,19.246851327870623,0.07263339640369186,0.0698788613
58719.2593056,2.226039992037009,19.07913029203701,0.066905048176765,0.0634778365
58719.2624421,2.22415794050465,19.07879504050465,0.0664189383611491,0.0634778365
58720.2800694,2.3728411071108617,19.318601807110863,0.07608243779760193,0.0729345232
58720.2832292,2.3754473143165953,19.319016514316594,0.0756248573995689,0.0729345232
58721.2592245,2.2025472359132934,19.223652035913293,0.07774208636334433,0.0745318457
58722.2591088,2.2274869200982934,19.078406620098292,0.0668474333237257,0.0634210184
58722.2622685,2.2099743350526175,19.077947635052617,0.06638378183236417,0.0634210184
58723.2867708,2.309747572815535,19.235090172815536,0.07226879406597744,0.0694755614
58724.2837153,2.148517983383563,19.041077083383563,0.06557424914113838,0.0619993508
58724.2868287,2.2029100051061086,19.040056805106108,0.06498214339094435,0.0619993508
58725.2575926,2.287336948120423,19.274452848120422,0.07446871700738132,0.0711748227
58725.2607639,2.2773043360932945,19.275078436093295,0.07400756126280016,0.0711748227
58726.2590509,2.4614394754851894,19.54274597548519,0.08621407591763927,0.0832290649
58726.2622106,2.463200339039002,19.543091539039,0.08577432501961409,0.0832290649
58727.2839005,2.4710854052138487,19.55079350521385,0.0866043055000283,0.0836360008
58727.2869792,2.425369695019249,19.55118029501925,0.08623493663104219,0.0836360008
58733.2575926,2.2382522604468456,19.125022460446846,0.06848643056409941,0.0650822818
58733.260706,2.2283583811239076,19.12455478112391,0.0680130863806407,0.0650822818
58734.2593171,2.258514566109195,19.096111466109196,0.06752241206832181,0.0641556084
58734.262419,2.261822999591203,19.096034299591203,0.06703847170141072,0.0641556084
58735.2580093,2.3922725148551827,19.290511614855184,0.07484851958759366,0.0717278272
58735.2611111,2.40040962696969,19.29085152696969,0.07438967667042985,0.0717278272
58736.2678009,2.333006646985286,19.227370046985286,0.07217945457248014,0.0689447671
58736.2707986,2.320922594908385,19.226930394908386,0.07173148597661624,0.0689447671
58737.2824306,2.1842141219776714,19.09269192197767,0.06831896319580977,0.0648659766
58737.2854282,2.2274356991773985,19.0924258991774,0.06776137666801224,0.0648659766
58738.1597801,2.1489231913957276,18.902188591395728,0.06211157128880721,0.0591102876
58739.1585532,2.2486162034048007,19.0394316034048,0.06239735949821839,0.0593555383
58740.1597338,2.3039072747559466,19.215257574755945,0.07192524710584064,0.0691386014
58741.1598727,2.4315193772720534,19.434925877272054,0.08040814194431278,0.077800788
58743.1603125,2.255364707589411,19.24339420758941,0.07281169516461504,0.0699457824
58744.1592361,2.3094584848458517,19.174013884845852,0.0703339228798869,0.0675494969
58744.365706,2.361999256009554,19.192682056009556,0.07074402904409716,0.0675494969
58745.1592477,2.2990150185349307,19.28507421853493,0.07450209328010443,0.0717067644
58746.1843287,2.4604786281719058,19.358017728171905,0.07704015166863948,0.0744637027
58747.1598843,2.374211180257472,19.38613208025747,0.0782374256448834,0.075542666
58748.1590046,2.349579389944843,19.149448889944843,0.0692449400747032,0.0665048808
58749.1604861,2.3897371043121254,19.402016604312127,0.07913629556497238,0.0764726922
58750.1607639,2.3991279918712642,19.406970991871265,0.07902040993424142,0.0763592422
58750.2646065,2.3685867620753065,19.397158862075308,0.07950857683637358,0.0763592422
58751.1583912,2.403664856735876,19.281781456735875,0.07398102518624171,0.0713207871
58754.1434028,2.2435978488980552,19.212918148898055,0.07229538039322925,0.0689312965
58754.1580093,2.245276576105624,19.212596076105623,0.07180664112153891,0.0689312965
58759.2021875,2.5070107061779225,19.446725106177922,0.07818115674844263,0.0755871534
58760.1594097,2.3721933329145273,19.38969513291453,0.07828836836192801,0.0755871534
58760.2788542,2.3892484369312292,19.38126813693123,0.07870479668129057,0.0755871534
58761.1583912,2.372839312464315,19.316225412464316,0.07537664968289651,0.0726773888
58762.158125,2.285189627939225,19.309823027939224,0.07533070781440183,0.0725083128
58763.1593866,2.3835974286844817,19.467419728684483,0.08245783971372614,0.0798009411
58763.2541898,2.447286013793285,19.481450413793286,0.08282880871405449,0.0798009411
58766.1228472,2.372170315836147,19.301148315836148,0.07508469038292608,0.0719222277
58770.1956134,2.2713785481254227,19.029597348125424,0.06573293342073792,0.0628979355
58789.2130787,2.3384114896071466,19.364091989607147,0.07795681848056536,0.0747474357
58790.1346065,2.2968328731961662,19.356845673196165,0.07754100595212117,0.0747474357
58791.0869097,2.3671052583495005,19.3493573583495,0.07673148024225561,0.0740259662
58792.1440625,2.369038880197273,19.21075188019727,0.07386749638018211,0.0712516457
58794.1099769,2.114988785384444,19.070528485384443,0.06722342394037331,0.0641623884
58795.0884954,2.3915787813337843,19.300726081333785,0.0754381950201956,0.0723247752
58797.0983912,2.4291148322861353,19.480845932286137,0.08232519103687377,0.0797116607
58833.0762963,2.241999777415078,19.01066887741508,0.06459097210804976,0.0611853339
58977.4530671,2.0510667161949065,19.127629616194906,0.07077357360201901,0.0671154633
58977.4535417,2.1083498275569283,19.127644527556928,0.07014655845451456,0.0671154633
58998.4707407,2.3930724713924114,19.36121597139241,0.07769725383936855,0.0745792761
58998.4726389,2.412195605344337,19.361137805344338,0.07721956998586024,0.0745792761
58998.4816319,2.3576088822636088,19.360767482263608,0.07775640013824418,0.0745792761
58998.482581,2.3928919992397226,19.360728399239722,0.07724537956787228,0.0745792761
59009.4813194,2.3030121466613984,19.195466246661397,0.07271928398738765,0.0699911118
59010.3497106,2.163044121252934,18.995348121252935,0.06337166229267424,0.0597814508
59016.4775,2.353220461939774,19.141842361939773,0.06874998292262886,0.0660045296
59022.4646644,2.388886811920667,19.480227811920667,0.0830086824930712,0.0798856542
59022.4651389,2.4371831925379013,19.4802434925379,0.08248147112681954,0.0798856542
