date,g-r,g,g-r magerr,g magerr
58327.3600926,1.8739954002232082,18.67520960022321,0.055989568973223935,0.0519570783
58327.3751157,1.833774230007407,18.674903530007406,0.05519468759418935,0.0519570783
58328.337662,1.845560879543246,18.655293279543248,0.05461274875313568,0.0504519828
58328.3740625,1.9188090810123093,18.654551681012308,0.053616278618471624,0.0504519828
58328.3745139,1.884046084501847,18.654542484501846,0.053667937635108284,0.0504519828
58329.3675926,1.844622088104657,18.634310188104656,0.05457298395762653,0.0504519828
58330.3619907,1.8237282045501573,18.617139504550156,0.05425576123019351,0.0501006953
58330.3949769,1.8139387863865757,18.617787086386574,0.053389938344051945,0.0501006953
58330.3954398,1.7969686739937956,18.617796173993796,0.05341732760847254,0.0501006953
58332.3315046,1.8345614446102658,18.687142444610267,0.05605159737269938,0.0519138537
58332.3632639,1.8710079217215103,18.68829342172151,0.055115913428898135,0.0519138537
58332.3637269,1.8759780011343778,18.688310201134378,0.05510814550535588,0.0519138537
58333.3243519,1.701068308714472,18.62437000871447,0.059550301287540616,0.0555223785
58333.3534491,1.7862501237653952,18.622122823765395,0.05855521280930317,0.0555223785
58333.353912,1.7747169738683723,18.62208707386837,0.05857278613916113,0.0555223785
58334.3497801,1.7137394403738782,18.616144240373877,0.054363107714681606,0.0499692671
58334.4068634,1.6925114825158438,18.620261082515842,0.053481342823663756,0.0499692671
58334.4073148,1.7446585374409231,18.620293637440923,0.05338687292688756,0.0499692671
58335.36375,1.809789352679335,18.689271652679334,0.06264930818954194,0.0597577058
58335.364213,1.7798316441953794,18.68930504419538,0.06269521877344095,0.0597577058
58336.3487269,1.8057524799241307,18.715904879924132,0.05673342647319397,0.0525203757
58336.3628009,1.8398755389611736,18.716382338961175,0.05578336340004129,0.0525203757
58336.3632523,1.8429921526607096,18.71639765266071,0.0557781660160567,0.0525203757
58344.3094097,1.7883932281669885,18.60349102816699,0.053992957630170556,0.0497685894
58345.3272917,1.7851762409410945,18.639304140941096,0.05971410160629987,0.0558452047
58345.3701157,1.7909397190499838,18.639709819049983,0.05415117590543884,0.0508336537
58347.4134954,1.8028276837780268,18.699670683778027,0.05739714658229579,0.0532667562
58349.3192824,1.7710681959255723,18.68650779592557,0.05599410076029321,0.0517084263
58350.3666898,1.821516729829515,18.693684329829516,0.05614380588522683,0.0519699045
58351.3617245,1.8088943768657693,18.69037557686577,0.05607887339328267,0.0518787168
58352.2684028,1.8249468385233953,18.649306738523396,0.05490597360045484,0.0507374778
58352.3129282,1.856752750828413,18.64718285082841,0.05396694421780382,0.0507374778
58361.2918403,1.8352610181989846,18.762936218198984,0.05803109095031717,0.0538797341
58362.1829514,1.8053258049859942,18.723248804985992,0.0568824597202552,0.0526633598
58363.2641782,1.8388037758093745,18.704484475809373,0.05637271802066624,0.0522315539
58364.2986574,1.7476993466309665,18.614572146630966,0.05418583779062946,0.0498606116
58365.2025579,1.8960968008127814,18.71626430081278,0.05679503106837022,0.0527847558
58366.323125,1.7676856847279119,18.599020784727912,0.05386858447927304,0.0495973341
58367.3244097,1.8161212058062048,18.622834305806204,0.05432159335743164,0.0501432493
58368.2801852,1.8482708495931846,18.670200749593185,0.05546167338105643,0.0513435677
58368.3259954,1.9087200767393036,18.672317576739303,0.05449666667440263,0.0513435677
58369.1919907,1.872475043797909,18.71233404379791,0.05662141534979232,0.0525560714
58370.2773032,1.8312608330927382,18.680767233092737,0.055683225367255035,0.0515227132
58371.2991667,1.887712163233548,18.79541176323355,0.05877572611240534,0.0547255725
58372.3035648,1.8391821340111605,18.75832583401116,0.057836750405715565,0.0536899082
58373.2785532,1.8408999608355607,18.74527506083556,0.057434154325819074,0.0532896556
58374.3240741,1.960858134417613,18.883343534417612,0.06788255429943958,0.0643796399
58375.1911343,1.856444805545312,18.77380510554531,0.05790236118081193,0.0537646376
58376.2049653,1.8940941308215322,18.791440630821533,0.05869189839566617,0.054658331
58377.1250347,1.8873412984532152,18.686993398453215,0.05456620233146797,0.0513592996
58377.278669,1.794093610642836,18.670012910642836,0.055586961740281576,0.0513592996
58378.2709375,1.8935133679711953,18.682541567971196,0.054864031002144154,0.0516929105
58378.2778704,1.8342671046897685,18.68262910468977,0.05583840962520173,0.0516929105
58379.2746528,1.8177625157231532,18.644167115723153,0.05438551008669488,0.050169263
58379.2893866,1.8365838818730182,18.636401881873017,0.05344787940713926,0.050169263
58383.3106481,1.890920333807685,18.756082233807685,0.0634680150761368,0.0598210767
58384.185787,1.8606820635884276,18.746298363588426,0.05742477304517934,0.0533215702
58385.2267593,1.8851908980318903,18.80218499803189,0.05909081319892807,0.0550433174
58386.253912,1.7982419126972005,18.7339890126972,0.05720533625849515,0.0529704243
58386.2687847,1.8168642973540017,18.734302797354,0.056277343979086576,0.0529704243
58387.1662963,1.8323668231752528,18.753238523175252,0.057722368132444246,0.0535627194
58388.2255208,1.842407073435961,18.77198777343596,0.05834713310915278,0.0542156324
58389.240625,1.838343736103777,18.71313013610378,0.05657087163563661,0.0524251461
58389.2879282,1.82642520229113,18.71405180229113,0.05571255490250067,0.0524251461
58428.1076042,1.8715264940316203,18.72902849403162,0.05687858221837894,0.0527950004
58429.0831366,1.9289835809844362,18.689451080984437,0.05490415630483217,0.0517807566
58429.1342361,1.8562527634843562,18.687444763484358,0.05588509326489705,0.0517807566
58430.1765394,1.7571060582321358,18.635295158232136,0.05480025929733315,0.0505015217
58431.1453472,1.8151041043836749,18.636734604383676,0.05471809009539259,0.0505400859
58433.0831134,1.8078832988700206,18.64159109887002,0.05397292411496615,0.0506703295
58433.1079745,1.7938277876665936,18.641812087666594,0.05489232478409056,0.0506703295
58582.4444792,1.8341409778064595,18.64008347780646,0.054729425307342955,0.0505864397
58607.4885764,1.8218289594155692,18.63181885941557,0.05452234072603084,0.0503535457
58632.4711111,1.8236711741682399,18.64499837416824,0.05492493456223716,0.0507646203
58632.4842361,1.928062773642278,18.644497273642276,0.05388299706095929,0.0507646203
58633.4290162,1.7931932313478498,18.60842643134785,0.054054676720136134,0.0498352423
58634.424213,1.8868272183241501,18.72299551832415,0.05686292558495035,0.0528240427
58635.4103935,1.796514810937083,18.678261110937083,0.05573307396058033,0.0515041202
58636.4337731,1.8630711978650147,18.746644697865015,0.05573693864628981,0.0515041202
58637.4245833,1.9228976344185824,18.819406834418583,0.05940704746189762,0.0554273576
58638.4707407,1.9503080875947205,18.87819888759472,0.061029861866734404,0.0570964888
58639.4108681,1.916340877301863,18.833762177301864,0.05973403487841687,0.0557323322
58640.4751852,1.7930587206504462,18.757557220650448,0.05787130130229244,0.0536211766
58641.4710995,1.8979739767766333,18.801427776776634,0.05894045637933771,0.0549117923
58642.446331,1.8073049571138036,18.685919357113804,0.05593579998686339,0.0517305434
58643.4647685,1.8979719068556413,18.72083260685564,0.056703130241759304,0.0526801981
58644.4703009,1.8749895252396769,18.702109325239675,0.05627841411181981,0.0522137135
58646.4754977,1.8758182537286672,18.69240765372867,0.05597781368737626,0.0519120432
58647.3174306,1.8464981713581494,18.70697177135815,0.05606607762435139,0.0519120432
58649.2992014,1.817543034107004,18.722143134107004,0.057003847644787956,0.0528250858
58650.3406134,1.7755067329689318,18.71663833296893,0.05682344273394937,0.0525449701
58651.4283449,1.793247522056948,18.743969222056947,0.056844688734101353,0.0525449701
58652.4238542,1.8155736667263902,18.77308746672639,0.05831433375672283,0.0541155376
58665.4311227,1.852103074643324,18.763735574643324,0.05793520686846624,0.0538129807
58666.3472222,1.8357452866582769,18.729849286658276,0.056947810077487025,0.0527884662
58667.3045949,1.8197021197537993,18.7021808197538,0.05628565732787028,0.0520999171
58668.3433796,1.814039922186872,18.654059122186872,0.0551010126365019,0.0509140603
58669.4162269,1.865072054820363,18.712743554820364,0.05659152266863807,0.0525070168
58670.3916435,1.8200931826595976,18.638219882659598,0.05468250616918552,0.0505092293
58710.1747338,1.822385164183828,18.672427464183826,0.055653000749681866,0.0514888614
58711.1745139,1.9199128251633368,18.777424325163338,0.05824669189367077,0.0542661399
58715.2587269,1.8772251892464276,18.83686188924643,0.059974255516791704,0.0558954328
58716.2798032,1.77360584483025,18.69764954483025,0.05625991433599261,0.0519758761
58717.2586458,1.7675120721107689,18.70369597211077,0.05652421587250091,0.0522330701
58718.2803125,1.8533856396264596,18.74202123962646,0.05737472764830819,0.053260956
58719.2593056,1.765611228675084,18.613219828675085,0.05416196985303198,0.049879048
58720.2800694,1.7917428063914116,18.64205790639141,0.054915030198535116,0.0506896898
58721.2592245,1.8156912483715573,18.657697948371556,0.05489784700966991,0.0506896898
58722.2591088,1.830673765927525,18.673220265927526,0.05560788287059965,0.0514566377
58724.2837153,1.8182378681575173,18.737724868157517,0.05731041953463436,0.0531217158
58725.2575926,1.8882073968761262,18.790476796876128,0.05864279443664251,0.0545947812
58726.2590509,1.8430812215191779,18.784968121519178,0.05854127800348978,0.0543963425
58727.2839005,1.8857791787988951,18.841931178798895,0.0601134788086608,0.0560527183
58733.2575926,1.7979067990258457,18.660367899025847,0.05536794349614939,0.0511527695
58734.2593171,1.7779283832225694,18.64886958322257,0.05508749003485815,0.0508297309
58735.2580093,1.8315256964505906,18.68059529645059,0.05580287037587445,0.0516529605
58736.2678009,1.8006004915387201,18.67836419153872,0.05579007449587147,0.0515748709
58737.2824306,1.8876438398658486,18.813875239865848,0.05934362064734633,0.0552941225
58789.2130787,1.9005437188859915,18.86318061888599,0.06066040950748641,0.0566242523
58977.4530671,1.7807275949470167,18.596876394947017,0.05403882985276944,0.049816031
58998.4707407,1.8541837361156794,18.74425943611568,0.05751097911778662,0.0534045026
58998.4816319,1.8713680952998146,18.743220995299815,0.057473676641014944,0.0534045026
59022.4646644,1.9061953298305383,18.84217712983054,0.060126979538728954,0.0561124831
