date,g-r,g,g-r magerr,g magerr
58305.3946875,2.4057693000583775,20.406795500058376,0.14301509117926758,0.140082821
58312.4053241,2.1858157383036243,20.197744338303625,0.12473708634038096,0.12133082
58313.3918171,2.248474976234533,20.323098076234533,0.1349139941981874,0.131586298
58314.4259838,2.296733067189823,20.367442267189823,0.1391051142603975,0.135891721
58315.3616319,2.240850398997594,20.247419298997595,0.13892717256896492,0.135891721
58316.3475231,2.1004091517280763,20.120951251728076,0.11915453467368907,0.115555979
58318.3656829,2.1502594402776865,20.203504940277686,0.12685398310587181,0.123378098
58320.3920949,2.2600547363294154,20.242205736329417,0.12813652744857507,0.124910042
58322.4019676,2.2637334732089336,20.355911773208934,0.13839818662999476,0.135103106
58323.4709838,2.1037043193399576,20.16804491933996,0.12304766870216298,0.119424291
58330.3615278,1.8462590537752455,19.927531153775245,0.10721619470792713,0.102971233
58330.3949769,2.0210095922590128,19.92752089225901,0.1068776806978225,0.102971233
58330.3954398,1.9841766502505287,19.92752075025053,0.10701531207922427,0.102971233
58332.3310417,2.228538479910835,20.269109679910834,0.13235485226937638,0.129065529
58332.3632639,2.3968793041044876,20.27494630410449,0.13212112618090066,0.129065529
58332.3637269,2.38732337041483,20.27503017041483,0.13214855229306607,0.129065529
58333.3248032,2.087216361390844,19.976975461390843,0.1228650203302268,0.119756311
58333.3534491,2.2122568008627113,19.96663990086271,0.12269913416436079,0.119756311
58333.353912,2.1660463846081903,19.96647288460819,0.1228202579845454,0.119756311
58334.3493171,2.108888015053658,20.04508151505366,0.11368804289110812,0.110183522
58334.4068634,2.210750910013484,20.054645910013484,0.11363799543852882,0.110183522
58334.4073148,2.1440001342620114,20.05472093426201,0.11385718006637434,0.110183522
58335.36375,2.087691986894388,20.21368378689439,0.15755812284577603,0.154284
58335.364213,2.0995735391033783,20.21376073910338,0.15751830289664628,0.154284
58336.3482639,2.283432997353774,20.465260497353775,0.14918761647015785,0.145865396
58336.3628009,2.3904848285407674,20.460480728540766,0.14913112068908302,0.145865396
58336.3632523,2.3707270081224543,20.460332308122453,0.1491969754297177,0.145865396
58344.4278819,1.9522777171274477,20.293965917127448,0.1520012103571552,0.148176998
58345.3354167,2.289639221356097,20.260590321356098,0.15088049379033389,0.148176998
58345.3701157,2.366556827262748,20.25931422726275,0.1269443456109464,0.123716205
58347.4121065,2.2179490381563483,20.28148663815635,0.13259338951344593,0.129240394
58349.3212384,2.2283431563531373,20.182276856353138,0.12403889662311751,0.120784953
58350.37375,2.255098598607397,20.1575643986074,0.12196282617244608,0.118796363
58351.3631019,2.0360529099059512,20.06787890990595,0.1156527450764442,0.111903451
58352.2896644,1.9779612706675458,20.358668070667544,0.1411312294551235,0.136832282
58352.3129282,2.0512618361143,20.3664855361143,0.14134403693641723,0.136832282
58360.3024884,2.3286706498199017,20.6965600498199,0.1705266802580947,0.167033315
58361.2398032,2.096965139302089,20.04376153930209,0.11402183887056479,0.110495389
58362.3239352,2.1009140449295636,20.108299344929563,0.11730843385816525,0.113694616
58363.2651968,2.2614134072378818,20.336057507237882,0.13682441450965924,0.133544266
58364.3015856,2.20366946650109,20.29083146650109,0.1330003396713104,0.129584044
58365.2015972,2.137158756894909,20.15512595689491,0.12102199756140777,0.117488891
58366.3288542,2.231191823947647,20.147995223947646,0.12058752373028205,0.11734426
58367.3248727,2.268458351029153,20.297633151029153,0.12994814168138735,0.126630828
58368.2873148,2.663823212569202,21.1054030125692,0.19268117195364612,0.189347029
58368.3259954,2.7184763087267747,21.073273708726774,0.19278271436353123,0.189347029
58369.1924537,2.2139544207878075,20.353566620787806,0.13125043312147128,0.127612159
58370.2827315,2.1079475167510857,20.059466516751087,0.11445504380873238,0.11092779
58371.3049537,2.2096923497428698,20.283789049742868,0.13181672110686235,0.128410444
58372.309294,2.2075388250509462,20.296312525050947,0.1329305512453016,0.129507288
58373.2834491,2.30734620875241,20.28301220875241,0.1318320796828367,0.128716215
58374.3245255,2.2255567002700722,20.11920100027007,0.13521441064858453,0.13238667
58375.1915972,2.3012643758737674,20.30396137587377,0.13549013580974048,0.13238667
58376.2045139,2.4019098009891913,20.51979920098919,0.16682481028980137,0.164035439
58377.1250347,2.4492824028737274,20.715948802873726,0.16761934339843637,0.164035439
58377.2866088,2.3943513570526846,20.740319557052686,0.16751298663589007,0.164035439
58378.2709375,2.4511256723753014,20.4157614723753,0.14166504342758013,0.138571396
58378.2799306,2.34807601969845,20.41279621969845,0.14170710273061016,0.138571396
58379.2751157,2.199352632925539,20.21979173292554,0.13100912648191268,0.127745256
58379.2893866,2.3026756269444597,20.23523372694446,0.13099338942158623,0.127745256
58382.1659838,2.611517477668791,20.67824417766879,0.16339094847892396,0.160673976
58383.3101968,2.0008266418687803,19.99300654186878,0.12433562393631697,0.120977998
58384.1853241,2.334692184460561,20.405256484460562,0.1447475886865759,0.141662657
58385.2262963,2.196380882045485,20.467348382045486,0.15067677855200218,0.147086322
58386.2543634,2.381703690236783,20.46621829023678,0.1500975595069719,0.147086322
58386.2687847,2.507294401574825,20.461468401574823,0.14997515965081712,0.147086322
58387.1653588,2.1463174044768003,20.1661672044768,0.13777427006219817,0.134676099
58388.2395602,2.1003967355089195,20.093610435508918,0.11544393810457876,0.111816287
58389.241088,2.2980112097079655,20.373109209707966,0.13788557386131456,0.13462992
58389.2879282,2.417760238616321,20.38113153861632,0.13780819354626153,0.13462992
58429.0831366,2.355837198126313,20.232775098126314,0.12804486005951257,0.124892943
58430.1769907,2.2792685863911935,20.362360286391194,0.1375468940827879,0.134258792
58431.1448958,2.2752218422036954,20.534564042203694,0.15342131877040438,0.149937391
58433.0831134,2.3899128384042463,20.403128838404246,0.14149003290863552,0.1382384
58433.1168866,2.3483254963666482,20.400838596366647,0.1413472957943866,0.1382384
58632.4696759,2.248263397099876,20.108218197099877,0.11820950342946761,0.115055494
58632.4842361,2.325795836449771,20.10815213644977,0.118190957485446,0.115055494
58633.4299421,2.1901613019007726,20.103861401900772,0.11803659194937255,0.11473009
58634.4251389,2.2213685305531214,20.219781630553122,0.126949119659025,0.123644136
58635.4113194,2.29614911167738,20.24909101167738,0.1288755511528047,0.125749543
58636.4342245,2.2129387765944344,20.164633276594433,0.12887222509208088,0.125749543
58637.4255093,2.1097874143376885,20.078390514337688,0.11629730161067799,0.112775058
58638.4693171,2.165065856033433,20.195346956033433,0.12459757999190475,0.121130347
58639.411794,2.253014877166457,20.575814577166458,0.1572052780815713,0.153581858
58640.4756366,2.0832976517572703,19.98679915175727,0.1097765487706954,0.106244378
58641.4696759,2.379112688741465,20.303484388741463,0.13259329546300308,0.12963146
58642.446794,2.4532930074056267,20.413841407405627,0.14244984520198456,0.139609233
58643.4643171,2.3468690412393727,20.352392741239374,0.13249353795138696,0.129310131
58644.4698495,2.315826358061031,20.28954305806103,0.13240680863140983,0.129310131
58651.4287963,2.226283515414604,20.177443915414603,0.1282604896085903,0.125124007
58652.4306713,2.1508659903289953,20.109648190328997,0.11428926126971706,0.110734098
58666.3481481,2.282780946671476,20.199250546671475,0.12668738193639523,0.123605162
58667.311331,2.3327055401731585,20.301745440173157,0.1338683700939983,0.130818903
58668.3528819,2.2624183913004536,20.245196891300452,0.12847298842637161,0.125253379
58669.4157755,2.32616947731492,20.27903507731492,0.13122106639256248,0.12815249
58670.3911921,2.296548203315975,20.254414903315975,0.12914689597402548,0.126014128
58711.1775116,2.1895224376589546,20.270004937658953,0.1306263215567143,0.127167776
58715.2618634,2.2345077261434447,20.098246726143444,0.11698567513779552,0.113787591
58716.2829745,2.290678008768957,20.220314008768955,0.12678259941022252,0.123667538
58717.2617824,2.3022700232865922,20.25918682328659,0.12966593805266988,0.126548618
58718.2834838,2.26811163579168,20.35996003579168,0.1383417223493169,0.135046273
58719.2624421,2.209566890904309,20.193320090904308,0.1242989150883462,0.120965376
58720.2832292,2.1395918897219133,20.172440289721912,0.12323459419048313,0.119719706
58722.2622685,2.3570529962421283,20.510235996242127,0.15163545502052167,0.148456693
58723.2867708,2.3894097372157326,20.37638633721573,0.138933778757283,0.135951027
58724.2868287,2.25905674315214,20.18926114315214,0.12386987072227387,0.120678075
58725.2607639,2.118701082104117,20.166335182104117,0.12283051143701892,0.119255826
58726.2622106,2.200459515055737,20.179722815055737,0.12366423429325929,0.120326445
58727.2869792,2.273385730518804,20.225507430518803,0.1270619339717511,0.123892449
58733.260706,2.362103795858232,20.347993195858233,0.13746601238933676,0.13445361
58734.262419,2.0663508639234713,20.27750196392347,0.13167552594583995,0.127789602
58735.2611111,2.418359666765596,20.439744866765597,0.14516688273274728,0.142225772
58736.2707986,2.4458142759487664,20.489837775948768,0.14950989051452704,0.146596849
58737.2854282,1.9643111933766342,20.129251093376634,0.12007879540382661,0.11599277
58738.1597801,1.7465234320201475,19.930605432020148,0.12015268978125701,0.11599277
58739.1585532,1.6713847331450147,19.707170433145016,0.09460375319919306,0.0899647772
58740.1597338,2.5023266194521234,20.399778019452125,0.14303476654156136,0.140356004
58741.1598727,2.224558687790278,20.134331587790278,0.11955982698159423,0.116307646
58743.1603125,2.123597755329012,20.26665845532901,0.13089402276603432,0.12723355
58744.1592361,2.127838536857066,20.079372836857065,0.1160871410025196,0.112610973
58745.1592477,2.039804908962914,20.238815708962914,0.11695191317463159,0.112610973
58746.1843287,2.2357262127243196,20.41312871272432,0.14335231047021102,0.139906347
58747.1598843,2.3618001042512304,20.17612350425123,0.12241330204140025,0.119483486
58748.1590046,2.3270367313965075,20.32085503139651,0.1349707370794427,0.131879643
58749.1604861,2.132463565751628,20.048837765751628,0.11378599013515395,0.110344268
58750.1607639,2.2108742711676648,20.179872271167664,0.12391759007627935,0.120616928
58751.1583912,2.4840983263198275,20.665113326319826,0.16255828911700995,0.159517169
58754.1580093,2.2692508945088434,20.518201894508845,0.1520655389486388,0.148586035
58759.2021875,1.8906078155385515,20.152456215538553,0.1452212219653616,0.141526341
58760.1594097,2.3693932822510035,20.427853482251003,0.1445807686357122,0.141526341
58761.1583912,2.3017583978711293,20.33408799787113,0.13555423331147434,0.132368386
58762.158125,2.4314368681502323,20.673929568150232,0.16303836499882488,0.159818649
58763.1593866,2.2004309594662814,20.214200059466283,0.12529524226347466,0.121898949
58790.1346065,2.2783005974638435,20.230054197463843,0.13276776246405955,0.129738718
58791.0869097,2.2635086031514966,20.295719903151497,0.1329872336030081,0.129738718
58797.0983912,2.4045860598231528,20.311091659823152,0.1327248719073914,0.129811123
58998.4726389,2.358655344841111,20.38015874484111,0.13963821040563532,0.13657777
58998.482581,2.327693189933914,20.380131889933914,0.13972340919371892,0.13657777
59022.4651389,2.4750756473152506,20.57868474731525,0.1552201735506953,0.152258158
