date,g-r,g,g-r magerr,g magerr
58372.309294,1.9004652446011612,18.34630034460116,0.050385186910872314,0.0471178666
58373.2834491,1.8715690017778321,18.335195901777833,0.05038228306177628,0.0470906645
58374.3245255,1.767603622468247,17.798762022468246,0.03809580522107528,0.0343003087
58375.1915972,2.0747930808254704,17.93603918082547,0.03791249221390776,0.0343003087
58376.2045139,2.007175417690238,18.09640691769024,0.04871132517456913,0.0457470156
58377.1250347,1.9261367834586167,18.242146283458617,0.04923585569020632,0.0457470156
58377.2866088,1.8841663860786042,18.254293086078604,0.04901134500025063,0.0457470156
58378.2709375,1.8783183641417427,17.696510864141743,0.041901241548483174,0.0380669385
58378.2799306,1.7990675110628551,17.691414811062856,0.04138052780400575,0.0380669385
58379.2751157,1.9388837530672447,18.324332253067244,0.04953517464311288,0.0462881252
58379.2893866,2.0329950409546917,18.316873340954693,0.049714953402617355,0.0462881252
58382.1659838,1.7816999144173806,17.66342041441738,0.04138581465886528,0.0380835868
58383.3101968,1.8065049669769948,18.434911466976995,0.0495188750349449,0.0459164679
58384.1853241,2.1447387608414488,18.973794560841448,0.06550814838512514,0.0625624135
58385.2262963,1.8225463749936406,17.52528607499364,0.04013961103029301,0.0369020924
58386.2543634,1.7207115906527868,17.156549290652787,0.036999940011394054,0.0337051265
58386.2687847,1.778422753158715,17.155002953158714,0.03790645903402803,0.0337051265
58387.1653588,1.6433586496405095,17.05886694964051,0.030568801276673517,0.0265070647
58388.2395602,1.6709017865156781,17.61028338651568,0.041173335647249926,0.0377918892
58389.241088,1.6823708238013424,17.282352123801342,0.03801726777328678,0.0346785337
58389.2879282,1.7672339194299536,17.274806119429954,0.038781195154336805,0.0346785337
58429.0831366,1.9205701696033568,17.605754669603357,0.0410344940735502,0.0371512435
58430.1769907,1.8869933933530945,18.264137293353095,0.04916203258145078,0.0458993725
58431.1448958,1.8324761391331137,18.117868939133114,0.04700351462213489,0.0436993204
58433.0831134,1.861467527564491,17.29758562756449,0.03862037465071029,0.0345042683
58433.1168866,1.767468740032168,17.283976840032167,0.03779097804846607,0.0345042683
58632.4696759,1.8119675394285384,17.41617173942854,0.03892882253443363,0.0356717706
58632.4842361,1.9161652102899467,17.414789010289947,0.039671041432850516,0.0356717706
58633.4299421,1.778902957479449,17.32497875747945,0.03816375805402822,0.0348867774
58634.4251389,1.8666142536482475,17.881819653648247,0.043822876986695916,0.0405839495
58635.4113194,1.8207880563730647,17.869444556373065,0.04351129112912338,0.0402107649
58636.4342245,1.7574016152545262,17.861718315254524,0.043569585322375315,0.0402107649
58637.4255093,1.7079329755469068,17.855176475546905,0.043472176559294105,0.0400542803
58638.4693171,1.7421983127659857,18.110789612765984,0.04690715842633894,0.0434872396
58639.411794,1.7193710776867555,17.557116777686755,0.040079585618596834,0.0367057212
58640.4756366,1.8204629136098873,18.416974713609886,0.05101841297566141,0.0475795455
58641.4696759,2.147007815915476,20.134219015915477,0.12410944271338566,0.120760389
58642.446794,1.921363562268585,19.037502062268587,0.0668499202031398,0.0634811893
58643.4643171,1.8398407249006183,18.379563124900617,0.04298674289576662,0.0389469601
58644.4698495,1.8028299469385072,17.747344246938507,0.04224099140648325,0.0389469601
58651.4287963,1.5936100823944095,17.59862258239441,0.041287578429695895,0.0378438383
58652.4306713,1.7393988192785184,17.542110319278517,0.040085915035525534,0.0367479958
58666.3481481,1.790341593289103,17.399807193289103,0.03839476954436679,0.0350834392
58667.311331,1.7011744263377544,17.654056226337755,0.04164507832459333,0.038290862
58668.3528819,1.7922002515441484,18.76479545154415,0.058308350958731624,0.054718066
58669.4157755,2.098250484784508,19.903088684784507,0.10702662793436768,0.103688978
58670.3911921,1.8433829227331557,18.662139022733157,0.05582203551907255,0.0523519441
58710.1777199,1.873760141342494,17.685905341342494,0.041194260390133436,0.0379448161
58711.1775116,1.7179578945834812,17.99901719458348,0.04539007853063268,0.0419646539
58715.2618634,1.748029883316475,17.501902783316474,0.03958497209373336,0.0362492912
58716.2829745,1.7205977183911028,17.409509118391103,0.03891339086692813,0.0355775356
58717.2617824,1.7319838808471548,17.504086280847154,0.039781968951603304,0.0364465714
58718.2834838,1.7417179762909036,17.308055576290904,0.03803267104336554,0.0347255431
58719.2624421,1.7922088683809498,17.40635226838095,0.03886393399926808,0.0355921052
58720.2832292,1.8224004840599335,17.652335584059934,0.04117247144430857,0.0379037522
58722.2622685,1.7817734366579536,17.558147336657953,0.0402095776177446,0.0369086973
58723.2867708,1.8141069030280121,17.54093930302801,0.040026481060814086,0.0367565863
58724.2868287,1.926525607521473,18.271126307521474,0.04935335871644006,0.0461455137
58725.2607639,1.877349248253271,18.654967648253272,0.05676880002933166,0.0534291044
58726.2622106,1.99233885862375,18.99833555862375,0.0655356723578366,0.0623044409
58727.2869792,1.9467962878197334,19.184482487819732,0.0714964708639719,0.0681184754
58733.260706,1.7605474152462204,17.53561281524622,0.040029574052112556,0.0367137901
58734.262419,1.8731365955938877,17.93606379559389,0.04440595989645942,0.041161675
58735.2611111,1.7695763192390555,17.484152119239056,0.03945412544736337,0.0361441262
58736.2707986,1.773680362407278,17.44996706240728,0.03923107703502862,0.0359364711
58737.2854282,1.79463697403102,17.57167077403102,0.0403625987614201,0.0370747074
58738.1597801,1.734964624904924,17.375438024904923,0.03856885167612612,0.0352457017
58739.1585532,1.7997984897638908,17.66963238976389,0.04141217702822178,0.038124308
58740.1597338,1.9122723625115512,18.27310076251155,0.049430030544349315,0.0462071188
58741.1598727,1.7419449381103256,18.152078338110325,0.047372159342945204,0.043931663
58743.1603125,1.7715262944928707,17.59475039449287,0.04051246059724867,0.0371924937
58744.1592361,1.6906962750724688,17.56819587507247,0.040397010583574915,0.0370110832
58745.1592477,1.8196949283202724,17.616878928320272,0.04077285673531927,0.0375015177
58746.1843287,1.9015720133232819,17.88379551332328,0.04370313928220546,0.0404894613
58747.1598843,2.013443028182568,18.49485402818257,0.053333969647726076,0.0502131581
58748.1590046,1.8605850554167382,17.91511425541674,0.04384508633083675,0.0405652598
58749.1604861,1.7711065907804802,17.65540109078048,0.0411275813732432,0.0378001519
58750.1607639,1.9425605430911688,17.974295043091168,0.04482916622819089,0.0416512229
58751.1583912,1.9338335601881305,18.26532316018813,0.04909967151808754,0.0458904617
58754.1580093,2.048325288535832,19.366890688535833,0.0783873081989241,0.0751576126
58759.2021875,2.1378725603565947,17.963984360356594,0.04573559243901293,0.0428199917
58760.1594097,1.891544718432943,18.06749761843294,0.04606355621267259,0.0428199917
58761.1583912,1.7961242723089779,17.702299872308977,0.04155570414838072,0.0382430293
58762.158125,1.7460118900354509,17.49468919003545,0.039614489392039376,0.036286559
58763.1593866,1.7886761775120892,17.56361287751209,0.04028573633520456,0.0369930454
58790.1346065,1.9535353115284906,17.68628141152849,0.03904321929149292,0.0356776007
58791.0869097,1.7885930906352012,17.4339349906352,0.0389679869174041,0.0356776007
58797.0983912,1.9114109967170414,18.49391529671704,0.053585661120357994,0.0503427237
58977.4535417,1.598141172236721,17.51740117223672,0.03875465915043794,0.0351643711
58998.4726389,1.7435357295435718,17.276634929543572,0.037708896140379526,0.0343999676
58998.482581,1.7492298327744695,17.28030433277447,0.0377072867834864,0.0343999676
59022.4651389,1.9026481604782752,17.975083560478275,0.044846693653728925,0.0416264273
