date,g-r,g,g-r magerr,g magerr
58292.4666551,2.3215389039194747,18.823118203919474,0.058803874265290934,0.0554873496
58293.4790278,2.298744375985944,18.810051175985944,0.05847690988452645,0.0551263802
58294.4663657,2.2769361034937603,18.77102140349376,0.057414124565239685,0.0540235192
58296.336713,2.227440614357217,18.74159311435722,0.05664144010232567,0.0531710088
58296.3503819,2.281592546096064,18.741378046096063,0.05586006351919882,0.0531710088
58296.3508449,2.2986217611935373,18.741370761193537,0.055843681432917645,0.0531710088
58298.4259491,2.5079883955925872,18.965412595592586,0.06320591709085267,0.0601908527
58298.4378819,2.522280999341792,18.96841369934179,0.06256723962909573,0.0601908527
58299.4114005,2.2998291422889032,18.753373742288904,0.05664569186868372,0.0532661863
58300.3982639,2.371385463163385,18.872228463163385,0.06036009531539623,0.0571350195
58301.4054514,2.301905506572105,18.820982806572104,0.05891158376794852,0.0555757992
58301.4059144,2.38360275140937,18.82095015140937,0.05813310882659997,0.0555757992
58301.4091319,2.4048907227119507,18.82072322271195,0.058113863199350815,0.0555757992
58303.3689931,2.339659262178298,18.828978062178297,0.05921591297760936,0.0559414662
58304.3852662,2.363014586387436,18.843090386387438,0.0593106659253097,0.0560548902
58305.4089236,2.390687513900314,18.892449913900315,0.06076903011075542,0.0575655773
58312.405787,2.306607517123229,18.78854491712323,0.05784676947151223,0.0545009077
58313.3922685,2.294939269118128,18.78840466911813,0.057854896552437064,0.0544926375
58314.4250347,2.293552050031483,18.792916950031483,0.058012358004135706,0.0546510927
58315.3611806,2.250336861395585,18.766610361395585,0.05729397391993506,0.0538623706
58316.3479861,2.243129095497938,18.74310429549794,0.05668245357147415,0.0532363616
58318.3652315,2.322206933334332,18.796610333334332,0.05857245736962146,0.0552813336
58319.3541435,2.3013238730413903,18.77665037304139,0.057502349007036616,0.0541448742
58320.3959491,2.2540449597322727,18.77898355973227,0.05766250545302466,0.0542410575
58322.4004398,2.252248505997489,18.76167650599749,0.05718428477970006,0.0537560955
58323.4686574,2.3601417209239273,18.863815320923926,0.059925719008966774,0.0566718876
58324.4794676,2.373102858011528,18.883921358011527,0.060640319005587966,0.0574168675
58325.2752662,2.3013714010500266,18.810067001050026,0.05809028869926214,0.0547199808
58326.3798958,2.64678619557732,19.14262629557732,0.0698808192691542,0.0671208277
58327.3600926,2.5635374433833924,19.052444343383392,0.06987285878352384,0.0671208277
58327.3751157,2.5492442304242466,19.050340930424248,0.06930373445995014,0.0671208277
58328.337662,2.4365614823245316,18.91557298232453,0.05720339149184388,0.053821858
58328.3740625,2.4512231787122296,18.91047647871223,0.05647942328651664,0.053821858
58328.3745139,2.4154219773346277,18.910413277334627,0.056514574541091794,0.053821858
58329.3675926,2.268229029525063,18.771370429525064,0.05723718333939412,0.053821858
58330.3619907,2.279010488778553,18.776870488778552,0.05762487572363226,0.0542418435
58330.3949769,2.278081808859568,18.77779190885957,0.05691942421360484,0.0542418435
58330.3954398,2.2551112392774932,18.777804839277493,0.056942883925618526,0.0542418435
58332.3315046,2.225595652021962,18.718975252021963,0.056002367288231096,0.0525217801
58332.3632639,2.249606664697822,18.717961864697823,0.05525091994924841,0.0525217801
58332.3637269,2.234571591124883,18.717947091124884,0.055265999453506846,0.0525217801
58333.3243519,2.2738375944548572,18.777118194454857,0.06370780404096765,0.060657721
58333.3534491,2.321021049326795,18.779192849326794,0.06302677608102593,0.060657721
58333.353912,2.3334689544864595,18.77922585448646,0.06301618647595528,0.060657721
58334.3497801,2.294882948075468,18.78992574807547,0.05790726357825605,0.0545459092
58334.4068634,2.2796620906872747,18.789561190687273,0.05721952191732836,0.0545459092
58334.4073148,2.326747807861544,18.789558307861544,0.05717321133223783,0.0545459092
58335.36375,2.3065443200294737,18.783450120029475,0.0629122961376411,0.0605217777
58335.364213,2.3373926631213777,18.783447163121377,0.06288559427341368,0.0605217777
58336.3487269,2.2489408011439522,18.762269401143953,0.05721978877845655,0.0537879393
58336.3628009,2.303807989133464,18.762101889133465,0.05644617904146503,0.0537879393
58336.3632523,2.2929383164660777,18.762096516466077,0.05645668569712102,0.0537879393
58344.3094097,2.229207538587282,18.74094533858728,0.056594929881087094,0.0531251766
58345.3272917,2.302375883228386,18.793273983228385,0.06399088742960805,0.0609713383
58345.3701157,2.3029756334493037,18.793377833449302,0.057346215540103676,0.054699216
58347.4134954,2.3110178136743222,18.80412851367432,0.05846365073497334,0.0551390424
58349.3192824,2.303260367919062,18.78782796791906,0.05779933558864858,0.0544467159
58350.3666898,2.3312810774056274,18.840546977405626,0.05929526433061776,0.0559966974
58351.3617245,2.292520220698517,18.809034020698515,0.058393190204354656,0.0550298169
58352.2684028,2.3357131873873094,18.80436778738731,0.0582358375287507,0.0549327806
58352.3129282,2.330352199359588,18.80420629935959,0.05755296275205941,0.0549327806
58361.2918403,2.223002046825936,18.734867646825936,0.056401927866571326,0.0529193245
58362.1829514,2.2903761220560526,18.796422422056054,0.05819996090300308,0.0548403263
58363.2641782,2.2380368403200457,18.738765440320044,0.05654423761500558,0.053088028
58364.2986574,2.2801482923528624,18.77412299235286,0.05747066428597869,0.0540837683
58365.2025579,2.312207452247968,18.786378152247966,0.057807015087992915,0.0544699989
58366.323125,2.307094098709868,18.801600898709868,0.058141499454777194,0.0547953025
58367.3244097,2.34122049432748,18.844127294327482,0.05935274748304546,0.0560667813
58368.2801852,2.345576371488928,18.85150437148893,0.059570676549490297,0.0562930778
58368.3259954,2.399867246283815,18.851441546283816,0.05883208313713201,0.0562930778
58369.1919907,2.337550999594999,18.850253899595,0.059541315158398556,0.056252189
58370.2773032,2.339597392067489,18.826043792067487,0.05883995116006112,0.0555474758
58371.2991667,2.333260790958679,18.834199190958678,0.0590914029943313,0.0557929017
58372.3035648,2.3476963288255845,18.831975928825585,0.059002474398184984,0.0557227023
58373.2785532,2.350951267516173,18.834492767516174,0.059088986078365546,0.0558153503
58374.3240741,2.4187097831782722,18.924426083178272,0.06873292905519712,0.0659127831
58375.1911343,2.3134275988298256,18.811867398829826,0.058155657457483086,0.0548045449
58376.2049653,2.3414821680109483,18.84094046801095,0.05937709601615798,0.0560975298
58377.1250347,2.276608311272369,18.74263841127237,0.05552712671572187,0.0528146774
58377.278669,2.2156424437136195,18.72874784371362,0.05630555447144089,0.0528146774
58378.2709375,2.3927793228237313,18.856699922823733,0.05910153391673341,0.0565628
58378.2778704,2.3540596136837735,18.857593913683772,0.0598223765130103,0.0565628
58379.2746528,2.309341413474261,18.82389451347426,0.057976029011467235,0.0545899048
58379.2893866,2.3339565357249263,18.812838335724926,0.05723066418492302,0.0545899048
58383.3106481,2.356660393181592,18.828828393181592,0.06536357523000402,0.0624343045
58384.185787,2.237852459497063,18.74975625949706,0.056687560223613286,0.0532235913
58385.2267593,2.3444607788176945,18.840710978817693,0.05950798098421271,0.056240648
58386.253912,2.2472029912676845,18.734496191267684,0.05638962106129957,0.0529437102
58386.2687847,2.2314758606761345,18.735063560676135,0.055687743339709744,0.0529437102
58387.1662963,2.280414374084895,18.769302174084896,0.05740505882149109,0.0540215969
58388.2255208,2.320927695539204,18.829630895539204,0.059009119296059155,0.0556944311
58389.240625,2.327711995322865,18.823868695322865,0.058639237166044446,0.0553207546
58389.2879282,2.3431997388972334,18.827052138897233,0.05793300129314824,0.0553207546
58428.1076042,2.332374222892323,18.814290622892322,0.05843803579853058,0.0551281013
58429.0831366,2.340156083255202,18.768516083255204,0.05647805510110512,0.0538509451
58429.1342361,2.254601179473262,18.76615207947326,0.0572764819649591,0.0538509451
58430.1765394,2.2925718989701487,18.814189798970148,0.058495003397357206,0.0551302247
58431.1453472,2.409179806840811,18.892736506840812,0.060788249821189015,0.0576112308
58433.0831134,2.298641651889419,18.768482651889418,0.05663001225136561,0.0539691411
58433.1079745,2.2699712974547417,18.768803997454743,0.05736962520019631,0.0539691411
58582.4444792,2.301344074801328,18.79672067480133,0.05816439591178938,0.054818321
58607.4885764,2.2974101637244644,18.807980663724464,0.05838349713606511,0.0550283715
58632.4711111,2.18578060702243,18.70069030702243,0.0556003399251818,0.0520593598
58632.4842361,2.28312299092795,18.70254129092795,0.054764012439803444,0.0520593598
58633.4290162,2.3179398202367345,18.835781120236735,0.059225528404171716,0.0559102967
58634.424213,2.3332459305106923,18.84812323051069,0.05949732640107982,0.0562024601
58635.4103935,2.2805497876149268,18.782125287614928,0.05760822665429584,0.0542186201
58636.4337731,2.3367076406845726,18.83112104068457,0.0575981992465712,0.0542186201
58637.4245833,2.36874597136001,18.88510527136001,0.06056837162679336,0.0573329665
58638.4707407,2.3462572083295683,18.849061008329567,0.05950486701879106,0.0562279411
58639.4108681,2.308632284310143,18.83012428431014,0.058988845391962,0.0556541197
58640.4751852,2.298962887635497,18.8249581876355,0.05886295747266825,0.0555139668
58641.4710995,2.3296854754908622,18.840553575490862,0.05930285002101563,0.0560023971
58642.446331,2.2402943163319016,18.7823704163319,0.05767068930473793,0.0542234033
58643.4647685,2.3727484367582754,18.871316036758277,0.06014664547655958,0.0569127053
58644.4703009,2.277333740778378,18.792867140778377,0.05795419957305583,0.0545652471
58646.4754977,2.3372010562658794,18.86148925626588,0.059897343419807736,0.0566120744
58647.3174306,2.331065086461262,18.846350586461263,0.0598849677462498,0.0566120744
58649.2992014,2.308714556748793,18.798494956748794,0.05885013720954251,0.0555534698
58650.3406134,2.2541724714931277,18.764727771493128,0.057163152828885566,0.0537319034
58651.4283449,2.284260259699952,18.76591915969995,0.05712243964655692,0.0537319034
58652.4238542,2.276584189854077,18.771533489854075,0.05743071242751028,0.054039862
58665.4311227,2.2735921025589185,18.78750430255892,0.0578673017294827,0.054475382
58666.3472222,2.3143969485712823,18.829918948571283,0.05915083695874974,0.0558345802
58667.3045949,2.253761431852741,18.76164263185274,0.05691350578515723,0.0534703135
58668.3433796,2.293076476252242,18.81282137625224,0.058477225255943455,0.0551141612
58669.4162269,2.3478671969171714,18.87872619691717,0.06041904989227435,0.0571542382
58670.3916435,2.360117347207712,18.85887754720771,0.05974288598507738,0.0564855598
58710.1747338,2.309217408330408,18.844728408330408,0.059511375737327496,0.0561869517
58711.1745139,2.367220200726358,18.889227200726356,0.0606791693817731,0.0574419163
58715.2587269,2.2335822417153253,18.754250241715326,0.05700395964840538,0.0535470285
58716.2798032,2.3175204591237204,18.840494459123722,0.05935292530760093,0.0560376868
58717.2586458,2.2992464593863637,18.799338059386365,0.05812257303703538,0.0547670014
58718.2803125,2.297327677482656,18.820826177482655,0.05877546412817085,0.0554249138
58719.2593056,2.2978707362204496,18.81127943622045,0.05848229276278141,0.055128973
58720.2800694,2.320162413009804,18.828303013009805,0.05895139955192607,0.0556340963
58721.2592245,2.2938506645679375,18.805645664567937,0.05895645637166527,0.0556340963
58722.2591088,2.260101997012992,18.78142039701299,0.05769977388722937,0.0542861819
58724.2837153,2.374239729544513,18.872715729544513,0.060170338023728606,0.0569378734
58725.2575926,2.335760877018707,18.838892777018707,0.059193982571846764,0.0558983572
58726.2590509,2.2827742497849073,18.778715449784908,0.05756885923433709,0.0541851819
58727.2839005,2.3291385928338997,18.8523013928339,0.05966421836255849,0.0563670136
58733.2575926,2.298399764084202,18.8036831640842,0.05827510792197071,0.0549211986
58734.2593171,2.272241097711884,18.794953797711884,0.0580658542970118,0.0546730198
58735.2580093,2.2915284108058245,18.804246610805823,0.058308286805088094,0.0549453758
58736.2678009,2.312543398261763,18.818133798261762,0.05867080647206914,0.0553404316
58737.2824306,2.262037511691201,18.7511351116912,0.056857456708444776,0.0534390211
58789.2130787,2.355546967925598,18.842164967925598,0.05928941298697921,0.0560231134
58977.4530671,2.2241186612737174,18.733107961273717,0.056797597173374,0.0533452332
58998.4707407,2.2884864326386243,18.812465632638624,0.058550611045458556,0.0551856905
58998.4816319,2.313569086879234,18.812331186879234,0.05851542324701916,0.0551856905
59022.4646644,2.320609677658563,18.838576877658564,0.05917930097375074,0.0558611415
