date,g-r,g,g-r magerr,g magerr
58304.3857176,2.049305481742927,20.379187181742928,0.14125395591310175,0.137180358
58305.3946875,1.9460914059133287,20.23743130591333,0.12841485263174252,0.124094151
58310.4072917,1.899468880108607,20.133681780108606,0.12100896509812673,0.116670683
58312.4053241,2.0339845713450657,20.364339271345067,0.13935900927805486,0.135226324
58313.3918171,2.023510552569011,20.35453665256901,0.1376989920779462,0.133512035
58314.4259838,1.9687573314947677,20.344752931494767,0.13789343121789818,0.133512035
58315.3616319,2.002753505480804,20.347436205480804,0.13775675857861006,0.133512035
58316.3475231,1.983720767829979,20.35026356782998,0.13832538557156526,0.134001225
58318.3656829,2.0150932859554977,20.3365921859555,0.13779952652895636,0.133656576
58320.3920949,1.945576983190172,20.247056283190172,0.1291975739764035,0.12485934
58322.4019676,1.8266794246657234,20.185310524665724,0.1254110225434734,0.120664366
58323.4709838,2.0823736414046508,20.44412324140465,0.14669962999419467,0.142649904
58324.4785185,1.987396688570641,20.32305378857064,0.13727104079572608,0.133050472
58325.2762037,1.8029636446282247,20.073225444628225,0.11418277669875448,0.109404519
58330.3615278,1.6849571755399602,19.97541207553996,0.1092452883474844,0.10413684
58330.3949769,1.7838113583074282,19.963678158307427,0.10920441863495645,0.10413684
58330.3954398,1.7837939733631885,19.963515773363188,0.10920364470860473,0.10413684
58332.3310417,1.7475232983269997,20.052779198327,0.11649100621281175,0.111641414
58332.3632639,1.8336664992078084,20.054602299207808,0.11659361963587786,0.111641414
58332.3637269,1.84104169529979,20.05462849529979,0.11655495471934295,0.111641414
58333.3248032,1.9922564199660044,20.325588519966004,0.15623636825524823,0.15255028
58333.3534491,2.145232314358033,20.334330714358032,0.1560881160454509,0.15255028
58333.353912,2.0753109828029963,20.334471982802995,0.15636609930027456,0.15255028
58334.3493171,1.9737259289411107,20.30393562894111,0.1562248261142213,0.15255028
58334.4068634,2.0613104069313373,20.301464706931338,0.15628786663554473,0.15255028
58334.4073148,2.1183818247260113,20.30144532472601,0.15606546645392644,0.15255028
58335.36375,1.9976902270541288,20.26037792705413,0.14577108375306028,0.141653895
58335.364213,2.0524551467681604,20.26035804676816,0.14553409514588939,0.141653895
58336.3482639,2.068751360708152,20.382025760708153,0.14113044079280423,0.137122139
58336.3628009,2.161136140941771,20.38082644094177,0.14117794665898242,0.137122139
58336.3632523,2.1764701999059852,20.380789199905987,0.14111167374031086,0.137122139
58344.4278819,2.036437281507503,20.4091579815075,0.1620216356902435,0.158322126
58345.3354167,2.069505727960884,20.406868027960883,0.16189128936966865,0.158322126
58345.3701157,2.174614173083512,20.40678047308351,0.14276093788190095,0.138695538
58347.4121065,2.0014523675343234,20.314886967534324,0.1358045985985899,0.131633535
58349.3212384,2.0677746337056284,20.424628133705628,0.14556467076385182,0.141503245
58350.37375,1.9879648573123845,20.342396057312385,0.13727101444990394,0.132967368
58351.3631019,2.1706301787778344,20.521473578777833,0.15332305957983702,0.149496555
58352.2896644,1.833317421874959,20.19974392187496,0.124558720230243,0.119739018
58352.3129282,1.9777519178009157,20.190991617800915,0.12433125811520948,0.119739018
58360.3024884,2.094917204275429,20.35592830427543,0.13735190203916267,0.133442581
58361.2398032,2.0975493867597415,20.43924518675974,0.14585156047636286,0.141861632
58362.3239352,2.025454904977014,20.416673104977015,0.1438008211191542,0.139537126
58363.2651968,2.0777447903353874,20.450318690335386,0.1470383787025204,0.142952263
58364.3015856,2.0190479318949137,20.330149831894914,0.13635613374903546,0.132212386
58365.2015972,2.036111147618879,20.34782724761888,0.13802394658645192,0.133929238
58366.3288542,2.0168183452575867,20.333510745257588,0.1366542254682599,0.132496044
58367.3248727,1.9898837911287615,20.34294739112876,0.13789447862049595,0.133617014
58368.2873148,1.9749730616899974,20.27961476169,0.13211504647674363,0.127862111
58368.3259954,2.0452334699771093,20.285307669977108,0.13229862427974406,0.127862111
58369.1924537,2.0623783083010174,20.41283070830102,0.14477545555142482,0.140718356
58370.2827315,2.0705544647243954,20.394063664724396,0.14180040355152626,0.13776949
58371.3049537,2.041338270593947,20.396368370593947,0.14227543167309264,0.138125211
58372.309294,2.0099207560535675,20.353802356053567,0.1387879074628986,0.134579211
58373.2834491,1.9501493986488931,20.273792098648894,0.13196620296590983,0.127624467
58374.3245255,1.925869864268698,20.3075512642687,0.15302988419637886,0.149070412
58375.1915972,1.9713024566779502,20.34481285667795,0.15299696327702264,0.149070412
58376.2045139,2.0535470010611654,20.388342001061165,0.14532761619798604,0.141351357
58377.1250347,2.203075618371912,20.427900518371914,0.14531098493566644,0.141351357
58377.2866088,2.091281185082636,20.433276385082635,0.14535649914922869,0.141351357
58378.2709375,2.183571129251334,20.392303729251335,0.1414864301830052,0.137488395
58378.2799306,2.074308191704013,20.391929391704014,0.14150366254164096,0.137488395
58379.2751157,1.9356108587354157,20.307936758735416,0.13561612825528674,0.131175846
58379.2893866,2.0528043028848373,20.310433702884836,0.135587147944213,0.131175846
58382.1659838,1.8531062260467444,20.203112326046746,0.12600459244652829,0.121323571
58383.3101968,2.1179324939320274,20.447343093932027,0.14703172487926403,0.143124565
58384.1853241,2.0588639730753755,20.386794473075376,0.14081200226498913,0.136733443
58385.2262963,1.8154860459808475,20.126864545980848,0.12022077612534696,0.115498245
58386.2543634,1.9405395351909647,20.269473235190965,0.13176583066979045,0.127393469
58386.2687847,2.0076299247530045,20.269276224753003,0.13195117709109455,0.127393469
58387.1653588,1.8939279601513128,20.257028060151313,0.13076793236023856,0.12620157
58388.2395602,2.147613881520936,20.463077881520935,0.14746098155275572,0.143620864
58389.241088,2.1663995831298486,20.47887288312985,0.15100113636407272,0.147264808
58389.2879282,2.237166247247707,20.468880447247706,0.15109795023737455,0.147264808
58429.0831366,2.214034022771596,20.388575522771596,0.14074256385476663,0.136870384
58430.1769907,1.8161819257573164,20.221693825757317,0.12815561731143382,0.1232787
58431.1448958,1.9574371949869054,20.282306394986904,0.12777368346536935,0.1232787
58433.0831134,2.116301095777139,20.30516489577714,0.13411585666675677,0.129982412
58433.1168866,1.9756070706640614,20.303592870664062,0.13426643621393153,0.129982412
58632.4696759,2.1798821037072287,20.486974803707227,0.1500483021923334,0.146308228
58632.4842361,2.3148480119471557,20.486486511947156,0.14992573961664754,0.146308228
58633.4299421,2.159900857532321,20.45477125753232,0.14695655931465518,0.143182933
58634.4251389,2.0712033750997705,20.38587207509977,0.14090174699399247,0.136881009
58635.4113194,2.2003038910497175,20.459468691049718,0.14758566222561917,0.143961221
58636.4342245,2.1713831608687713,20.53424476086877,0.14797959703528313,0.143961221
58637.4255093,2.3165677684899535,20.606463768489952,0.15823656364479288,0.154755831
58638.4693171,2.0364216065418965,20.352877406541896,0.13817135340325504,0.134061232
58639.411794,2.17926408470791,20.49932858470791,0.15156396263264904,0.147812843
58640.4756366,2.096416216703471,20.37413571670347,0.13994768158957027,0.136047989
58641.4696759,2.0583277400538833,20.375748740053883,0.13995180669533877,0.135891527
58642.446794,2.12546407683487,20.44523677683487,0.14640014182799188,0.142514333
58643.4643171,1.9907081958360884,20.32351379583609,0.12704513455686203,0.122486167
58644.4698495,1.9199435855928577,20.218851785592857,0.12689436051374686,0.122486167
58651.4287963,2.0403055084067176,20.31280460840672,0.14320973651194366,0.139421299
58652.4306713,1.8804817845743287,20.20848088457433,0.12668821588971196,0.122138612
58666.3481481,2.154447011050415,20.495286411050415,0.15264813671421323,0.148843884
58667.311331,2.0934490260304237,20.424732626030423,0.1526117558244342,0.148843884
58668.3528819,1.993534080120309,20.31869128012031,0.13493291463630352,0.130683154
58669.4157755,2.2080949304285618,20.520493830428563,0.15295888482757736,0.149271846
58670.3911921,1.973138058961279,20.30943985896128,0.1342337495714406,0.129911661
58716.2829745,1.9498374799315208,20.26484377993152,0.13100832327623207,0.126672447
58717.2617824,2.1769151474711705,20.51018614747117,0.15240432688003425,0.148623466
58718.2834838,1.9556468926900834,20.30994839269008,0.13454208595208392,0.130148828
58719.2624421,2.066760732199633,20.357940432199634,0.13876444640488547,0.134776592
58720.2832292,2.1016768510931882,20.39896575109319,0.1422186345637635,0.138306201
58722.2622685,2.089740978677394,20.495371078677394,0.15124479783751482,0.147134677
58723.2867708,2.0067594042148222,20.35416200421482,0.13827150056194232,0.134031117
58724.2868287,2.1935836404064197,20.49817954040642,0.15128633405590342,0.147587061
58725.2607639,1.957091562680585,20.306170662680586,0.13422212411103618,0.129841939
58726.2622106,1.9504915758449464,20.258171675844945,0.13061296995690272,0.126296073
58727.2869792,2.025331215736852,20.377835915736853,0.14079579482084648,0.13661164
58733.260706,2.034420193250849,20.374685493250848,0.14041668684595807,0.136273861
58734.262419,2.2433766189873303,20.608046418987332,0.15884847104685146,0.155104876
58735.2611111,2.1793134947758475,20.46420079477585,0.14749762756967538,0.143776014
58736.2707986,1.9157958103366326,20.233293110336632,0.1284349787004612,0.123997808
58737.2854282,1.9532258872528239,20.211719287252823,0.1269422697766575,0.122712448
58738.1597801,1.840413966895909,20.15201556689591,0.12268456443967704,0.118059568
58739.1585532,1.6729419458504502,20.01914484585045,0.11377147354579127,0.10858497
58740.1597338,1.8446478020459658,20.165397102045965,0.11364186202251111,0.10858497
58741.1598727,2.0480988505507227,20.321238850550724,0.13591632374799234,0.131916016
58743.1603125,2.0980359552511807,20.40155995525118,0.14247466894706437,0.138544604
58744.1592361,1.9045909311396478,20.238546731139646,0.12893989446270876,0.124445006
58745.1592477,1.9327672390442459,20.276294039044245,0.13236577559638135,0.127947628
58746.1843287,2.374565551507839,20.70954555150784,0.1658608495009213,0.16238749
58747.1598843,2.275867709785512,20.521585709785512,0.1655672041991795,0.16238749
58748.1590046,1.9829416571996106,20.31023125719961,0.13440359918930947,0.130127162
58749.1604861,2.1887938164886265,20.477616016488625,0.13424363149107912,0.130127162
58750.1607639,2.4173763788456526,20.655846478845653,0.16152312743385,0.158285499
58751.1583912,2.018962554315653,20.30950515431565,0.13384845097934778,0.129712224
58754.1580093,2.2083219562564764,20.513749556256478,0.1522084742219265,0.148529053
58759.2021875,2.090747029257848,20.413148029257847,0.1464128933201026,0.142516941
58760.1594097,2.085901138718711,20.44591323871871,0.1465632068997108,0.142516941
58761.1583912,1.967687453953836,20.291560953953837,0.13302349884951764,0.128716409
58762.158125,2.1374147107704964,20.432494910770497,0.14540245498467805,0.141586602
58763.1593866,2.159722301316908,20.432940501316907,0.14498518814302788,0.14124167
58790.1346065,1.9984003376726704,20.30269873767267,0.13800203063496605,0.133937582
58791.0869097,2.0152976219986485,20.347077121998648,0.13811478711944983,0.133937582
58797.0983912,2.029153902030661,20.34312830203066,0.13786740364786773,0.133758411
58998.4726389,2.181753572379513,20.513620772379515,0.15231762229427953,0.14854002
58998.482581,2.140289567294147,20.513080867294146,0.15247734210437333,0.14854002
59022.4651389,2.1309042081054095,20.46092510810541,0.1475311300224356,0.143635109
