date,g-r,g,g-r magerr,g magerr
58304.3852662,2.141769987909793,20.615101487909794,0.1601485951046568,0.155238628
58304.3857176,2.201390542714769,20.61510594271477,0.15917237750074759,0.155238628
58305.3946875,2.061281424671904,20.504259324671903,0.15192863951263633,0.147670865
58305.4089236,2.057844746649618,20.503933546649616,0.1526823712817279,0.147670865
58307.3917593,2.2797102787490857,20.777934578749086,0.17025726300994112,0.166234732
58307.3922106,2.315017876284063,20.777923776284062,0.17077984938534216,0.166234732
58310.4072917,2.1423599971339478,20.650937297133947,0.16211444108391843,0.15783608
58312.4053241,2.2293002552688925,20.688315155268892,0.1656534586084444,0.161689401
58312.405787,2.2313255857237486,20.68839118572375,0.16633082743690739,0.161689401
58313.3918171,2.3024603635944985,20.8430773635945,0.17695624867534845,0.172903895
58313.3922685,2.3324086144894807,20.84302491448948,0.1775000786058227,0.172903895
58314.4250347,2.309760645758338,20.73409424575834,0.16915549436041938,0.164747715
58314.4259838,2.308749342849989,20.73426734284999,0.16850543512950295,0.164747715
58315.3611806,2.442178465122119,20.90482876512212,0.17955935696800393,0.175243258
58315.3616319,2.4587898733274507,20.90491107332745,0.1788577500734989,0.175243258
58316.3475231,2.035315818330389,20.629063918330388,0.16144247282483015,0.156714916
58316.3479861,2.11770553808568,20.62915343808568,0.16177609147692862,0.156714916
58318.3652315,2.1930280850375468,20.746817185037546,0.17008900062735738,0.165057182
58318.3656829,2.2217728488434823,20.74695554884348,0.169227037938234,0.165057182
58319.3541435,2.0779486941773584,20.66681779417736,0.1638571400937401,0.15842247
58320.3920949,1.9259157529542463,20.419119852954246,0.1441391735048,0.139391154
58320.3959491,1.892967642044237,20.418680642044237,0.14514279971255592,0.139391154
58322.4004398,2.1296331866457443,20.673645286645744,0.16610355651701716,0.161001801
58322.4019676,2.1172165018431244,20.673601501843123,0.16542145725173324,0.161001801
58334.3493171,2.16113715641427,20.68672615641427,0.16634512988089895,0.162099242
58334.3497801,2.1245298540475304,20.68670175404753,0.16726573149749074,0.162099242
58335.36375,2.1175935757710462,20.633260575771047,0.1775889722206535,0.173064828
58335.364213,2.221357573403921,20.633236173403922,0.17707043960989546,0.173064828
58336.3482639,2.104787396332142,20.60273129633214,0.16045493210584355,0.156181455
58336.3487269,2.117446876534487,20.602733576534487,0.16112329439691211,0.156181455
58336.3628009,2.2439466887753774,20.60280288877538,0.160348523263707,0.156181455
58336.3632523,2.2443304118495035,20.602805111849502,0.16034672453996268,0.156181455
58344.3094097,2.026224128863113,20.551284828863114,0.15619920277069826,0.150873423
58344.4278819,2.148821570351565,20.697750770351565,0.16691031279525914,0.162567616
58345.3272917,2.2342589677771656,20.721693367777167,0.1673315275581447,0.162567616
58345.3354167,2.203234758064518,20.72190965806452,0.17029136784463167,0.166177988
58345.3701157,2.3450028573483763,20.722833357348378,0.17018593692451042,0.166177988
58347.4121065,2.3479637262143207,20.92212522621432,0.18088678815747722,0.176772594
58347.4134954,2.362030953983936,20.921824453983938,0.18150994351272645,0.176772594
58349.3192824,2.1841759036602433,20.745695503660244,0.17114390859973308,0.166101694
58349.3212384,2.1782275296397664,20.745747629639766,0.17044179023646638,0.166101694
58350.3666898,2.1433654821920562,20.778525882192056,0.17142153202748442,0.16596067
58350.37375,2.152099733790326,20.780052333790326,0.17060585215304055,0.16596067
58351.3617245,2.3431295085791213,20.993657508579123,0.18879811008743907,0.183768392
58351.3631019,2.372491509553246,20.993955309553247,0.18794347508901296,0.183768392
58352.2896644,2.549600634511787,21.057560034511788,0.18890857659791813,0.185252547
58352.3129282,2.659373260772842,21.05897046077284,0.1889472923508374,0.185252547
58360.2765741,2.0539762245822963,20.622892524582298,0.16049341173138257,0.155061483
58360.3024884,2.140678873736743,20.62529607373674,0.15930422463819852,0.155061483
58361.2398032,2.2454538362368552,20.718949336236854,0.16758926185124381,0.163610101
58361.2918403,2.2574132407360104,20.74591764073601,0.16834976877557423,0.163610101
58362.1829514,2.671938294144347,21.207737294144348,0.20136069925648753,0.197210312
58362.3239352,2.58317250140761,21.21471280140761,0.20115098467696824,0.197210312
58363.2641782,2.2887885847236724,20.916031584723672,0.18199864201984348,0.176909804
58363.2651968,2.2775378123202614,20.915708012320263,0.18132513728002608,0.176909804
58364.2986574,2.0282962241793783,20.68756362417938,0.1655980042332044,0.159782887
58364.3015856,2.0873541311474,20.6878676311474,0.1644571972948626,0.159782887
58365.2015972,2.1871223179515837,20.781307217951582,0.17143744514003936,0.166990876
58365.2025579,2.191494558233412,20.78140695823341,0.17216103022737278,0.166990876
58366.323125,2.237132112768812,20.81452471276881,0.17406431047718054,0.169022322
58366.3288542,2.2229575383093163,20.813962838309315,0.1734013440425977,0.169022322
58367.3244097,2.1438618674143655,20.889741967414366,0.17989649703613952,0.174003839
58367.3248727,2.191444043246552,20.88968624324655,0.178808855530873,0.174003839
58368.2801852,2.256418893452345,20.774763793452344,0.17086896116343153,0.16604948
58368.2873148,2.2228372735128907,20.773933273512892,0.17031348625459516,0.16604948
58368.3259954,2.3104297092903217,20.769427409290323,0.17045497715112523,0.16604948
58369.1924537,2.1463311526626825,20.668494552662683,0.16429443806944605,0.160010457
58370.2773032,2.2186602125687216,20.75174701256872,0.17110722723436694,0.166217446
58370.2827315,2.250869006821816,20.752169806821815,0.17025368134069144,0.166217446
58371.2991667,2.1253540489911558,20.737448948991155,0.17093170877357558,0.165593743
58371.3049537,2.141608396856064,20.737052096856065,0.170083106822322,0.165593743
58372.3035648,2.2374137491479864,20.861450549147985,0.1773548309423008,0.172147393
58372.309294,2.2028605811809783,20.860506781180977,0.17678275699274215,0.172147393
58373.2785532,2.381027277921575,20.980514577921575,0.18476225709396857,0.179903507
58373.2834491,2.3625561524743546,20.979774152474356,0.18414599230055806,0.179903507
58374.3240741,2.0390394762182567,20.653022676218256,0.1830373074955924,0.178052187
58374.3245255,2.069703923201839,20.65305882320184,0.1821791897816859,0.178052187
58375.1911343,2.0424696890948546,20.722454689094853,0.17070725403831244,0.164938569
58375.1915972,2.093301356969125,20.722491756969124,0.16961824487925464,0.164938569
58376.2045139,2.3072676881280394,20.87267448812804,0.17975040340062365,0.175650239
58376.2049653,2.274848007811908,20.872744607811907,0.1806149524625961,0.175650239
58377.1250347,2.312890422660299,20.7136396226603,0.16612488908931808,0.161904454
58377.278669,2.194196280008537,20.72445258000854,0.16769704896101906,0.162720084
58377.2866088,2.1982870070614524,20.72264190706145,0.16694453638582005,0.162720084
58378.2709375,2.1226009540348514,20.498165554034852,0.15275641020357597,0.148289964
58378.2778704,2.0151792048297708,20.49658450482977,0.15346532876951757,0.148289964
58378.2799306,1.9981612758157397,20.49611467581574,0.15278437666411515,0.148289964
58379.2746528,2.108689255222437,20.687809855222437,0.17289412353589045,0.167807341
58379.2751157,2.1291857674947643,20.688839967494765,0.17206749703083885,0.167807341
58379.2893866,2.316071845449436,20.720597645449434,0.17190064385018125,0.167807341
58382.1659838,2.283306545614117,20.825333045614116,0.17418361296982876,0.170058727
58388.2395602,2.2388925670967694,20.95967196709677,0.18545728666978342,0.18070364
58389.241088,2.032000760724266,20.682934960724264,0.1637251890664021,0.158748031
58389.2879282,2.164494435324258,20.69083873532426,0.16373129460431457,0.158748031
58428.1076042,2.0804990465383746,20.603639046538376,0.1612975271816885,0.156156421
58429.0831366,2.553052187577375,20.986098487577376,0.18666093733357128,0.182769179
58429.1342361,2.3854695745972236,21.006065474597225,0.18766386957860245,0.182769179
58430.1765394,1.7935565797154425,20.80378187971544,0.16286655525229948,0.153877378
58430.1769907,1.780003589365755,20.803681389365757,0.161893865398709,0.153877378
58431.1448958,2.11218479088544,20.593736890885438,0.15813797564616802,0.153877378
58431.1453472,2.000513618801584,20.593714318801585,0.1594929127224442,0.153877378
58433.0831134,2.3671527134580224,20.668616813458023,0.16372744470625783,0.159909129
58433.1079745,2.2633488158985635,20.675690915898564,0.16439186408907125,0.159909129
58433.1168866,2.270611109657594,20.678226809657595,0.16370661795135724,0.159909129
58582.4444792,2.430251339116605,20.894782239116605,0.17952933345486125,0.175203919
58582.4700463,2.44555252932318,20.90400282932318,0.1788665369222142,0.175203919
58632.4696759,2.1338378726845235,20.510081472684522,0.15199301012899577,0.148028493
58632.4711111,2.1273800081038985,20.5101753081039,0.1527188122826528,0.148028493
58632.4842361,2.2835630392906765,20.511033439290678,0.15182489880159208,0.148028493
58633.4290162,2.1894999073747705,20.57280450737477,0.15872650650833414,0.154216647
58633.4299421,2.1789422440350243,20.572865044035023,0.15809569354722408,0.154216647
58634.424213,2.2542662877024817,20.699225887702482,0.1677085376302282,0.163164616
58634.4251389,2.246768275251096,20.699380175251097,0.16706723744887614,0.163164616
58635.4103935,2.3348215060179633,20.806775806017964,0.17284846102157417,0.168316007
58635.4113194,2.3748328710235675,20.806851171023567,0.172020862648258,0.168316007
58636.4342245,2.1383918248767593,20.590093924876758,0.17015553356005622,0.166329145
58637.4245833,2.0837252190224334,20.426334619022434,0.14499279375574153,0.140243694
58637.4255093,2.121373801670096,20.426181501670097,0.14413238312251248,0.140243694
58638.4693171,2.16543570097641,20.44679630097641,0.14823672545808161,0.144547299
58639.411794,2.2131262040194066,20.358740804019405,0.13789361687696658,0.134415433
58640.4756366,2.0826653399362414,20.16901103993624,0.12356912016759174,0.119887166
58641.4696759,1.860397487345793,19.976417687345794,0.10928640700112639,0.104986802
58642.446794,2.1783014933011877,20.340794293301187,0.1361868560787828,0.132606566
58643.4643171,2.445008421037514,20.847619221037515,0.17667198339528817,0.1731776
58643.4647685,2.463381207134791,20.84754410713479,0.177209031007983,0.1731776
58644.4698495,2.292692112589652,20.674217112589652,0.16376868589762233,0.160075665
58646.4759491,2.2706066182720797,20.38758811827208,0.1415098883765814,0.138213366
58647.3174306,2.1264423379777284,20.18746793797773,0.14191321918037816,0.138213366
58647.3202894,2.191413361389646,20.186788061389645,0.14116984841469055,0.138213366
58666.3481481,2.3140202674317187,20.933553767431718,0.1794181598053562,0.175049543
58667.311331,2.441721967475374,20.978579567475375,0.1841504585086223,0.180276155
58668.3433796,2.293168018741426,20.784756618741426,0.17137598664564116,0.166707039
58668.3528819,2.2954701585370323,20.784329358537033,0.1706784472940686,0.166707039
58669.4157755,2.202272046345584,20.736537546345584,0.169484974791443,0.165279388
58669.4162269,2.2500479496534567,20.736517249653456,0.16996262681427238,0.165279388
58670.3911921,2.2772314023657003,20.7934095023657,0.17338754466972742,0.169360518
58670.3916435,2.315610471541479,20.793424171541478,0.17389309693078098,0.169360518
58710.1747338,2.007377508228579,20.574539108228578,0.15094431834497635,0.14516665
58710.1777199,2.0362856793351156,20.575027779335116,0.14996062049465697,0.14516665
58711.1745139,2.221725629278371,20.73815172927837,0.17059029381987584,0.165772676
58711.1775116,2.227413698708922,20.73864229870892,0.16986289488994713,0.165772676
58715.2587269,2.28757076536467,20.77196866536467,0.17315990656456762,0.168575644
58715.2618634,2.307580577449823,20.773282677449824,0.17240844331809604,0.168575644
58716.2798032,2.2811635160301122,20.783303516030113,0.17141926210210454,0.166698575
58716.2829745,2.3159281319378913,20.78360243193789,0.1705816605727039,0.166698575
58717.2586458,2.032748607213051,20.52385650721305,0.155423632010181,0.150262475
58717.2617824,2.116096020969483,20.52299072096948,0.15429456360414628,0.150262475
58718.2803125,2.0292968843863477,20.430206284386347,0.14663021158735984,0.141645923
58718.2834838,2.044301911559124,20.428222611559125,0.1458166913951555,0.141645923
58719.2593056,1.8156437839428108,20.44792028394281,0.15064015702898867,0.144415706
58719.2624421,1.8929500334463896,20.44772523344639,0.1493184661308925,0.144415706
58720.2800694,2.230952750669374,20.821218050669373,0.17596069901577827,0.170903563
58720.2832292,2.2088647767136287,20.82069267671363,0.17533711942769958,0.170903563
58721.2592245,2.2319765906326765,20.775872290632677,0.1757174738751453,0.170903563
58722.2591088,2.123152886471246,20.732785386471246,0.17038624248259665,0.165045261
58722.2622685,2.0924743290265226,20.732649229026524,0.1697801215597043,0.165045261
58723.2867708,2.224640581286831,20.83754988128683,0.176896198963469,0.172497272
58724.2837153,2.2127668613109073,20.791971461310908,0.1739289130404445,0.168872833
58724.2868287,2.2431392544373843,20.791379954437385,0.17305423259587288,0.168872833
58725.2575926,2.3229238662106617,20.69352936621066,0.16660476104344007,0.16236949
58725.2607639,2.2264957728244,20.6934299728244,0.16635053452114296,0.16236949
58726.2590509,2.121475304094801,20.5446587040948,0.15702942991595722,0.152276754
58726.2622106,2.1155070973469208,20.54479019734692,0.15635046650127093,0.152276754
58727.2839005,2.273754525051533,20.72852742505153,0.1694438005600908,0.164901018
58727.2869792,2.170523812453272,20.72866361245327,0.16922716636469684,0.164901018
58733.2575926,2.402557615699589,20.90557501569959,0.18171550782972237,0.177265048
58733.260706,2.381021632789004,20.906093732789003,0.18115365069103948,0.177265048
58734.2593171,2.419895913298806,20.821558713298806,0.18127563073158423,0.177265048
58734.262419,2.3458728006937015,20.8212794006937,0.1809516622915143,0.177265048
58735.2580093,2.286520523962391,20.73163082396239,0.16743229034533594,0.162879944
58735.2611111,2.3266579203619173,20.73135152036192,0.1665984704780817,0.162879944
58736.2678009,1.916299265962838,20.344802265962837,0.13811374452652952,0.132654816
58736.2707986,1.8923820362439905,20.34363023624399,0.137419790308223,0.132654816
58737.2824306,1.4900828416017688,20.06182204160177,0.11879159434147048,0.111319996
58737.2854282,1.4987390537963172,20.060994953796317,0.11766158644470318,0.111319996
58738.1597801,1.5743370125252127,20.097662012525213,0.12033883344767776,0.114413075
58739.1585532,1.4264665719508116,20.117298671950813,0.12153622377944527,0.114413075
58740.1597338,1.316742908481114,20.135937708481112,0.1264522917549753,0.118457913
58741.1598727,1.6069537516230028,20.154557351623,0.12434229192569374,0.118457913
58743.1603125,2.1330188306298865,20.487255430629887,0.15062080513282494,0.146710083
58744.1592361,2.209468282982371,20.76017328298237,0.1697750947025357,0.165499091
58744.365706,2.230808560875605,20.805448860875604,0.1706301491122681,0.165499091
58745.1592477,2.3207476326522745,20.972049932652276,0.18403238723108983,0.179616928
58746.1843287,2.1137618975571115,20.70058819755711,0.1650047459132992,0.16041851
58747.1598843,2.5145008725531177,21.148831572553117,0.19606942441916764,0.192011476
58748.1590046,2.1102232134600776,20.774236113460077,0.17325846047864743,0.168490887
58749.1604861,2.1299654186055683,20.765547418605568,0.17000756673025932,0.165304303
58750.1607639,2.3356635775307737,20.821854377530773,0.17312074579174064,0.169218063
58750.2646065,2.352919724201861,20.82556832420186,0.1737302145064798,0.169218063
58751.1583912,2.4506700431822637,20.849975343182265,0.174574738228543,0.171049833
58754.1434028,1.8938908053967438,20.592916905396745,0.1597753406559089,0.15346086
58754.1580093,1.9123676112277153,20.591643111227715,0.15877196818436173,0.15346086
58759.2021875,2.266052675083703,20.630754875083703,0.17411696354243064,0.170708418
58760.1594097,2.3585598278170465,20.839513027817045,0.1745562288469485,0.170708418
58760.2788542,2.3169658357997456,20.816656835799744,0.17530941762259442,0.170708418
58761.1583912,2.007036309527603,20.536785209527604,0.15395305523889458,0.149333954
58762.158125,2.2113004792389113,20.880274379238912,0.17836569849926723,0.173711419
58763.1593866,2.059059948690429,20.74308664869043,0.17844641072643913,0.173711419
58763.2541898,2.119225382598369,20.72874728259837,0.1584244004931098,0.152666211
58770.1956134,1.7592043298882807,20.44346182988828,0.1279639165511101,0.121271819
58795.0884954,1.9808440109849954,20.432643410984994,0.14809737738742496,0.142893896
58797.0983912,1.9886495528691732,20.560728252869172,0.1562782054479563,0.151508451
58998.4707407,2.2543783949960847,20.778914494996084,0.17129982866243174,0.166460633
58998.4726389,2.312576932409126,20.778750132409126,0.17034296394224357,0.166460633
58998.4816319,2.2672788406233586,20.777971440623357,0.17123023508078966,0.166460633
58998.482581,2.28986935933019,20.77788925933019,0.17043422018345253,0.166460633
59022.4646644,2.4239034437423186,20.97623344374232,0.18668597824145697,0.182120562
59022.4651389,2.4627937114151983,20.9762138114152,0.18586018323427023,0.182120562
