date,g-r,g,g-r magerr,g magerr
58301.405,1.9688188520667538,20.085769852066754,0.11565412572169542,0.111596547
58301.4059144,1.9796398940515196,20.08608519405152,0.11599198470856703,0.111596547
58301.4091319,2.0363295881426104,20.08719478814261,0.11575205010230147,0.111596547
58302.3822454,2.161712639132631,20.422784839132632,0.16569771734669736,0.162471682
58303.3680324,1.8895207845717223,19.887571484571723,0.10244431499485857,0.0983203724
58304.3857176,2.098113018806064,20.408362318806063,0.145525264461239,0.141653374
58305.3946875,2.2163935333922353,20.530930533392237,0.15357346850902578,0.149893522
58310.4072917,1.9290535724861186,20.81543277248612,0.17594705363032592,0.169796824
58312.4053241,1.9914785842377398,20.03951138423774,0.11380947518299318,0.109940454
58313.3918171,2.0037202853122658,20.177132585312265,0.1237337541381246,0.11973992
58314.4259838,1.981737339530742,20.362768339530742,0.13916015613780466,0.134796873
58315.3616319,2.2161130051037006,20.437733605103702,0.13852344579132536,0.134796873
58316.3475231,2.1294487090543974,20.516724409054397,0.15281576552713336,0.148827195
58318.3656829,1.8225427565572048,19.586832656557206,0.08732676285366626,0.0833372921
58320.3920949,1.8999121101741103,20.39275571017411,0.1446467833499761,0.139917865
58322.4019676,1.895175207788057,19.857871307788056,0.10283459372595673,0.0988546312
58330.3615278,1.8510295802628818,19.808732180262883,0.10134524719247383,0.0973222107
58330.3949769,1.9835371740818886,19.81863927408189,0.10118591202567026,0.0973222107
58330.3954398,2.010815877731549,19.81877637773155,0.10109357487784153,0.0973222107
58332.3310417,1.8700841775169579,20.624545477516957,0.16488410345062066,0.159296751
58332.3632639,1.9688565247693006,20.638061224769302,0.1652034564019156,0.159296751
58332.3637269,1.9194043322111298,20.63825543221113,0.16557885667150388,0.159296751
58333.3248032,1.5525463518619809,19.62113075186198,0.09640665232640079,0.0917184725
58333.3534491,1.6418005250365617,19.586447325036563,0.09624214724106768,0.0917184725
58333.353912,1.6411503623479184,19.58588686234792,0.09624252876083711,0.0917184725
58334.3493171,1.812553036338521,19.97976453633852,0.10937693572831766,0.104864851
58334.4068634,1.9574134997797792,20.011547899779778,0.1092910431492183,0.104864851
58334.4073148,1.9607794122525348,20.011797212252535,0.10927731396139737,0.104864851
58335.36375,2.002728080599514,20.540045380599516,0.2127387984964963,0.208876252
58335.364213,2.031790499862076,20.540301099862077,0.21260780747411245,0.208876252
58336.3482639,2.1644095079655266,20.935077507965527,0.18661907295116983,0.181604028
58336.3628009,2.2943806042070847,20.915644104207086,0.18650823980760656,0.181604028
58336.3632523,2.226144462068376,20.915040662068375,0.18693554373215002,0.181604028
58344.4278819,1.2247840801094938,19.791642380109494,0.09621287987700468,0.0883026719
58345.3354167,1.2245783841221822,19.900216584122184,0.11616591112345757,0.108826399
58345.3701157,1.3262390478593105,19.904367847859312,0.11642535266924552,0.108826399
58347.4121065,2.163018437297751,20.893780937297752,0.2282901677907629,0.224399686
58349.3212384,1.935049397812918,21.11288099781292,0.1950042643679534,0.186870575
58350.37375,1.8314241899389891,20.17995398993899,0.1245674460258706,0.11983759
58351.3631019,1.911513931905894,20.452375031905895,0.14907517737682274,0.14424032
58352.2896644,1.8201488119455576,20.86135131194556,0.18126346751375944,0.173973322
58352.3129282,2.026891533533412,20.871831733533412,0.180742895035805,0.173973322
58360.3024884,1.721776842272476,19.564996642272476,0.08926560838969186,0.08510416
58361.2398032,1.6556175103320996,20.1652305103321,0.12570305555619504,0.120128468
58362.3239352,1.7437400805628478,19.45122528056285,0.08224800580029878,0.0781884268
58363.2651968,1.7489554396440496,19.45978613964405,0.08265008101680307,0.0786005631
58364.3015856,1.909579978221391,19.73890277822139,0.093923280835732,0.0900231451
58365.2015972,2.083619338744203,20.499129538744203,0.15638650472542284,0.152373195
58366.3288542,1.9473358569764727,20.051196756976474,0.11743582271357134,0.113490991
58367.3248727,1.8895357903227001,19.5489939903227,0.08660972557994011,0.0829055905
58368.2873148,1.8406702725000308,19.39868417250003,0.07911746200084166,0.0753441826
58368.3259954,1.9688610399668036,19.429336939966802,0.07899551397699112,0.0753441826
58369.1924537,2.112547322194331,20.115969122194333,0.12464368462444796,0.121260747
58370.2827315,1.9672248875454912,19.90186008754549,0.10556842478177612,0.101789869
58371.3049537,1.9408807970847057,19.763154097084705,0.0968038011111601,0.0930466056
58372.309294,1.926058231268616,19.945072631268616,0.10573295731367206,0.101666063
58373.2834491,2.004761413537956,20.861408913537957,0.17838064318569516,0.17253983
58374.3245255,1.644069092190982,20.214780192190982,0.14635748339759644,0.141261041
58375.1915972,2.5257039080219172,20.161377408021917,0.14342771501663673,0.141261041
58376.2045139,2.559902857524019,20.09899205752402,0.11243811436824817,0.109851316
58377.1250347,2.192317953261476,20.042297353261475,0.11333508042115042,0.109851316
58377.2866088,1.9473973550608399,20.03455935506084,0.11386122044059538,0.109851316
58378.2709375,1.4311661861691327,20.09150748616913,0.14201671164826568,0.135178506
58378.2799306,1.3204289800893356,20.092027780089335,0.14185182849349634,0.135178506
58379.2751157,1.879540250417314,20.384899850417312,0.1556402212524539,0.151194572
58379.2893866,1.942286498503229,20.432541898503228,0.15620021679090548,0.151194572
58382.1659838,1.8999642817732436,20.768799681773242,0.19528792637824688,0.189885974
58383.3101968,1.92477897087333,20.33613117087333,0.15819588735506485,0.154247165
58384.1853241,1.755902992292281,19.838903192292282,0.09998256119398113,0.0954089239
58385.2262963,1.730446444233909,19.30086574423391,0.07368534181884337,0.0695807859
58386.2543634,1.8363484319573473,20.094632031957346,0.1205487740040259,0.116087168
58386.2687847,1.835475200521934,20.090176800521935,0.12103387468041168,0.116087168
58387.1653588,1.8851396815968577,19.81319448159686,0.11113324473527264,0.107570834
58388.2395602,2.173141535004074,20.988769635004076,0.18378784444299795,0.178405523
58389.241088,2.3939179582384185,21.253508458238418,0.21929113789058446,0.214549541
58389.2879282,2.6107271612054497,21.26588996120545,0.2188944075776439,0.214549541
58429.0831366,2.1915352789714255,19.897921878971424,0.10300713098305053,0.0996290222
58430.1769907,1.9455345539261266,19.686745453926125,0.09159091185152406,0.0878652334
58431.1448958,1.8898062079403175,20.14058820794032,0.12129311165655217,0.11689318
58433.0831134,2.127277833597134,20.387899833597135,0.13900687882937127,0.134693116
58433.1168866,2.1782274895898155,20.389000989589814,0.1383839900235884,0.134693116
58632.4696759,1.8745374309960532,21.40994923099605,0.2207543357227738,0.208715796
58632.4842361,2.0818078903879496,21.40939689038795,0.21950399744998603,0.208715796
58633.4299421,2.118257270871915,21.373521570871915,0.21683290507325634,0.208715796
58634.4251389,2.182658319825677,21.335768819825677,0.21083229231487693,0.203583717
58635.4113194,2.464812533939302,21.172478933939303,0.20775073057407908,0.203583717
58636.4342245,2.1625199318950514,20.998962831895053,0.17520531252917412,0.169403076
58637.4255093,2.034490503284804,20.830810503284805,0.17493378153509506,0.169403076
58638.4693171,1.9506859641029735,21.538721564102975,0.22920433171805693,0.216655135
58639.411794,2.325733184503168,22.334753084503166,0.2922547275222192,0.272960663
58640.4756366,2.0875421515863977,22.0650964515864,0.25514378696829426,0.233978033
58641.4696759,1.902600159560052,21.75392235956005,0.25135142413021744,0.233978033
58642.446794,2.2283995525902824,21.060913352590283,0.19067010591625186,0.185378432
58643.4643171,2.4654289740933457,20.838845874093344,0.1598854278914698,0.156132579
58644.4698495,2.0377666337599045,20.630498133759904,0.1608719127339809,0.156132579
58668.3528819,2.2629739225338596,21.41432582253386,0.21648584945530097,0.209450006
58669.4157755,2.489226115191041,21.217844715191042,0.19976226929999097,0.195315719
58718.2834838,1.932860237818879,20.83290753781888,0.17749192408106093,0.171290636
58719.2624421,2.0596702222633567,20.946665522263356,0.18356498178522246,0.177674055
58720.2832292,2.4486598470275496,21.53767584702755,0.22447938708065812,0.218250871
58722.2622685,1.6353337150595877,20.860702215059586,0.18052631551246326,0.17110014
58723.2867708,1.6223020683971043,21.082560568397103,0.1841249210879703,0.17110014
58724.2868287,1.9614512684966385,21.313973168496638,0.21211818249486633,0.202568412
58725.2607639,1.3562129650332757,20.714302365033276,0.17272189608378888,0.16075182
58726.2622106,1.6327104529148144,21.095177652914813,0.20015390198220512,0.188201666
58736.2707986,1.7791452107266572,20.333359710726658,0.13733282877206357,0.131988987
58744.1592361,1.9869701929224313,20.41877869292243,0.14411558569131197,0.139673486
58745.1592477,2.4348170883479305,20.92016678834793,0.1804725880787533,0.176735759
58746.1843287,1.8402747602820178,20.86074826028202,0.1787735766014144,0.171578288
58747.1598843,2.3560442014771574,21.335223601477157,0.21034604039849203,0.204585195
58748.1590046,2.1541574297909207,21.10006692979092,0.21011033394330342,0.204585195
58749.1604861,1.6311944131364946,20.842719413136496,0.17932764221938954,0.170018554
58750.1607639,1.9590750188526336,20.542185818852634,0.1546093382685671,0.149725676
58751.1583912,1.99109365729079,20.48143865729079,0.15010356956416962,0.145564526
58754.1580093,1.9681746962044286,20.45080829620443,0.147435268263222,0.142850399
58761.1583912,2.070414705305474,20.801709305305472,0.1726003330169901,0.167417407
58762.158125,2.0648179769457826,20.650517076945782,0.1619744152140207,0.157305837
58763.1593866,1.9016306438948973,20.741806243894896,0.16992481411906363,0.163907886
