date,g-r,g,g-r magerr,g magerr
58329.3675926,1.461957053870547,16.624150353870547,0.032174101233769556,0.0279672109
58330.3619907,1.4134438823773596,16.61146858237736,0.03212754755867711,0.027877396
58330.3949769,1.4732842000481607,16.60988180004816,0.03104132221086846,0.027877396
58330.3954398,1.4622822325079863,16.609859532507986,0.031049421472338686,0.027877396
58332.3315046,1.3835576928939535,16.475846692893953,0.03141585525899941,0.0271620117
58332.3632639,1.424947636803278,16.473630836803277,0.03033625237964863,0.0271620117
58332.3637269,1.412399333151157,16.473598533151158,0.030345187250676465,0.0271620117
58333.3243519,1.3993083195720288,16.47294911957203,0.04135523706191546,0.0382370241
58333.3534491,1.4104540030300416,16.473138103030042,0.040560942632736484,0.0382370241
58333.353912,1.420082509520082,16.473141109520082,0.04055579362564133,0.0382370241
58334.3497801,1.4082660824404503,16.52530198244045,0.0316781193051978,0.0274405703
58334.4068634,1.420629915454894,16.528291115454895,0.030628271599258704,0.0274405703
58334.4073148,1.414268652747264,16.528314752747264,0.03063294955633694,0.0274405703
58335.36375,1.4389869124871613,16.578397912487162,0.04167645763589325,0.0393749177
58335.364213,1.4323640572066783,16.578422157206678,0.041680111729966426,0.0393749177
58336.3487269,1.4553963126930345,16.614197412693034,0.032130153157579035,0.0279200319
58336.3628009,1.4700251923457834,16.613504492345783,0.031084681158765254,0.0279200319
58336.3632523,1.4808089680853165,16.613482268085317,0.03107673954811287,0.0279200319
58344.3094097,1.4393842984668535,16.513562998466853,0.03158132033900776,0.0273708906
58345.3272917,1.4634246199646181,16.54200551996462,0.04177068723946547,0.03868258
58345.3701157,1.494893303172283,16.542352903172283,0.03070781110925226,0.0275773294
58347.4134954,1.4254715013248074,16.590152901324807,0.03217685914339541,0.0279678982
58349.3192824,1.4452069562198755,16.582829756219876,0.031951933369626144,0.0277359113
58350.3666898,1.4463832472704805,16.53535434727048,0.03170660153492559,0.0275010075
58351.3617245,1.4466420011365813,16.543388401136582,0.031751424084506055,0.0275450964
58352.2684028,1.4348214941138089,16.55437599411381,0.03182320488879608,0.0276054498
58352.3129282,1.4760932930484554,16.554925893048456,0.030755283756999055,0.0276054498
58361.2918403,1.4380820648577668,16.539811464857767,0.03175429499861884,0.0275435336
58362.1829514,1.4199439046204745,16.491613504620474,0.03148768541095147,0.0272652395
58363.2641782,1.4774616218718748,16.541339721871875,0.03172142299058703,0.0275423322
58364.2986574,1.4473010382064544,16.585079338206455,0.03195793364883722,0.027742669
58365.2025579,1.4912585013856354,16.640124201385635,0.03225933994401986,0.0280784369
58366.323125,1.4587110975926318,16.60774459759263,0.03209404558168655,0.0278882068
58367.3244097,1.4659933818763982,16.5768045818764,0.03191450879241519,0.0277192295
58368.2801852,1.47501365920518,16.56446545920518,0.031833681930902545,0.0276469588
58368.3259954,1.50653446916324,16.56625926916324,0.030778982014941458,0.0276469588
58369.1919907,1.4672415243819845,16.600169424381985,0.03205283186903697,0.0278567206
58370.2773032,1.4730623966466538,16.618142996646654,0.03212726252608913,0.0279303454
58371.2991667,1.4603353376861001,16.6363206376861,0.03224333255738551,0.0280330386
58372.3035648,1.4935851126915143,16.627360812691514,0.03217732482057887,0.0279990453
58373.2785532,1.4662277357394036,16.563700835739404,0.03184207134511119,0.0276488308
58374.3240741,1.5075612083758791,16.59814980837588,0.042224977136395836,0.0391645096
58375.1911343,1.4857650232655892,16.59064822326559,0.03196574108568868,0.027783975
58376.2049653,1.5121515233244356,16.628035323324436,0.03216860045949294,0.0280064847
58377.1250347,1.5120102236808304,16.64849052368083,0.03125278314354573,0.0281127617
58377.278669,1.4909262408627573,16.650480740862758,0.032298419908231596,0.0281127617
58378.2709375,1.4931875456345693,16.61389604563457,0.03105479912860261,0.0279053319
58378.2778704,1.4723783313188097,16.61364043131881,0.03210223405957342,0.0279053319
58379.2746528,1.4653732503440455,16.579965850344045,0.0318442907532002,0.0276346412
58379.2893866,1.4908282538774387,16.573505153877438,0.030784237563831397,0.0276346412
58383.3106481,1.4839398580408698,16.64681215804087,0.04264590874658765,0.0395680144
58384.185787,1.4106913551724105,16.57563885517241,0.031919907331597136,0.0276716221
58385.2267593,1.4707144570810922,16.572866357081093,0.031911929645970304,0.0277247075
58386.253912,1.4028629871646565,16.509270187164656,0.03158644671830575,0.0273452364
58386.2687847,1.4422848975078342,16.510101597507834,0.030514026320046003,0.0273452364
58387.1662963,1.450355489891404,16.560274089891404,0.03184839863616555,0.0276439618
58388.2255208,1.47465063937085,16.61923333937085,0.032148524736117144,0.0279552918
58389.240625,1.4399247038418093,16.59444470384181,0.032016150290467484,0.0277930498
58389.2879282,1.4827023479167245,16.595956847916725,0.03094851670471679,0.0277930498
58428.1076042,1.4783063690257983,16.5884414690258,0.03196270228354315,0.0277753621
58429.0831366,1.457066489478228,16.591003389478228,0.03096220989838155,0.027791461
58429.1342361,1.4460599004639043,16.591160500463904,0.03200661231393514,0.027791461
58430.1765394,1.4804853645744913,16.658530664574492,0.03235676767049426,0.0281613767
58431.1453472,1.4496676299802562,16.625188529980257,0.03219521405112624,0.0279781464
58433.0831134,1.4581534228177748,16.536554022817775,0.03065628068036296,0.0274954531
58433.1079745,1.4483482134034666,16.535490213403467,0.03170023951606686,0.0274954531
58582.4444792,1.472478998127153,16.568107698127154,0.0318453434914329,0.0276543926
58607.4885764,1.4821790485057402,16.59923684850574,0.03200823133120645,0.0278209876
58632.4711111,1.4228174956130513,16.62120459561305,0.03218349642571675,0.0279414859
58632.4842361,1.4706254268258494,16.62211662682585,0.03110987201029776,0.0279414859
58633.4290162,1.4739871937279911,16.68776759372799,0.03252753275636609,0.0283215009
58634.424213,1.485207271411074,16.674859671411074,0.03243560040012625,0.028240297
58635.4103935,1.470357847857592,16.61928264785759,0.0321245760949371,0.0279234443
58636.4337731,1.5006358091973873,16.625836109197387,0.03210424352629247,0.0279234443
58637.4245833,1.5020398460335311,16.63576024603353,0.03220461617034956,0.0280304588
58638.4707407,1.5141066074418958,16.687888907441895,0.032485918891162924,0.0283139125
58639.4108681,1.5081463726515043,16.704786372651505,0.03259239592125785,0.0284132548
58640.4751852,1.4729184119682834,16.650929311968284,0.03231718709853786,0.0281159244
58641.4710995,1.463145757113919,16.61636215711392,0.03212937925615579,0.0279247072
58642.446331,1.484062228193297,16.616287228193297,0.03210923182883666,0.0279222894
58643.4647685,1.479004977750762,16.625660977750762,0.03216361748422472,0.0279705971
58644.4703009,1.4751709214394424,16.673964321439442,0.03242910294781956,0.0282236207
58646.4754977,1.4641378315763376,16.658841931576337,0.03237098386572866,0.0281609595
58647.3174306,1.516510822864575,16.639741722864574,0.0323093759959336,0.0281609595
58649.2992014,1.4963669216497344,16.626576821649735,0.0320985148168585,0.0279119462
58650.3406134,1.4587838651476854,16.642081065147686,0.03228501927624088,0.0280736294
58651.4283449,1.4179255196033402,16.62534011960334,0.03230628183476598,0.0280736294
58652.4238542,1.439260245394447,16.605932045394447,0.0320881713132599,0.0278638192
58665.4311227,1.4687285138494879,16.582690713849487,0.03193077823992091,0.0277348757
58666.3472222,1.454120144076077,16.568623044076077,0.03187033705238435,0.0276647396
58667.3045949,1.4728292308438782,16.607604430843878,0.032100335827981726,0.027909549
58668.3433796,1.4994402371521272,16.720441837152126,0.032686750967369685,0.0284969136
58669.4162269,1.502335390210824,16.728188390210825,0.032732090609818125,0.0285439882
58670.3916435,1.48110361729659,16.66416811729659,0.032369879591847096,0.0281714126
58710.1747338,1.4679277471705579,16.66064054717056,0.032368578566727625,0.028160207
58711.1745139,1.5024036214367005,16.6944269214367,0.03253901268802885,0.0283566378
58715.2587269,1.4586064182208425,16.632431718220843,0.03222563467914035,0.0280148499
58716.2798032,1.4893248888711508,16.68652278887115,0.032507475168804666,0.0283152424
58717.2586458,1.4947206064765926,16.677006906476592,0.03244015867325498,0.0282529164
58718.2803125,1.5556990404893316,16.68836844048933,0.03245562587456862,0.0283195116
58719.2593056,1.46588441352222,16.57565231352222,0.03189097870368463,0.0276931562
58720.2800694,1.5206621161451057,16.658401316145106,0.032324548284973546,0.0281642452
58721.2592245,1.4629308068721976,16.658422606872197,0.03237453482418287,0.0281642452
58722.2591088,1.4627091666167384,16.65612476661674,0.032351028204379496,0.0281393211
58724.2837153,1.4703767746511094,16.61395147465111,0.03210100947718566,0.0279016346
58725.2575926,1.4550514837613875,16.593170183761387,0.03200701412738984,0.0277988557
58726.2590509,1.4249176148241194,16.56670991482412,0.03188933978202253,0.0276596248
58727.2839005,1.505779584735068,16.695838284735068,0.03255475020691631,0.0283766612
58733.2575926,1.4737419312583775,16.659973531258377,0.03236918814744102,0.0281674359
58734.2593171,1.4527893329084964,16.633251232908496,0.03222870861733084,0.0280117132
58735.2580093,1.4753527382732763,16.653988338273276,0.03233066396992637,0.0281307884
58736.2678009,1.4555919165514446,16.645398816551445,0.032296254120836,0.0280799828
58737.2824306,1.4730055209318902,16.60625862093189,0.03206148030072738,0.0278663523
58789.2130787,1.4650626315561421,16.63041453155614,0.032205446867025846,0.0280001145
58977.4530671,1.4933523924538914,16.61638499245389,0.03229177549146199,0.0281409584
58998.4707407,1.445971383370198,16.540998383370198,0.031733245542400035,0.0275258198
58998.4816319,1.464314637553132,16.541245637553132,0.031717996426807435,0.0275258198
59022.4646644,1.491186784438538,16.539360684438538,0.03167273647657027,0.0275012627
