date,g-r,g,g-r magerr,g magerr
58376.2045139,1.7626065620073845,20.312367362007386,0.1222027944292604,0.116142318
58377.1250347,1.7980458554179037,20.318174155417903,0.12219426525346233,0.116142318
58377.2866088,1.742466048210467,20.320942048210465,0.12241331423800587,0.116142318
58378.2709375,1.901158154562399,20.4200409545624,0.1293233405483357,0.123629935
58378.2799306,1.854173849655627,20.420946349655626,0.12945690313731015,0.123629935
58379.2751157,1.7238801533419021,20.273555153341903,0.1247260517224653,0.118795007
58379.2893866,1.764140180078254,20.296763480078255,0.12480905879056148,0.118795007
58382.1659838,1.6905524196249253,20.201874419624925,0.11404002874350665,0.107825011
58383.3101968,1.696695715688481,20.246143715688483,0.14311502737803528,0.137978166
58384.1853241,1.7635450840377729,20.27412518403777,0.1428833040132994,0.137978166
58385.2262963,1.7801656132909223,20.296530713290924,0.12102008779149587,0.115145877
58386.2543634,1.6339013566132579,20.20583125661326,0.11463493623814063,0.107968144
58386.2687847,1.5799028850151657,20.206789285015166,0.11535697449379559,0.107968144
58387.1653588,1.706373435607663,20.266350035607662,0.12304097664087157,0.116946682
58388.2395602,1.790722900271632,20.33009060027163,0.12289388775258327,0.116946682
58389.241088,1.8269695348542037,20.326130334854202,0.12207964520369316,0.116380982
58389.2879282,1.8324396182040061,20.325945118204007,0.12222950382603429,0.116380982
58429.0831366,1.7599663427481644,20.283754842748163,0.11877799588944597,0.112513207
58430.1769907,1.7112368320752012,20.399833532075203,0.12892385943816817,0.122090824
58431.1448958,1.8220055276895053,20.345088227689505,0.12373558836106037,0.117948838
58433.0831134,1.8002884892814208,20.367818189281422,0.125873807651685,0.11963959
58433.1168866,1.8305078560279675,20.36821425602797,0.12544777394128945,0.11963959
58632.4696759,1.8763816170384366,20.384117817038437,0.1261787497591874,0.120615557
58632.4842361,1.8428165812269697,20.38521118122697,0.12661424033424387,0.120615557
58633.4299421,1.9121708629817817,20.45622676298178,0.13164773231626783,0.126081765
58634.4251389,1.8859591045977773,20.400817304597776,0.13145868319617685,0.126081765
58635.4113194,1.8018234613018755,20.343506661301877,0.12362720598584288,0.117700025
58636.4342245,1.7069192238547437,20.289818323854742,0.12392500929924767,0.117700025
58637.4255093,1.6972861120882818,20.238015612088283,0.11673692643621494,0.110448055
58638.4693171,1.8659070837702068,20.379283283770206,0.1259439345104658,0.120331079
58639.411794,1.9490171602042246,20.470512960204225,0.13266468536345924,0.127295032
58640.4756366,1.8351368053218735,20.344139505321873,0.12359979934254213,0.117906131
58641.4696759,1.8043308315390227,20.35081293153902,0.12394765952124556,0.118001178
58642.446794,1.9059645681955182,20.463045768195517,0.1321741176375533,0.126540869
58643.4643171,1.846252937420612,20.40120173742061,0.12382462521357222,0.117808789
58644.4698495,1.7732749860710122,20.33665048607101,0.1238851829115787,0.117808789
58651.4287963,1.7532637464895728,20.215456246489573,0.1149175750311648,0.10911344
58652.4306713,1.669500510798784,20.213972210798783,0.11531450516228527,0.108913712
58666.3481481,1.7785744565364823,20.36235095653648,0.12614117455455506,0.120024435
58667.311331,1.7713704517042501,20.34629305170425,0.1239538106700828,0.117792428
58668.3528819,2.01560721330128,20.58757911330128,0.14035662385777373,0.134966135
58669.4157755,1.7885042180921218,20.352261118092123,0.12403010327352926,0.117958277
58670.3911921,1.7873169415016683,20.32709854150167,0.12262484884717607,0.116660863
58716.2829745,1.770996693869293,20.33653699386929,0.12300836088488194,0.116869777
58717.2617824,1.9402752622289903,20.46172336222899,0.13205352051535696,0.126658276
58718.2834838,1.8055754971792446,20.328221497179246,0.12238158940102986,0.116530776
58719.2624421,1.8425273898591428,20.391830489859142,0.12725221216140836,0.121447287
58720.2832292,1.7066238559193572,20.24658085591936,0.11712990823963566,0.110869363
58722.2622685,1.9701146433552132,20.543736343355214,0.13755864773524284,0.132042646
58723.2867708,1.672558393371066,20.256315793371066,0.11788224872495673,0.111312754
58724.2868287,1.680697999681012,20.24202499968101,0.11722818221182514,0.110803798
58725.2607639,1.7312536201957798,20.30378432019578,0.12146723974607189,0.115191802
58726.2622106,1.6724333690485231,20.220502369048525,0.11561602075927445,0.109204143
58727.2869792,2.0234985721946437,20.617286672194645,0.14222566196415848,0.136761785
58733.260706,1.7656888232725017,20.262301323272503,0.11819088905127263,0.112313502
58734.262419,1.8013015676515423,20.364013267651544,0.1254816834527051,0.11949148
58735.2611111,1.8441286004450284,20.36503310044503,0.12509559791950917,0.11939016
58736.2707986,1.5824103013301567,20.08102750133016,0.1064133441854385,0.0998287424
58743.1603125,1.995461578539544,20.517350278539546,0.13562145123619973,0.130371094
58744.1592361,1.6802942342314466,20.216215334231446,0.11482022773354916,0.108458497
58745.1592477,1.9490680136099883,20.49366181360999,0.1347579500788643,0.12932229
58746.1843287,1.6094863698935704,20.170923969893572,0.11216070053917757,0.105427034
58748.1590046,1.6792796114577797,20.21060971145778,0.11453190871307606,0.10818959
58749.1604861,1.7622322463308073,20.30887264633081,0.1217067105156966,0.115643859
58750.1607639,1.7066506483222668,20.296807248322267,0.12099804103830966,0.114555486
58759.2021875,1.8035894137639445,20.366364113763943,0.1177240512492394,0.111316666
58760.1594097,1.679551155177247,20.252724655177246,0.11780367826224593,0.111316666
58761.1583912,1.8759172059183022,20.4197538059183,0.12935393369703962,0.123686329
58762.158125,1.8650718416697458,20.471501941669747,0.13314606937079473,0.127199084
58763.1593866,1.9064419724150028,20.459243072415003,0.131794240681293,0.126174033
58790.1346065,1.8192376453539367,20.37538424535394,0.1202808955812857,0.114069037
58791.0869097,1.7092152316408011,20.2940598316408,0.12049667904356508,0.114069037
58797.0983912,1.6525150289209485,20.19953882892095,0.11435056134092556,0.107871965
59022.4651389,1.747954501530355,20.318452001530353,0.12196641037386008,0.115733966
