date,g-r,g,g-r magerr,g magerr
58298.4259491,1.715238822156504,18.861557222156502,0.061625594302225764,0.0581332184
58298.4378819,1.8516338386331412,18.86077003863314,0.06169061224343831,0.0581332184
58299.4109375,1.8265548441894204,18.85469964418942,0.05072630004245001,0.0464230627
58299.4114005,1.7013411375832241,18.854592737583225,0.05074554712957116,0.0464230627
58300.3982639,1.7345825462214215,19.05805364622142,0.057300791785763874,0.0530550592
58300.3987269,1.8353264242028828,19.058158124202883,0.05729080129005613,0.0530550592
58301.405,1.8103723114497932,18.871195711449793,0.061988937162975405,0.0584551878
58301.4059144,1.8186055046533518,18.871204504653353,0.06207272162274581,0.0584551878
58301.4091319,1.8402181453056699,18.87123544530567,0.062033093995063765,0.0584551878
58302.3822454,1.7738008592773156,18.880593259277315,0.06234378879689519,0.0587369092
58303.3680324,1.8332044889027301,18.90810988890273,0.06302630020651816,0.0595260672
58304.3857176,1.8249254839021951,18.877034283902194,0.062094680041140854,0.0585847497
58305.3946875,1.9341247201673006,19.0723827201673,0.05745422527081777,0.0534446836
58305.4089236,1.7932169223421646,19.075308022342163,0.05755093137522511,0.0534446836
58307.3917593,1.7136875792383819,18.96405567923838,0.06480778035881828,0.0610308796
58307.3922106,1.6812259130430967,18.964059013043098,0.0646588486927021,0.0610308796
58310.4072917,1.7928199599119488,18.83141705991195,0.06095355999525981,0.0574011318
58312.4053241,2.0654772690090866,19.206159469009087,0.06178351870733811,0.0580682941
58312.405787,1.8746348541994067,19.205990854199406,0.06199175036188066,0.0580682941
58313.3918171,1.7417727274419939,18.857903527441994,0.06174839441023804,0.0580845587
58314.4259838,1.7454892119087546,18.905283111908755,0.06328403900875586,0.0596206896
58315.3616319,1.61650123088166,18.70489543088166,0.05797200665866709,0.0541159995
58316.3475231,1.5097441957282918,18.452008795728293,0.05273617588842338,0.0488026701
58316.3479861,1.4183164919343483,18.45188009193435,0.05266140420313703,0.0488026701
58318.3656829,1.5581633976424953,18.579195697642497,0.05547470439943115,0.051584851
58320.3920949,1.7304779487513748,18.910133048751376,0.06325472089877299,0.0595452972
58322.4019676,1.7501348759025035,18.929421875902502,0.06355767032169728,0.059867844
58323.4686574,1.708198832480182,18.819431632480182,0.05008596377271561,0.0458156653
58323.4709838,1.8179096648681998,18.8189071648682,0.05011037270394908,0.0458156653
58324.4785185,1.7152165816492655,18.687598181649264,0.05744013458450028,0.0537923574
58324.4794676,1.7004584478957305,18.68771734789573,0.05722928052789732,0.0537923574
58325.2762037,1.698983324278334,18.787753224278333,0.06048098515660071,0.0567947738
58326.4156366,1.8159045127805449,18.924272412780546,0.06364125610121096,0.0601090305
58327.3429514,1.7398419377918373,18.871895337791837,0.06198755020122851,0.0583042726
58327.3751157,1.7816119106587145,18.869704710658713,0.06199857968878978,0.0583042726
58328.3740625,1.8201665630935047,18.800202363093504,0.061801667514492134,0.0583042726
58328.3745139,1.8161182047294382,18.800170904729438,0.06180847025875497,0.0583042726
58329.3665741,1.6886904747685598,18.73103357476856,0.05860300547480103,0.0548908226
58330.3615278,1.9186409396718354,19.023974239671837,0.05630935678591999,0.0522913113
58330.3949769,2.0271074117047583,19.03321471170476,0.056213735531719725,0.0522913113
58330.3954398,1.9994260900173515,19.03334259001735,0.05626836573762959,0.0522913113
58332.3310417,1.7192964870980951,18.839833287098095,0.061423075799564894,0.0577290282
58332.3632639,1.8339484244912256,18.840620324491226,0.06130551388317917,0.0577290282
58332.3637269,1.825327033412286,18.840631633412286,0.061320869674586304,0.0577290282
58333.3248032,1.699731739637425,18.914239839637425,0.06520773031554956,0.0615384988
58333.3534491,1.816384215459955,18.915041815459954,0.06506928652449828,0.0615384988
58333.353912,1.7754234748923636,18.915054774892365,0.06514927013015837,0.0615384988
58334.3493171,1.6684576408382412,18.67449254083824,0.05742447319723632,0.0537073612
58334.4068634,1.745839180639031,18.67035208063903,0.05738808529714314,0.0537073612
58334.4073148,1.7599020023781193,18.670319602378118,0.05736462584593433,0.0537073612
58335.36375,1.7381617246816852,18.601504024681685,0.053202190564369166,0.0493240394
58335.364213,1.7938383117999095,18.60147071179991,0.05311319157696618,0.0493240394
58336.3482639,1.729130466772535,18.667740566772533,0.04651744778553956,0.0420145914
58336.3487269,1.609633703952543,18.667743003952545,0.0465000543146754,0.0420145914
58336.3628009,1.871397987907553,18.667817087907554,0.0463849343797303,0.0420145914
58336.3632523,1.8178781640264248,18.667819464026426,0.046481093786672666,0.0420145914
58344.3094097,1.8118944627707485,18.945992562770748,0.06382436676099419,0.0604845881
58344.4278819,1.839563362417831,18.99971386241783,0.055118736447644735,0.0508698188
58345.3354167,1.8155998998458394,18.98609209984584,0.05432518323400467,0.0499815568
58345.3701157,1.9319251806557283,18.98557128065573,0.054170215328613325,0.0499815568
58347.4121065,1.7039124198387547,18.796764019838754,0.06013146345037441,0.056413617
58347.4134954,1.6838767799088608,18.79688717990886,0.05993711061353155,0.056413617
58349.3212384,1.789729262869944,18.858565462869944,0.06168148578396608,0.0581127405
58350.37375,1.770482744516265,18.937780144516264,0.06390361855470571,0.0602615178
58351.3631019,1.8008347577801338,18.989528757780135,0.06545169335919396,0.0618544035
58352.2896644,1.8223617709504651,18.973608770950467,0.06482539231556785,0.061272528
58352.3129282,1.9720694386144473,18.973120338614446,0.06464390008689354,0.061272528
58360.3024884,1.686155851765836,18.673170651765837,0.06018768727873929,0.0566890463
58361.2398032,1.6428019731828307,18.67850567318283,0.05751032118432958,0.0537369028
58362.3239352,1.6560042411991773,18.65430674119918,0.05720804109528068,0.0534918681
58363.2651968,1.5572821517369384,18.49297395173694,0.053551199799815576,0.0496959351
58364.3015856,1.6266301962364942,18.627774596236495,0.05623647918702188,0.0524455421
58365.2015972,1.6739808902462379,18.772693790246237,0.06004156749696775,0.0563050508
58366.3288542,1.7680996886210103,18.83077328862101,0.061060823150523275,0.0574662387
58367.3248727,1.6874249974433866,18.798444097443387,0.0604698981108402,0.0567347854
58368.2873148,1.6503586695087407,18.67801136950874,0.057382702907278586,0.0536174364
58368.3259954,1.7176291061553748,18.686451606155376,0.05738087291609169,0.0536174364
58369.1924537,1.702132013123201,18.8755157131232,0.06287599254561854,0.0591570027
58370.2827315,1.7623243567029476,18.761826556702946,0.059285538160130505,0.0557057522
58371.3049537,1.7581895087792958,18.761268008779297,0.05899670934160317,0.0553911328
58372.309294,1.806236454713872,19.04887985471387,0.06750182762718529,0.0639019012
58373.2834491,1.7473424986385169,18.789967898638515,0.05990855966714245,0.0562819727
58374.3245255,1.8149636426138116,18.974469442613813,0.067282364291392,0.0638494268
58375.1915972,1.8241401611946984,18.9266429611947,0.06717449404621942,0.0638494268
58376.2045139,1.9098782703360904,18.87077187033609,0.06037824168586534,0.0569405481
58377.1250347,1.8703512101350306,18.819997210135032,0.060465479446288155,0.0569405481
58377.2866088,1.7759289510909397,18.81193965109094,0.060515112714950775,0.0569405481
58378.2709375,1.7867330765924265,18.803044676592428,0.06035766860044919,0.056702897
58378.2799306,1.690382109638417,18.802963409638416,0.06044320052879824,0.056702897
58379.2751157,1.7620666631547763,18.912331363154777,0.06294554906452364,0.0592822805
58379.2893866,1.8959848790431124,18.909214279043113,0.06278170294190087,0.0592822805
58382.1659838,1.7776567454673113,18.748029945467312,0.058934778812643605,0.055389408
58383.3101968,1.7516921728012704,18.70673977280127,0.05748588963165707,0.0538753606
58384.1853241,1.8714445520885619,18.96950895208856,0.06521721146229334,0.0617957339
58385.2262963,1.7019922485787369,18.885273148578737,0.06237121550951578,0.0585975721
58386.2543634,1.7901458264423376,18.987184526442338,0.06556928684315395,0.0619604737
58386.2687847,1.8732349379083502,18.98583903790835,0.06549506368427088,0.0619604737
58387.1653588,1.7718893404120912,18.902189840412092,0.06428518502659522,0.0607450642
58388.2395602,1.741033749774484,18.953149949774485,0.06536644676507665,0.0617120564
58389.241088,1.7050157603063099,18.68756736030631,0.057148002474733416,0.0534598269
58389.2879282,1.8288495235395175,18.698596723539517,0.05706752648462263,0.0534598269
58429.0831366,1.9213642711369658,18.743162571136967,0.058499514578543674,0.0550609529
58430.1769907,1.7688111119278744,18.941594011927876,0.0640418980744381,0.0603960715
58431.1448958,1.8498211817400723,19.033296681740072,0.06668784932840467,0.0631721765
58433.0831134,1.8521123981391732,18.974056798139173,0.0649714805135195,0.0613874793
58433.1168866,1.7647824013254443,18.975220201325445,0.06505651487578532,0.0613874793
58435.1141088,1.6055616660302938,18.869870566030293,0.061996781146634546,0.0582504123
58436.1008449,1.7958521119960658,19.057612811996066,0.05702105502319654,0.0529306903
58632.4696759,1.8786978128141953,19.029477512814196,0.06654297083299132,0.0630878732
58632.4842361,2.0586333441195883,19.02733564411959,0.06631583646773741,0.0630878732
58633.4299421,1.7716696817177322,18.888218181717733,0.06247808762901442,0.0588588007
58634.4251389,1.6790137541541554,18.577424554154156,0.05500103759795235,0.0513283499
58635.4113194,1.597619992155689,18.55544849215569,0.054862792323944296,0.0510614067
58636.4342245,1.6649520634217652,18.565541063421765,0.05475594739105821,0.0510614067
58637.4255093,1.6577133877265808,18.57623908772658,0.05520625948616938,0.051509127
58638.4693171,1.9191634744853303,19.01324537448533,0.06583732052729888,0.0624576323
58639.411794,1.944076543612809,19.08110424361281,0.06800261697529804,0.0646530539
58640.4756366,1.893849771697159,19.126439471697157,0.06968856321256395,0.066229403
58641.4696759,1.7766120764840387,18.87728197648404,0.062313173999818436,0.0587172844
58642.446794,1.8096070715150816,18.81365067151508,0.06050796184192128,0.0569961891
58643.4643171,1.9102161006803833,18.764612900680383,0.05804047999595384,0.0546507388
58644.4698495,1.7258426313634523,18.722037431363454,0.058289104406392296,0.0546507388
58651.4287963,1.5407977385403129,18.587386638540313,0.055259623350738286,0.0512965284
58652.4306713,1.5805586608228985,18.6094206608229,0.05608814229050266,0.0522270016
58666.3481481,1.7577144479619662,18.944489647961966,0.06400095995444004,0.060321521
58667.311331,1.7897001266693024,18.7621656266693,0.05868144947650162,0.0551157258
58668.3528819,1.7624646175811591,18.66597181758116,0.05721684565133593,0.0536865033
58669.4157755,1.6686129293674306,18.39244792936743,0.05139676872434737,0.0477781706
58670.3911921,1.604310095935002,18.423171095935,0.05224505569386719,0.0485196151
58710.1777199,1.5578860150647067,18.458238515064707,0.05295980551400578,0.0491308607
58711.1775116,1.6414983580827887,18.59227735808279,0.055644164018476175,0.0519143082
58715.2618634,1.6953566002920617,18.62372800029206,0.05605951087190537,0.052403491
58716.2829745,1.6792943439526127,18.65455984395261,0.056904991585717046,0.0532147363
58717.2617824,1.7394269021246451,18.683907802124644,0.05746552968253332,0.0538741425
58718.2834838,1.7020428928531572,18.771516192853156,0.059682157316722814,0.0559847616
58719.2624421,1.8479957006641747,18.872375400664176,0.06203939932222661,0.0585805811
58720.2832292,1.7318941993358727,18.660446799335872,0.05680740350843341,0.053202454
58722.2622685,1.590729041643577,18.439720441643576,0.05251008398695853,0.0487476625
58723.2867708,1.7271872315021461,18.734646831502147,0.05883391992700922,0.055208914
58724.2868287,1.8024703738134704,18.903227973813472,0.0630011830084439,0.0594467446
58725.2607639,1.6989862753453089,18.72244287534531,0.05832124801165783,0.0546294264
58726.2622106,1.6781724869844368,18.673081786984437,0.057286685641716316,0.0535829291
58727.2869792,1.7431909797370295,18.72095317973703,0.058339632488531676,0.0547412634
58733.260706,1.7525952637285052,18.889153763728505,0.06258463186464289,0.0589289218
58734.262419,1.6910611303752106,18.55914513037521,0.05462711262061224,0.0509854816
58735.2611111,1.5662668779041553,18.302709477904155,0.05002199024573618,0.0462733619
58736.2707986,1.618311998373823,18.458264498373822,0.05293615125729558,0.0492235161
58737.2854282,1.696421822847693,18.694190222847695,0.05787717695856098,0.0542079806
58738.1597801,1.7512847901814013,18.9100638901814,0.06340565712266302,0.0597519949
58739.1585532,1.5863012941824763,18.480857294182478,0.053098659728568566,0.0492921397
58740.1597338,1.7273223423373878,18.687058242337386,0.05770157879277799,0.0540963113
58741.1598727,1.6603480760998082,18.545661076099808,0.054467343797451474,0.0507814288
58743.1603125,1.8300212436304584,18.755871143630458,0.05907665051870147,0.0556239374
58744.1592361,1.6961533306495546,18.779357630649553,0.05985206219483135,0.0561365597
58745.1592477,1.7269276393571218,18.841708039357123,0.06142927797965085,0.0577481203
58746.1843287,1.8510532161174709,18.89229961611747,0.06254113244769186,0.0590790696
58747.1598843,1.8018138355683568,18.748804835568357,0.058783067979736314,0.0552726202
58748.1590046,1.925819433735569,18.98435023373557,0.06518093309662007,0.0618342459
58749.1604861,1.7431288784376733,18.694304578437674,0.05749728873803744,0.05389506
58750.1607639,1.7959511912750088,18.77371339127501,0.05956557177208139,0.0560459681
58751.1583912,1.5629530940928866,18.453894694092888,0.052718412400831076,0.0488895699
58754.1580093,1.757210373362792,18.681147173362792,0.05740105265692453,0.0538446121
58759.2021875,1.8221309171659392,18.776869517165938,0.05742594914393461,0.0538120009
58760.1594097,1.7763293381037997,18.6847079381038,0.057343095336537246,0.0538120009
58761.1583912,1.7616383451483557,18.659881345148357,0.05684359244405908,0.0532983355
58762.158125,1.7623510951262311,18.83472349512623,0.06125139422250766,0.0576487333
58763.1593866,1.86937479989939,19.00685649989939,0.06589744038050468,0.0624341071
58790.1346065,1.7576309343324894,18.89810523433249,0.06474442315148221,0.061209619
58791.0869097,1.828099481088774,18.965974081088774,0.06473926869389804,0.061209619
58797.0983912,1.8618879404368371,19.23697564043684,0.07375145346648654,0.0701784119
58977.4535417,1.9000899259613142,19.077431425961315,0.0692285929203054,0.0658612251
58998.4726389,1.8971233897327764,18.964960189732775,0.06453170605746736,0.0611315258
58998.482581,1.8697435055810452,18.964449105581046,0.06458183230165994,0.0611315258
59022.4651389,1.8593175430760205,18.86844614307602,0.06177482330240597,0.0583296791
