date,g-r,g,g-r magerr,g magerr
58330.3615278,1.956768564924996,20.355352964924997,0.13917862267456182,0.134734228
58330.3949769,2.128018939816659,20.356793939816658,0.1389003351448692,0.134734228
58330.3954398,2.0292591813777605,20.35681388137776,0.13937728156778703,0.134734228
58332.3310417,1.8993935857525734,20.293497585752572,0.13351433280987013,0.128896758
58332.3632639,2.0899102782951466,20.292379178295146,0.13312465642786303,0.128896758
58332.3637269,2.0683336079257337,20.292363107925734,0.13322336471437912,0.128896758
58333.3248032,2.024426142937383,20.342621442937382,0.1331737649795658,0.128896758
58334.3493171,2.067327854600528,20.402611154600528,0.14262286870666258,0.138566971
58334.4068634,2.1661511037652446,20.402158803765243,0.14265296515114947,0.138566971
58334.4073148,2.160312955471639,20.402155255471637,0.14267886779426886,0.138566971
58335.36375,2.0757016612241443,20.394637061224145,0.14171238537463612,0.137193501
58335.364213,2.117493721747092,20.39463342174709,0.1415083184558223,0.137193501
58336.3482639,1.9783472473564778,20.385764547356477,0.14160059686577955,0.137193501
58336.3628009,2.151382118171245,20.385347018171245,0.14131011503113977,0.137193501
58336.3632523,2.0757809531390947,20.385334053139093,0.14166549604007778,0.137193501
58344.4278819,1.9238128289643228,20.39471812896432,0.1422182833483376,0.137520194
58345.3354167,2.0229867388754066,20.435477538875407,0.14973585357819683,0.14555274
58345.3701157,2.1078561482770652,20.437035948277064,0.14986882966817874,0.14555274
58347.4121065,2.013983988502062,20.40233158850206,0.14310911004524532,0.138837144
58349.3212384,2.0692267702054643,20.429360870205464,0.14537694304381052,0.141296193
58350.37375,2.0199200251311424,20.40761152513114,0.1434497868957053,0.139191225
58351.3631019,1.9107013336203806,20.306781333620382,0.13452379166652645,0.129932478
58352.2896644,2.0570934999477792,20.47086989994778,0.1502075823489456,0.146032274
58352.3129282,2.1989807062836064,20.475346006283605,0.15008975951472797,0.146032274
58360.3024884,1.9636249919033766,20.376859691903377,0.14294471864680594,0.138553247
58361.2398032,1.8319819028168212,20.20193120281682,0.12641662452740768,0.121652924
58362.3239352,2.006762125100977,20.443352325100978,0.1477657176191038,0.143414408
58363.2651968,1.817790864625671,20.284656364625672,0.13302819200200947,0.128015414
58364.3015856,1.997176964410599,20.390605764410598,0.14151479090554447,0.137169912
58365.2015972,2.143323417085977,20.46141191708598,0.14831244431306825,0.144484684
58366.3288542,1.9899119565534313,20.37494465655343,0.13891063678174442,0.134520784
58367.3248727,2.1988778405641156,20.633314640564116,0.1605701121918521,0.156584263
58368.2873148,2.188561888220878,20.57851358822088,0.1568262372733677,0.152931333
58368.3259954,2.263532315315633,20.57342501531563,0.15695707989567162,0.152931333
58369.1924537,2.061669390465809,20.45943929046581,0.146710435208221,0.142504767
58370.2827315,2.254413962137278,20.61712496213728,0.15957026261363627,0.155851603
58371.3049537,2.075127550198225,20.452496450198225,0.14688521735651494,0.14277409
58372.309294,2.1251124821856955,20.516134182185695,0.15300653821548335,0.14900732
58373.2834491,2.064805243319384,20.356728743319383,0.13825757254479903,0.134251639
58374.3245255,1.9942859764232495,20.347139776423248,0.1562064674115615,0.152444512
58375.1915972,2.0552006604047826,20.42803966040478,0.15628368365186404,0.152444512
58376.2045139,2.1494336351680943,20.522547235168094,0.15941725395692222,0.155654311
58377.1250347,2.281434349284126,20.608434049284124,0.15968775394414395,0.155654311
58377.2866088,2.212180357501129,20.619513757501128,0.1595519649324606,0.155654311
58378.2709375,2.2272961106845557,20.499108510684557,0.1509336977530373,0.146920204
58378.2799306,2.1480252549555985,20.4980084549556,0.15080871213459132,0.146920204
58379.2751157,2.035508020068079,20.459191220068078,0.1427123208280185,0.138264075
58379.2893866,2.1969560030777515,20.44251760307775,0.14240137880342932,0.138264075
58382.1659838,2.2403102071620893,20.58811140716209,0.15853844181255258,0.154852509
58383.3101968,1.845768739101075,20.222168739101075,0.14561121669841695,0.141467288
58384.1853241,1.8474060705878372,20.274030370587838,0.15098372903197538,0.14677313
58385.2262963,1.8723796624804159,20.234285762480415,0.12790082741848868,0.123234116
58386.2543634,1.9785746993693287,20.38928789936933,0.14465448250157073,0.140328169
58386.2687847,2.0492324055803337,20.383983505580332,0.1448280406239752,0.140328169
58387.1653588,1.6623667524738721,20.05420865247387,0.11450672666741145,0.109100595
58388.2395602,1.9625607549765967,20.333271154976597,0.13668429664478457,0.132287338
58389.241088,2.043577429527211,20.37466642952721,0.13893166245698674,0.134782732
58389.2879282,2.188476101421813,20.382571701421814,0.1387955270181653,0.134782732
58430.1769907,2.0199601494751,20.3728120494751,0.14028194227288035,0.136080474
58431.1448958,1.9253077200449589,20.33768602004496,0.1405452793185804,0.136080474
58433.0831134,2.039889139892807,20.305041139892808,0.13428023754031776,0.129786596
58433.1168866,1.957852191608204,20.305226191608202,0.1341610762118449,0.129786596
58634.4251389,2.112584737648856,20.464420037648857,0.14825204037912507,0.144287035
58635.4113194,2.1017900120001833,20.466137512000184,0.14830114187034232,0.1442855
58636.4342245,2.101016657502761,20.48810355750276,0.14839539767778417,0.1442855
58637.4255093,2.128253578339624,20.510253578339626,0.1521793886574588,0.148195863
58638.4693171,2.147876032987263,20.50658723298726,0.15179443186123867,0.147896647
58639.411794,2.1596744861279547,20.521710286127956,0.15284990443194912,0.148966312
58640.4756366,2.0812854048529275,20.412969504852928,0.14325055067672446,0.139227912
58641.4696759,2.175742824786692,20.521278124786694,0.15240737567008308,0.148578405
58642.446794,2.265917792135177,20.61977479213518,0.1592994166839501,0.155608416
58643.4643171,2.1860174228904192,20.51995222289042,0.14458113677839363,0.140587315
58644.4698495,2.1006343028930665,20.424645102893066,0.14454164900892869,0.140587315
58651.4287963,1.7634799795291514,20.162920779529152,0.12887803303040024,0.124060795
58652.4306713,1.7332665051846163,20.094091105184617,0.11886020786217986,0.113829158
58666.3481481,2.132597810395726,20.525072910395725,0.1528988697551893,0.148890615
58667.311331,2.072423859482523,20.407735759482524,0.1416993180536248,0.137616083
58668.3528819,2.070414790865577,20.457478790865576,0.14787776283696105,0.143753171
58669.4157755,2.0375729549790123,20.382207954979012,0.1406927759540298,0.136539564
58670.3911921,2.1156936830941824,20.47173848309418,0.14907155648609702,0.14511165
58715.2618634,2.1139817178105353,20.461847817810536,0.14741955710492052,0.143447936
58716.2829745,1.906691322206548,20.290552822206546,0.13322865678018617,0.128650725
58717.2617824,2.05049336302163,20.42667976302163,0.14519977561039366,0.141044691
58718.2834838,1.9606396414365506,20.29766814143655,0.13364461696955102,0.129299566
58719.2624421,2.076815356501772,20.449734456501773,0.14726110138741186,0.143179864
58720.2832292,2.1167416794419793,20.47373817944198,0.14719561712912543,0.143179864
58722.2622685,2.116442307046345,20.512789307046344,0.1523987369359149,0.148360491
58723.2867708,2.0204344516922426,20.384905851692242,0.14094456480609094,0.136712462
58724.2868287,2.1490089584949175,20.503382858494916,0.15177489890177726,0.147894144
58725.2607639,1.9766177056922878,20.320527905692288,0.1353712781222266,0.131052777
58726.2622106,2.084290085912844,20.426689685912844,0.1449742062528943,0.140956521
58727.2869792,2.1494521987012796,20.53375819870128,0.15384844964494734,0.149899721
58733.260706,1.9908546399801565,20.353086839980158,0.13887511911121814,0.134588003
58734.262419,2.088589444079787,20.413916344079787,0.14364994274504347,0.139664978
58735.2611111,1.9759090388841365,20.288399538884136,0.1328426054129097,0.128579617
58736.2707986,1.9470080708594075,20.21918097085941,0.12746608096394646,0.123195849
58737.2854282,1.7787394481660996,20.1157355481661,0.11422459630387077,0.109109081
58738.1597801,1.7475606660142482,20.02587526601425,0.1139373804613919,0.109109081
58744.1592361,2.0434932430660417,20.31818964306604,0.13508035042964076,0.131048203
58745.1592477,2.0988957388880642,20.454135638888065,0.1475613979150417,0.143563196
58746.1843287,2.14931628314665,20.52576588314665,0.15326018623270582,0.14932847
58747.1598843,2.1718894277650023,20.476128727765,0.14882918446774973,0.145068631
58748.1590046,2.0927308209184154,20.452618920918415,0.14701576314392847,0.142982826
58749.1604861,2.131392860027681,20.47184696002768,0.14877280248795574,0.144868374
58750.1607639,2.140821768918002,20.462900468918,0.14781766861218668,0.143961012
58751.1583912,2.1442203222490264,20.408475822249027,0.1426892554140327,0.138917968
58754.1580093,1.9331335558991185,20.28150695589912,0.13260123695139434,0.128168926
58759.2021875,2.085197486076865,20.412544286076866,0.14044207266759146,0.136354908
58760.1594097,1.9953242342500772,20.378712734250076,0.14068026960902788,0.136354908
58761.1583912,2.284576051779794,20.616866651779794,0.1594000597261197,0.155792713
58762.158125,2.145985675236691,20.51162057523669,0.15195386059147484,0.148032069
58763.1593866,2.0481017461051962,20.449119846105198,0.14678472341129997,0.142566755
58790.1346065,2.230535250829636,20.520164250829637,0.14439058599340615,0.14056845
58791.0869097,2.1225155255086143,20.430542825508613,0.14446081766605037,0.14056845
58998.4726389,2.2680714128728425,20.574750212872843,0.15601975735191115,0.152427793
58998.482581,2.2913414134927415,20.57496991349274,0.15593870664055393,0.152427793
59022.4651389,2.0603209682736754,20.407105568273675,0.142737915333003,0.138636842
