date,g-r,g,g-r magerr,g magerr
58347.4121065,2.1558084335346415,20.28711413353464,0.13142087797892443,0.127816021
58349.3212384,2.1806788177765846,20.216016217776584,0.1256090704351701,0.122154713
58350.37375,2.2948394039602995,20.3198676039603,0.13465876746793629,0.131472349
58351.3631019,2.3282539071127744,20.295809907112773,0.1324177118912936,0.129338071
58352.2896644,2.1911270573890036,20.337226157389004,0.13669406938275372,0.133182943
58352.3129282,2.269741038288643,20.338354138288643,0.1367468809685701,0.133182943
58360.3024884,2.16887579889082,20.28642189889082,0.1346403903844442,0.131169498
58361.2398032,2.0801451143859424,20.078335014385942,0.11639999923092073,0.112787038
58362.3239352,2.0391608292148256,20.202193329214825,0.12582581940389292,0.121939681
58363.2651968,2.1857178593799773,20.212628659379977,0.12625162823140249,0.12284153
58364.3015856,2.177810973489308,20.09810667348931,0.11660504361543016,0.113237642
58365.2015972,2.293819773182946,20.406086273182947,0.14473563090866193,0.141528502
58366.3288542,2.0651984669554473,20.182031166955447,0.12366168562897019,0.119875878
58367.3248727,2.1610992561752163,20.308087156175215,0.13288647187359778,0.1292689
58368.2873148,2.392421250283263,20.622216750283265,0.15959381665757094,0.156344175
58368.3259954,2.4796738370418225,20.604158837041822,0.15957097718248128,0.156344175
58369.1924537,2.241148076809619,20.19965557680962,0.12175251519546851,0.118422426
58370.2827315,2.321999869648579,20.42719586964858,0.1435414580960629,0.140328392
58371.3049537,2.3842958181437623,20.523433118143764,0.15237417690431954,0.14925313
58372.309294,2.342518767723025,20.445311467723023,0.14545198114472252,0.142289177
58373.2834491,2.2342996358074885,20.46145723580749,0.14792485203633374,0.144421995
58374.3245255,2.1183194975589927,20.02997109755899,0.1283116805449909,0.125282004
58375.1915972,2.052516081605191,20.16804038160519,0.12890479577651962,0.125282004
58376.2045139,2.208399982933887,20.329333482933887,0.15043671397419858,0.147328526
58377.1250347,2.389606303577068,20.47591380357707,0.1506166493599421,0.147328526
58377.2866088,2.4411233448079876,20.496333444807988,0.15025651191107864,0.147328526
58378.2709375,2.3188952953933395,20.37106699539334,0.13880234522933296,0.135351717
58378.2799306,2.247367726369202,20.3699225263692,0.13873354435316926,0.135351717
58379.2751157,2.2054162268725612,19.96092842687256,0.11067133133128584,0.107573189
58379.2893866,2.2652978964171453,19.971657796417144,0.11070908713685781,0.107573189
58429.0831366,2.40167781232023,20.60954261232023,0.160191722096449,0.1566751
58430.1769907,2.175534154678868,20.21480835467887,0.12669547585228236,0.123259276
58431.1448958,2.101599544694384,20.154736344694385,0.12129525658166818,0.117655627
58433.0831134,2.322911897665037,20.370324797665038,0.13848302716742975,0.135041133
58433.1168866,2.2865433768424097,20.36576697684241,0.1382992196641969,0.135041133
58632.4696759,2.24059471808998,20.37310771808998,0.13899587535534855,0.135588661
58632.4842361,2.2779990566499926,20.375453156649993,0.13919529954122972,0.135588661
58633.4299421,2.315432375558345,20.527792775558346,0.15287003874158123,0.14953196
58634.4251389,2.3905719237425984,20.4841693237426,0.1488893781289401,0.145827502
58635.4113194,2.1493416793166844,20.218452579316683,0.1259624938173266,0.122409813
58636.4342245,2.4584504154321642,20.342403515432164,0.12543818067825785,0.122409813
58637.4255093,2.3304706074405175,20.47849230744052,0.14899665143064358,0.145776242
58638.4693171,2.472119322941616,20.708313922941617,0.16499200101001807,0.161830902
58639.411794,2.2282518688717374,20.270942168871738,0.12939070301824798,0.126017526
58640.4756366,2.161320295169645,20.225494995169644,0.12536114772270623,0.121807151
58641.4696759,2.198618854463273,20.217871654463274,0.12522232625919008,0.121807151
58642.446794,2.405566799857958,20.60127979985796,0.15759405498802556,0.154410243
58643.4643171,2.225325318718241,20.45055071871824,0.13430330687015146,0.13044253
58644.4698495,2.3508861620530475,20.305784962053046,0.13346371172205043,0.13044253
58651.4287963,2.3707414818715797,20.40431078187158,0.12922001425877971,0.125870183
58652.4306713,2.405961521588793,20.563951021588792,0.16470153998829687,0.161766291
58668.3528819,2.4194655622690746,20.527215462269076,0.1530047490726518,0.14998734
58669.4157755,2.3310626503063645,20.259292950306364,0.128863682499543,0.125803888
58670.3911921,2.1876721998076114,20.33308079980761,0.1363025749486091,0.132783413
58715.2618634,2.1709028115023443,20.199520711502345,0.12448895256060893,0.121023841
58716.2829745,2.0978818335849994,20.208458433585,0.12621176114492538,0.122526571
58717.2617824,2.197037055964824,20.153248155964825,0.12153441859839664,0.118204907
58718.2834838,2.1533570369273605,20.35202073692736,0.13824314596899206,0.134591907
58719.2624421,2.1165758084106834,20.39612440841068,0.141914233703988,0.138062999
58720.2832292,2.2148129091593916,20.170566209159393,0.12247778211997234,0.119175956
58722.2622685,2.333884319086014,20.429949819086016,0.14446460293771063,0.14129962
58723.2867708,2.2124049600111597,20.39947576001116,0.1417094875898356,0.138189793
58724.2868287,2.3712205368579404,20.58022393685794,0.15641007442221724,0.153159857
58725.2607639,2.104620344899029,20.028999644899027,0.11204258940380044,0.10852129
58726.2622106,2.040081369615656,20.189142569615655,0.12522256580496527,0.121369153
58727.2869792,2.3308648304078936,20.526856330407895,0.15307645683846213,0.149795771
58733.260706,2.214220802378101,20.3528412023781,0.13735536521585176,0.133886367
58734.262419,2.0852687557052754,20.226103555705276,0.12738202084404093,0.123625584
58735.2611111,2.1957554688816217,20.106770068881623,0.11804287187429986,0.114744186
58736.2707986,1.96465343254021,20.10030213254021,0.11876256656015247,0.114744186
58737.2854282,1.8690853470782294,20.096521447078228,0.11838339841998723,0.113975003
58738.1597801,1.9034574606001833,20.093263460600184,0.11822878822245039,0.113975003
58739.1585532,2.038178666389655,20.135888366389654,0.11788176800140748,0.113975003
58740.1597338,2.36387595016528,20.18021545016528,0.1266640307082956,0.12383014
58741.1598727,2.1135040128685425,20.224496412868543,0.12747903845904573,0.12383014
58743.1603125,2.0641391349767524,20.25312683497675,0.12987414559126498,0.126017153
58744.1592361,2.255735365204785,20.395917865204787,0.1416893535096302,0.138324097
58745.1592477,2.1885951530021153,20.124374753002115,0.1189555686306528,0.115612037
58746.1843287,2.426868607894626,20.579769307894626,0.15679387241087528,0.153722644
58747.1598843,2.340190358804417,20.595935258804417,0.15730612306828087,0.153922319
58748.1590046,2.0298312493177733,20.128235149317774,0.1193607443735504,0.115501501
58749.1604861,2.201375293222771,20.27931909322277,0.13189636911048858,0.128480062
58750.1607639,2.3771220898884344,20.267796689888435,0.13005524904644564,0.127120212
58759.2021875,2.1123104003134827,20.204362900313484,0.13271594475762605,0.129276514
58760.1594097,2.216456280907291,20.291319680907293,0.13266289611688944,0.129276514
58761.1583912,2.298965547312342,20.444694647312343,0.14599980533263351,0.142718956
58762.158125,2.2823147883970414,20.468319388397042,0.14790361409790154,0.144538313
58763.1593866,2.071622682254773,20.031106782254774,0.11246780363142844,0.108850934
58790.1346065,1.9316400169066092,20.16060191690661,0.12506301091316865,0.120892122
58791.0869097,2.1945254868784048,20.186102586878405,0.12425030998685282,0.120892122
58998.4726389,2.412838845370139,20.557581845370137,0.1546057737388459,0.151514292
58998.482581,2.4361903730675962,20.556978973067597,0.1545379101611421,0.151514292
59022.4651389,2.44945177611023,20.67811237611023,0.16356728331646103,0.160401702
