date,g-r,g,g-r magerr,g magerr
58301.405,1.5441985653890224,16.479223765389023,0.0252495967062069,0.0211287681
58301.4059144,1.5884207949457032,16.479235594945703,0.027422457200602497,0.0211287681
58301.4091319,1.5701328196161395,16.47927721961614,0.02741632561143941,0.0211287681
58302.3822454,1.5408003505308017,16.491866350530803,0.02534269459835742,0.0212332159
58303.3680324,1.5505436380145117,16.50461943801451,0.02534376436268034,0.0212332159
58304.3857176,1.5597572207486028,16.493659020748602,0.025296722337704632,0.0211855285
58305.3946875,1.5297163711029214,16.49719227110292,0.025322760750788324,0.0212023929
58310.4072917,1.499031406559677,16.440551106559678,0.025137737078871313,0.0209922288
58312.4053241,1.5270118716529382,16.449421871652937,0.025159892789199858,0.0210267287
58313.3918171,1.4938001221521588,16.40207092215216,0.025004732158222645,0.0208466463
58314.4259838,1.478837726813678,16.413861026813677,0.025049203001193662,0.0208888799
58315.3616319,1.4886568964435227,16.422227796443522,0.025076249404006545,0.0209219158
58316.3475231,1.4428359205316923,16.386067520531693,0.024963409370951997,0.020782426
58318.3656829,1.5208738461404518,16.44380934614045,0.0251381157279139,0.0210004486
58320.3920949,1.4897854525624794,16.46858525256248,0.025237691097359183,0.0210957583
58322.4019676,1.4682027213206403,16.42027772132064,0.02507642805024055,0.0209142622
58323.4709838,1.4599632383723744,16.401570738372374,0.025012185979824998,0.0208416823
58324.4785185,1.475835774683917,16.436560574683917,0.02512874728590032,0.0209732335
58325.2762037,1.5123466144572344,16.435068514457235,0.025109584949714256,0.0209663771
58326.4156366,1.5920047852108858,16.529538185210885,0.025435919995291538,0.0213500466
58327.3429514,1.5151809676538885,16.43490826765389,0.025072097329288348,0.0209227055
58327.3751157,1.5300303141735832,16.431204814173583,0.0272604934562851,0.0209227055
58328.3740625,1.5301600638462318,16.44119276384623,0.02725721252848799,0.0209227055
58328.3745139,1.524167603039329,16.44120170303933,0.027255244025757852,0.0209227055
58329.3665741,1.5094260323648196,16.46084773236482,0.02520279206775868,0.0210658871
58330.3615278,1.4981032045755462,16.471203904575546,0.0252393817918231,0.0211002864
58330.3949769,1.612714682628292,16.471008182628292,0.027411880694112056,0.0211002864
58330.3954398,1.5789852740445465,16.471005474044546,0.02740010721259652,0.0211002864
58332.3310417,1.509365563973489,16.45286226397349,0.025169092701437013,0.0210289303
58332.3632639,1.5764738402574654,16.452557240257466,0.027350688401720866,0.0210289303
58332.3637269,1.5737963573791465,16.452552857379146,0.02734975711868204,0.0210289303
58333.3248032,1.521557881135898,16.441684781135898,0.026898125140134524,0.02307925
58333.3534491,1.563214003385891,16.44135540338589,0.028956118676586602,0.02307925
58333.353912,1.5670691808455235,16.441350080845524,0.028957392098151933,0.02307925
58334.3493171,1.4491031004145807,16.40035790041458,0.025014552260603336,0.0208403859
58334.4068634,1.5115035033460096,16.40084580334601,0.02720138756287982,0.0208403859
58334.4073148,1.517582230514476,16.400849630514475,0.027203483712955355,0.0208403859
58335.36375,1.5314410102956284,16.40895871029563,0.028876189162581504,0.0229786281
58335.364213,1.5551504358140242,16.408962635814024,0.028884164000002727,0.0229786281
58336.3482639,1.528690256082518,16.470399756082518,0.025233975770728025,0.0211072974
58336.3628009,1.588195886665238,16.469820086665237,0.02740906624542621,0.0211072974
58336.3632523,1.6035005868872663,16.469802086887267,0.027414424890851653,0.0211072974
58344.4278819,1.4984629378759156,16.466114337875915,0.02700176838932326,0.0231817067
58345.3354167,1.5173019100271539,16.482008310027155,0.0270007698710907,0.0231817067
58345.3701157,1.592926605665637,16.482616005665637,0.027485164204260375,0.0212095976
58347.4121065,1.4540125205927925,16.433098420592792,0.025122517627273206,0.0209577084
58349.3212384,1.5572978160111255,16.504517616011125,0.02534869847714976,0.0212420039
58350.37375,1.5209475196408313,16.45210181964083,0.025162879354740264,0.0210266784
58351.3631019,1.5405782114498248,16.495155611449825,0.02531758043290778,0.0212017428
58352.2896644,1.5121149853005367,16.485873685300536,0.025284840347118417,0.0211543534
58352.3129282,1.6057504867148307,16.48557228671483,0.027445941642069312,0.0211543534
58360.3024884,1.496489506721291,16.43602080672129,0.025152046827291285,0.0210102014
58361.2398032,1.440963792369212,16.412100792369213,0.02505553696887694,0.0208808966
58362.3239352,1.49572869863675,16.46027779863675,0.025198168746982778,0.0210547037
58363.2651968,1.5344686443524083,16.480217944352407,0.025262224417219103,0.0211393591
58364.3015856,1.4774520441100893,16.42635324411009,0.02508431987795626,0.020925086
58365.2015972,1.5493203181103468,16.483232618110346,0.02528291019313587,0.0211690292
58366.3288542,1.545459611503091,16.50432861150309,0.025348534039317284,0.0212368667
58367.3248727,1.5134902961104384,16.47618729611044,0.025253575117003595,0.0211217832
58368.2873148,1.5358494150051527,16.472339515005153,0.025229411763012275,0.0211040303
58368.3259954,1.5782927523121266,16.473506852312127,0.02740191039395559,0.0211040303
58369.1924537,1.5687883960871236,16.499655596087123,0.025326491451179812,0.0212223213
58370.2827315,1.5023497464515891,16.47399034645159,0.0252458514922024,0.0211086627
58371.3049537,1.5676665877615488,16.49631268776155,0.025309114698645423,0.0212024972
58372.309294,1.525340577295184,16.469118577295184,0.025219522988947276,0.0210891441
58373.2834491,1.556470914101796,16.501334214101796,0.02532811573108277,0.0212184303
58374.3245255,1.5150424748012927,16.473350674801292,0.027027196407074044,0.0232149921
58375.1915972,1.5354366768679029,16.485295376867903,0.027024376033084396,0.0232149921
58376.2045139,1.5778997265896546,16.499249226589654,0.025360263450210814,0.0212665107
58377.1250347,1.6324661386699724,16.511930238669972,0.02753260424400946,0.0212665107
58377.2866088,1.550178526784041,16.51411632678404,0.02537519407389925,0.0212665107
58378.2709375,1.6414757233970843,16.525565223397084,0.027567866032246,0.0213141963
58378.2799306,1.5854747236918598,16.52566982369186,0.0254067629393062,0.0213141963
58379.2751157,1.4962450423801812,16.47409314238018,0.025262267747255544,0.0211255737
58379.2893866,1.6041290459942203,16.47501204599422,0.02742688217113197,0.0211255737
58382.1659838,1.5557403893808992,16.5125865893809,0.025377829084755634,0.0212726872
58383.3101968,1.5533190250360835,16.494469725036083,0.027096395235233786,0.0233021248
58384.1853241,1.5719407830222547,16.522497583022254,0.0254060024708125,0.0213089511
58385.2262963,1.5226772362034016,16.4761741362034,0.025243176557770006,0.0211133007
58386.2543634,1.5335672333309969,16.496041133330998,0.02532850354444387,0.0212114081
58386.2687847,1.570897021541434,16.495451821541433,0.027475072944238225,0.0212114081
58387.1653588,1.5261655307876776,16.458814230787677,0.026954824230595684,0.0231405925
58388.2395602,1.544355416444814,16.491139416444813,0.025287814131221723,0.0211694967
58389.241088,1.6003479639045928,16.507984563904593,0.025343374046395764,0.0212519038
58389.2879282,1.6066098175669659,16.506845917566967,0.02751427928745353,0.0212519038
58429.0831366,1.6186759926863097,16.49629289268631,0.027480804814067897,0.0211985763
58430.1769907,1.5004177054053418,16.502470005405343,0.025359460664311915,0.0212309454
58431.1448958,1.578327908989131,16.51904460898913,0.025383959830404163,0.0212867912
58433.0831134,1.6018335963318364,16.491893096331836,0.027458022192318764,0.0211745743
58433.1168866,1.5447387881881252,16.490904788188125,0.02529184745972068,0.0211745743
58436.1013079,1.5730380807063131,16.505179380706313,0.02533754846176933,0.0212349892
58582.4700463,1.5281708659047872,16.483035365904787,0.025268466073567298,0.0211429466
58632.4696759,1.6262069316991088,16.55235633169911,0.025491265337093807,0.0214206148
58632.4842361,1.6744259454868065,16.552204945486807,0.027652390026458896,0.0214206148
58633.4299421,1.5940937925495966,16.542372192549596,0.025463617985753622,0.0213785674
58634.4251389,1.5777035024130175,16.510346402413017,0.025349253678989707,0.0212487467
58635.4113194,1.5157948681175242,16.499993468117523,0.0253359514169386,0.0212108362
58636.4342245,1.5130520697490226,16.493603769749022,0.02533460525135397,0.0212108362
58637.4255093,1.5219283593313282,16.487554159331328,0.0252897744653928,0.0211637858
58638.4693171,1.5713062730073766,16.517050773007377,0.0253796288629386,0.021279525
58639.411794,1.5482883537084486,16.50320055370845,0.02533520396378288,0.0212226417
58640.4756366,1.5642001594341792,16.50041745943418,0.0253202879422311,0.0212127008
58641.4696759,1.562150032598609,16.51689723259861,0.02537111735364196,0.0212655719
58642.446794,1.6369160974084487,16.58469959740845,0.02561067041260979,0.0215537138
58643.4643171,1.5848063752268082,16.552740975226808,0.025405050792266747,0.021300409
58644.4698495,1.5567415871450727,16.522132787145072,0.02540413260520663,0.021300409
58666.3481481,1.5697190472113558,16.527497947211355,0.025425959261220647,0.021329686
58667.311331,1.5697033332753527,16.512466633275352,0.025355101158609592,0.0212515146
58668.3528819,1.5444045721699649,16.501905072169965,0.025329270881036127,0.0212144554
58669.4157755,1.5603125553415769,16.537533055341576,0.02546214105062135,0.021364456
58670.3911921,1.5460254147638164,16.513958114763817,0.025373908155150605,0.0212632567
58710.1777199,1.5296656100264947,16.509026210026494,0.02536075674824616,0.0212425869
58711.1775116,1.4579639849505384,16.446730684950538,0.02516527471607092,0.0210046265
58715.2618634,1.5389552773584807,16.51378117735848,0.02536842447352424,0.0212537218
58716.2829745,1.5348522166551195,16.49957391665512,0.02532780707147925,0.0212096088
58717.2617824,1.5706880641904153,16.532841464190415,0.02544040978396017,0.0213450473
58718.2834838,1.5704491878053535,16.498937887805354,0.02531091409786534,0.02120471
58719.2624421,1.5878561085090794,16.55430770850908,0.025516494236001278,0.0214338396
58720.2832292,1.5610881858126486,16.52357728581265,0.02540382948084845,0.0213012919
58722.2622685,1.5543559904368696,16.53283629043687,0.025443581000420684,0.0213417839
58723.2867708,1.6304078584179056,16.558987158417906,0.025515886627411253,0.0214489214
58724.2868287,1.5636846851694202,16.52731818516942,0.025416755603824004,0.0213162154
58725.2607639,1.4908110336414175,16.476828233641417,0.025259170439871026,0.0211182553
58726.2622106,1.5210083204126157,16.512673220412616,0.025384597669788057,0.0212656148
58727.2869792,1.5553065861529713,16.52230468615297,0.025404649775807413,0.0213003345
58733.260706,1.5894607159715939,16.534891515971594,0.02544375611536091,0.0213560984
58734.262419,1.5371308973897602,16.50323919738976,0.025338533564845826,0.0212218184
58735.2611111,1.5838170034286936,16.524355403428693,0.025403118937294463,0.0213097092
58736.2707986,1.5537292450640834,16.525036045064084,0.025414596102573857,0.0213103369
58737.2854282,1.5758825035312256,16.535355203531225,0.02544543238790759,0.0213521756
58738.1597801,1.56490737759027,16.51724747759027,0.025379699258806395,0.0212768298
58739.1585532,1.5383944300003591,16.50910043000036,0.02536107350733461,0.0212467387
58740.1597338,1.5851865426766754,16.523663142676675,0.02539999429481223,0.0213068407
58741.1598727,1.5335577725040732,16.474140072504074,0.025233845647091108,0.0211076159
58743.1603125,1.5436405804892086,16.48963208048921,0.025290752977518066,0.0211733412
58744.1592361,1.5408434836837621,16.475308883683763,0.025238753005475872,0.0211160406
58745.1592477,1.5871261297224635,16.509174729722464,0.02534837866545723,0.021252051
58746.1843287,1.5568164767762553,16.512121576776256,0.025366446731157757,0.0212597623
58747.1598843,1.5765410246920926,16.525024524692093,0.0254076604967811,0.0213118009
58748.1590046,1.5700065685345166,16.526577168534516,0.02541451418345442,0.0213165544
58749.1604861,1.5887424588024146,16.536040458802415,0.025443582089581716,0.0213551093
58750.1607639,1.5884000063813986,16.5347778063814,0.025437961063650778,0.0213487968
58751.1583912,1.6007389229266842,16.522466122926684,0.02538743953162003,0.0212987568
58754.1580093,1.534468546511489,16.466058646511488,0.025208177202947733,0.0210806839
58759.2021875,1.5602180911050993,16.5043060911051,0.02535605613170672,0.0212520994
58760.1594097,1.5332578761654876,16.510046376165487,0.025367782219269865,0.0212520994
58761.1583912,1.549322758218917,16.510718058218917,0.025363894893565227,0.0212541185
58762.158125,1.5641309332621578,16.519012633262157,0.025389551962007758,0.0212875046
58763.1593866,1.5797575743902286,16.510607574390228,0.0253519198287087,0.0212526675
58790.1346065,1.5522712099102698,16.49225170991027,0.02527998309634814,0.0211630035
58791.0869097,1.5256806371418232,16.487463137141823,0.025287731570824732,0.0211630035
58797.0983912,1.4863591973116268,16.458809497311627,0.02519928302059305,0.0210525896
58977.4535417,1.5693662864575124,16.488386986457513,0.025199286881496526,0.0210752413
58998.4726389,1.5356870637588287,16.49331726375883,0.025305832135206728,0.0211864095
58998.482581,1.5384702645816422,16.493326164581642,0.025304841571901146,0.0211864095
59022.4651389,1.5637919160736171,16.527042116073616,0.0254178361660072,0.0213176683
