date,g-r,g,g-r magerr,g magerr
58334.3497801,1.6165661282362151,20.702414028236216,0.16286960723877025,0.152520299
58336.3482639,2.0970130954147557,21.231862595414757,0.19634905607392245,0.188580155
58336.3487269,2.1360704513856383,21.23183275138564,0.197156230921852,0.188580155
58344.3094097,2.0203841490699403,21.05283384906994,0.17516274352565572,0.166265249
58347.4121065,2.3433669706460805,21.42172277064608,0.19718046620446317,0.190035582
58347.4134954,2.2726622614738545,21.421223761473854,0.19916704681422864,0.190035582
58349.3192824,2.214671001347611,20.90033420134761,0.17150032278665114,0.165754795
58349.3212384,2.1838887666087388,20.89996086660874,0.17084969905146224,0.165754795
58350.37375,2.062105848548864,21.134522148548864,0.17893560467529954,0.171095729
58351.3617245,2.3775402344372836,21.352725634437284,0.20424797459889166,0.197237492
58351.3631019,2.3362604462182937,21.353029846218295,0.20358435279248674,0.197237492
58352.2684028,1.9155401947198811,21.10347509471988,0.17959368946572446,0.16882956
58352.2896644,1.8939341229124302,21.10082422291243,0.17835220356158632,0.16882956
58362.3239352,2.1358913182041483,20.99251781820415,0.16970921141595632,0.163542032
58363.2641782,1.8608613086467827,20.858851008646784,0.16362608311934382,0.154506564
58363.2651968,1.8979709024507159,20.858706202450715,0.1619608737554114,0.154506564
58364.2986574,2.036465668307322,21.06875706830732,0.17644663155150347,0.167619228
58364.3015856,2.102539940940911,21.06856054094091,0.1745623497318478,0.167619228
58365.2015972,2.006586186295568,21.00815588629557,0.1802726008830083,0.173222423
58365.2025579,2.047844408513889,21.008091408513888,0.18101233894265042,0.173222423
58366.323125,2.5622121666885214,21.61274736668852,0.2096294060749646,0.202069402
58366.3288542,2.5475603031119185,21.60978950311192,0.20865828628644792,0.202069402
58367.3244097,2.276446448361355,21.315579548361356,0.19053467747700156,0.182313681
58367.3248727,2.2494083072576885,21.31557420725769,0.1896288827496994,0.182313681
58368.2801852,2.231086555095036,21.304553855095037,0.19091429357873652,0.182313681
58368.2873148,2.3088566090207863,21.304471609020787,0.18897231452019908,0.182313681
58369.1919907,2.3203567936346268,21.294035393634626,0.1878945271505476,0.180264711
58369.1924537,2.376629652530962,21.29403005253096,0.18633839750672782,0.180264711
58370.2773032,2.22651393963352,21.28349213963352,0.18877203042251356,0.180264711
58370.2827315,2.174883488839793,21.283703488839794,0.18809638393292785,0.180264711
58371.2991667,1.947371374125762,20.919264674125763,0.17464528536414545,0.166429043
58371.3049537,1.9958879350404501,20.92259613504045,0.17306922642457997,0.166429043
58372.3035648,2.296795572937768,21.28245997293777,0.18794819874743013,0.180195689
58372.309294,2.1697346663499317,21.28273556634993,0.18807456556459304,0.180195689
58373.2785532,2.078742064102574,20.952950564102576,0.16800014201980668,0.160496831
58373.2834491,1.975885375066806,20.952894175066806,0.16784021684740838,0.160496831
58374.3240741,2.4639985874599866,21.458665687459987,0.20010262177443275,0.192750216
58374.3245255,2.4098196956409126,21.458443695640913,0.19952220173790342,0.192750216
58375.1911343,2.0958569551622226,21.032258355162224,0.17965378720851222,0.172050953
58375.1915972,2.087477307817352,21.032030707817352,0.1786339542724975,0.172050953
58376.2045139,2.324592384202962,21.29372198420296,0.2005564311202241,0.194517732
58376.2049653,2.3405484161045074,21.293873716104507,0.20142361434972,0.194517732
58377.278669,2.115094938469621,21.12818693846962,0.17949609099018954,0.171051502
58377.2866088,2.095529256458761,21.12780925645876,0.17848434765560642,0.171051502
58378.2778704,2.1477153243673577,21.08065672436736,0.18563934386159453,0.178326011
58378.2799306,2.1702804243574363,21.080558724357438,0.1844068029143373,0.178326011
58379.2746528,2.1649235633945416,21.29099356339454,0.18991343139187933,0.180610776
58379.2751157,2.2047462999429683,21.29096419994297,0.18819366026249004,0.180610776
58382.1659838,2.4599160626672614,21.28530406266726,0.19709364703992713,0.1920228
58388.2255208,2.429887488470275,21.502633788470273,0.21717943615763263,0.209666491
58388.2395602,2.415861566100599,21.4956039661006,0.21617565297894253,0.209666491
58389.240625,2.20352017804127,21.11655077804127,0.17834312032977337,0.170918703
58389.241088,2.235866886637517,21.116499286637517,0.1770147541659305,0.170918703
58428.1076042,2.241123110881574,21.188545110881574,0.183493190883825,0.175945044
58429.1342361,1.8893885519369,20.7941241519369,0.1664443145057173,0.158551812
58430.1765394,2.192711217966302,21.2258724179663,0.18645291074967535,0.178112149
58430.1769907,2.2188517889296797,21.22568008892968,0.18502407289749656,0.178112149
58431.1448958,1.8917474697364796,20.82602026973648,0.16018757507407724,0.152914762
58431.1453472,1.8623707702285728,20.82600717022857,0.1617244167994555,0.152914762
58433.1079745,1.9060237310159422,20.845629431015944,0.16767829716214913,0.159470201
58433.1168866,1.9785605530482862,20.846099053048285,0.16587819177579935,0.159470201
58607.4885764,2.2605862289490304,21.180578628949032,0.18218033431169892,0.174850821
58632.4696759,2.1492818081359033,20.903052608135905,0.16294207832473467,0.157324314
58632.4711111,2.0704898877540963,20.903202087754096,0.16458029132959034,0.157324314
58633.4290162,2.2154813654496976,21.002970265449697,0.17021622421333255,0.163614392
58633.4299421,2.2919919002173117,21.00306670021731,0.16874191045992712,0.163614392
58634.424213,1.9723011186658042,20.863141618665804,0.17115369813377374,0.163629889
58634.4251389,2.044376886295705,20.863007086295706,0.1695011736261218,0.163629889
58635.4103935,2.0446991186569825,20.817480518656982,0.1589182333120113,0.15196085
58635.4113194,2.110967749882114,20.817335249882113,0.15743621566732388,0.15196085
58636.4337731,2.077293316668719,20.88475411666872,0.15922663257375846,0.15196085
58636.4342245,2.041922958057107,20.884787958057107,0.15846349936228524,0.15196085
58637.4245833,2.157452704084889,20.95903500408489,0.1678040587105437,0.160978794
58637.4255093,2.2383460261616825,20.959104426161684,0.16625086218336838,0.160978794
58638.4693171,2.2519280689744896,20.95871516897449,0.16594757658860143,0.160759568
58638.4707407,2.2115916064129593,20.95886980641296,0.1671453338213745,0.160759568
58639.4108681,2.334147511283014,21.060990411283015,0.18300019887844152,0.177337408
58639.411794,2.353277686447651,21.061090986447653,0.18205963717690002,0.177337408
58640.4751852,2.1026772418674398,20.85348214186744,0.16106463346102254,0.154397249
58640.4756366,2.1256549258495028,20.853518225849502,0.15993530751111637,0.154397249
58641.4696759,2.27892807185955,21.04254847185955,0.18128475128450283,0.176187873
58641.4710995,2.241995774193086,21.042033174193087,0.18243287969449093,0.176187873
58642.446331,2.0423303677520224,20.802664367752023,0.1583447630479309,0.151473284
58642.446794,2.1063738328054704,20.80265333280547,0.15689743991591598,0.151473284
58643.4643171,2.012143916977216,20.778402116977215,0.16248347975064087,0.156756878
58643.4647685,1.9520821585001897,20.77839135850019,0.1639793853862205,0.156756878
58644.4698495,2.124315328944217,20.79632572894422,0.1565236321679077,0.151252031
58644.4703009,2.0509870257335514,20.79629492573355,0.15800594683948666,0.151252031
58646.4754977,1.9217280525705789,20.597026752570578,0.14526602420275236,0.138525844
58646.4759491,1.8485514120315614,20.59711711203156,0.1448332646918426,0.138525844
58647.3174306,1.9527735388690814,20.765561538869083,0.14651265713314418,0.138525844
58647.3202894,2.032214702106259,20.76613380210626,0.14471919258076288,0.138525844
58666.3472222,2.0200677376274783,20.77202083762748,0.16289442687373,0.1562953
58666.3481481,2.071689811023333,20.771841211023332,0.1615829531435512,0.1562953
58667.3045949,2.241193468927655,21.030025168927654,0.17406026478317704,0.167598605
58667.311331,2.256943314205813,21.03229201420581,0.17302860944133586,0.167598605
58668.3433796,2.0560671688631054,20.786398568863106,0.15722386976539454,0.150565028
58668.3528819,2.111201951570788,20.78595325157079,0.1558777501771337,0.150565028
58669.4157755,1.964386437521373,20.736141637521374,0.16118348525008933,0.155367374
58669.4162269,1.923479383040128,20.73612048304013,0.1625273461296615,0.155367374
58670.3911921,2.1979152157708306,21.02888411577083,0.18122118835668172,0.175651908
58670.3916435,2.196310900680025,21.029025000680026,0.18217939547706052,0.175651908
58715.2587269,1.909936679323856,20.735982679323858,0.154572633353682,0.146890998
58715.2618634,1.9208599939316358,20.735005993931637,0.1533673084611221,0.146890998
58716.2798032,2.227463030507991,21.00294523050799,0.17984895579110088,0.173710346
58716.2829745,2.251816452381572,21.003828752381573,0.17880276604478715,0.173710346
58717.2586458,2.271461201243806,20.815675401243805,0.16539723544231316,0.160397649
58717.2617824,2.211555868193045,20.815035268193046,0.1649779831395243,0.160397649
58718.2803125,1.9759549631263518,20.830248763126352,0.16943009798050826,0.162187219
58718.2834838,2.1045367606432386,20.83107066064324,0.16745909771866707,0.162187219
58719.2593056,1.7763680255223768,20.782265525522376,0.16743383190666655,0.158436537
58719.2624421,1.827277828569624,20.782085128569623,0.16565790246418832,0.158436537
58720.2800694,2.112363170582526,20.982747370582526,0.17893477973688787,0.171944976
58720.2832292,2.1311311757486315,20.982857675748633,0.1777840299055951,0.171944976
58721.2592245,1.9030323772987288,20.88395697729873,0.18000333845859964,0.171944976
58722.2591088,1.7942798083750375,20.779431108375036,0.1669423840252238,0.158169746
58722.2622685,1.9233382997697461,20.779100799769747,0.16453134823513924,0.158169746
58723.2836458,2.274172429705793,21.13786182970579,0.18881474348021748,0.182262659
58723.2867708,2.221976191816939,21.13796129181694,0.18826081137960501,0.182262659
58724.2837153,2.0013386226741368,20.859418522674137,0.17057632499345188,0.163348079
58724.2868287,2.0399026091099373,20.85878270910994,0.1692310182665683,0.163348079
58725.2575926,2.3428266670716447,21.139730267071645,0.18895520434044658,0.18295753
58725.2607639,2.327654353008729,21.140856253008728,0.18819044917175243,0.18295753
58726.2590509,1.8715197017813416,20.80060830178134,0.1679338340251689,0.159854412
58726.2622106,1.8457266438811821,20.80077804388118,0.16701677373910373,0.159854412
58727.2839005,2.233367354830346,21.058181154830347,0.18317473510847612,0.176751018
58727.2869792,2.2766060119848035,21.057873211984802,0.1819468448949108,0.176751018
58733.2575926,2.175318480549823,20.987887180549823,0.17856631643752202,0.172075629
58733.260706,2.1309483992247173,20.987592099224717,0.17794742636865601,0.172075629
58734.2593171,1.8129981936217838,20.694780693621784,0.160074687449056,0.152100801
58734.262419,1.8813979534162506,20.69356795341625,0.15834849016581298,0.152100801
58735.2580093,1.9138461490698155,20.843468849069815,0.17096624487671785,0.163031459
58735.2611111,2.0178765189842274,20.844296318984227,0.16898241466365538,0.163031459
58746.1843287,2.396132937506149,21.28422683750615,0.1864966508748135,0.180662751
58747.1598843,2.253428201669305,20.960781801669306,0.16557202243870783,0.160368085
58748.1590046,2.2637346380458645,20.865171238045864,0.16493792208937347,0.160368085
58749.1604861,2.054470091845179,20.776670491845177,0.1554051153692004,0.149741173
58750.1607639,1.9862207056436922,20.90663090564369,0.1648623137558782,0.157936811
58763.1593866,2.1194214403692193,20.91328664036922,0.17276441523024352,0.167192459
58763.2541898,2.024270580447876,20.916425280447875,0.17457517405993642,0.167192459
58998.4707407,2.0498508779456657,21.241327677945666,0.18841862720995725,0.178137183
58998.4726389,2.13293299102612,21.24108729102612,0.18605132894187168,0.178137183
58998.4816319,2.1930353228498376,21.23994842284984,0.18662850939774447,0.178137183
58998.482581,2.092477929390526,21.239828229390525,0.18648214327104154,0.178137183
59022.4646644,1.9845604267749124,20.920204526774913,0.16622833032606257,0.157989144
59022.4651389,1.974611463637327,20.920246263637328,0.16514377495227364,0.157989144
