date,g-r,g,g-r magerr,g magerr
58386.2543634,1.9127711644406702,18.39992326444067,0.051355864682645594,0.0480990708
58386.2687847,2.0053208575447243,18.399651857544725,0.05149080914605297,0.0480990708
58387.1653588,1.961342155455295,18.382778455455295,0.050928401421408566,0.0477302931
58388.2395602,1.9126538793440062,18.294043479344005,0.049329604195885696,0.0460733287
58389.241088,1.9490128633078037,18.382610463307802,0.05080320805922469,0.0475807935
58389.2879282,2.0718012158265644,18.387759215826563,0.05094416578285006,0.0475807935
58429.0831366,2.041053790761211,18.431903890761212,0.05208778882485158,0.0487407148
58430.1769907,1.9345679733766836,18.425069373376683,0.05187568534331394,0.0486491658
58431.1448958,1.9073261574192344,18.296970757419235,0.04955227171686714,0.0463009886
58433.0831134,1.990124057155839,18.30641965715584,0.04993184507901246,0.0464950241
58433.1168866,1.903835959093854,18.308489459093853,0.049751870181275935,0.0464950241
58632.4696759,1.9914905552976627,18.475352455297664,0.05266449241993315,0.0494982488
58632.4842361,2.160513427702739,18.47476432770274,0.05273824249716958,0.0494982488
58633.4299421,2.0058489917522557,18.436564591752255,0.051876145385475886,0.0487284362
58634.4251389,1.927649158007327,18.389078758007326,0.05108647035852528,0.0478462763
58635.4113194,1.9435845520000434,18.387622952000044,0.05106472584253572,0.0478462093
58636.4342245,1.9854723305531472,18.369387230553148,0.05099234614166359,0.0478462093
58637.4255093,1.8984199424625317,18.35099944246253,0.0504609887081212,0.0471898466
58638.4693171,1.928278506815861,18.369749606815862,0.0507680136989142,0.0475328155
58639.411794,1.9068630787807486,18.346150278780748,0.05035829652655914,0.0470978804
58640.4756366,1.8615445520826448,18.253338752082644,0.04884020919140113,0.0455352776
58641.4696759,1.9147790886438791,18.32453098864388,0.049894189532474785,0.0466406085
58642.446794,2.0396536575599242,18.449443657559925,0.052106057169063365,0.0489995182
58643.4643171,1.923244259037606,18.386821559037607,0.05010582151964563,0.046794828
58644.4698495,1.9100646822521021,18.3270835822521,0.05004729661721478,0.046794828
58651.4287963,1.851019861037006,18.277155861037006,0.0501232795495956,0.0468640514
58652.4306713,1.8469549194499102,18.22015051944991,0.04831357414941263,0.0449946262
58666.3481481,1.9299401161126504,18.37655341611265,0.05091629670795484,0.0476843491
58667.311331,1.8967069596612518,18.31297435966125,0.049671846565365475,0.0463940613
58668.3528819,1.8414094904606984,18.2569558904607,0.04889606979578821,0.0455634817
58669.4157755,1.9671280895728849,18.348159089572885,0.05038225486898261,0.0471991114
58670.3911921,1.9402352663031692,18.34965146630317,0.050392906552702496,0.0471741706
58710.1777199,1.9448637825360393,18.414712382536038,0.051545628133039936,0.0483249947
58711.1775116,1.7852507710103325,18.217682971010333,0.04831508794378753,0.0449161381
58715.2618634,1.903034436356247,18.366216836356248,0.05070186706979188,0.0474330336
58716.2829745,1.9177826916327483,18.38403219163275,0.05104077708761821,0.0477909967
58717.2617824,1.938924950244207,18.334703650244208,0.050112467593414554,0.0468921587
58718.2834838,1.8689748901726801,18.28033279017268,0.04927769312821404,0.0459783711
58719.2624421,1.9589810182333522,18.356279818233354,0.0505232526877452,0.0473289602
58720.2832292,1.9324056791479727,18.333748079147973,0.050116293625139384,0.046889063
58722.2622685,1.9450656835071882,18.39070238350719,0.05113147727576743,0.0479153357
58723.2867708,2.007450578232362,18.443203478232363,0.052033777561645844,0.0488897748
58724.2868287,1.952811751541276,18.369555951541276,0.05069926279332815,0.0474918224
58725.2607639,1.8804434280768199,18.27576812807682,0.04917046078871304,0.0458846837
58726.2622106,1.8616654456216253,18.308355045621624,0.04979385752152315,0.0464838296
58727.2869792,1.94851727830018,18.40317577830018,0.051378606050181526,0.0481670685
58733.260706,1.829763108967704,18.392331808967704,0.05131896571867347,0.0479525588
58734.262419,1.9578137771782238,18.358463777178223,0.05051343592287797,0.0473141894
58735.2611111,1.946858953995342,18.321715853995343,0.04988845498684302,0.0466795042
58736.2707986,1.9650262882503,18.3415406882503,0.05023046643103138,0.047042761
58737.2854282,2.0156338943073564,18.397973394307357,0.05118628055222422,0.0480547994
58738.1597801,1.954282012297007,18.390891312297008,0.05110517272082939,0.0478991382
58739.1585532,2.0147806209064427,18.396212220906442,0.051137953521570176,0.0480044484
58740.1597338,1.9312786600650291,18.31979416006503,0.0498475669482963,0.0466183387
58741.1598727,1.9661779130849553,18.382609313084956,0.05097946035584985,0.0477912314
58743.1603125,1.884647849668692,18.343361349668694,0.05034299539440385,0.0470553301
58744.1592361,1.9198604611420365,18.425780861142037,0.051837870766256004,0.0485877544
58745.1592477,1.925939043542435,18.393458843542437,0.051174773426951335,0.0479323678
58746.1843287,1.9346922068995518,18.312522706899554,0.04972373458147004,0.0464996248
58747.1598843,1.9701707912527802,18.29179169125278,0.04936062660749438,0.0461816788
58748.1590046,2.0184331406982494,18.40467504069825,0.051341068537339364,0.0482148044
58749.1604861,1.8887575928650264,18.349490992865025,0.05042705811752132,0.0471425094
58750.1607639,2.0044680535411707,18.37890345354117,0.05085020547379654,0.0477065146
58751.1583912,1.9909858471516877,18.39457314715169,0.051140276985292235,0.0479791239
58754.1580093,1.8809406104871016,18.3167621104871,0.04988606104191193,0.0465972796
58759.2021875,1.8675739812856165,18.319951281285615,0.05051742031368567,0.0472504571
58760.1594097,1.9122783202049831,18.353001720204983,0.05050281345299608,0.0472504571
58761.1583912,1.947603312029102,18.3502446120291,0.050393414375408334,0.0471834689
58762.158125,1.8923776709928823,18.302369870992884,0.049617856242864924,0.0463445634
58763.1593866,1.9211529689731321,18.316597868973133,0.049852606472198344,0.046614781
58790.1346065,1.9269289740617346,18.343978374061734,0.0502437257520262,0.0470048115
58791.0869097,1.9606184119876922,18.340060611987692,0.05019839244270204,0.0470048115
58797.0983912,1.9386021717723096,18.31654137177231,0.04982784386468412,0.0466107987
58977.4535417,1.928302360148784,18.367944360148783,0.05080724409340875,0.0475771353
58998.4726389,1.9715509362641441,18.432629536264145,0.05187741369343479,0.0486903451
58998.482581,1.957285300540466,18.432363900540466,0.051894843656821094,0.0486903451
59022.4651389,1.9688928276750914,18.44797682767509,0.052214494202507726,0.0490255691
