date,g-r,g,g-r magerr,g magerr
58377.1250347,1.8877445059444753,19.681884405944476,0.09274660085874185,0.0886728093
58377.2866088,1.8221378928380574,19.67230419283806,0.09269659891459733,0.0886728093
58378.2709375,1.5207790982155203,19.54818769821552,0.08772761972801751,0.0823014453
58378.2799306,1.7602495354973051,19.547053735497304,0.08641007724962133,0.0823014453
58379.2751157,1.7169065074708953,19.643363007470896,0.08604533958564119,0.0813987106
58379.2893866,1.6646950427711502,19.60988544277115,0.08646658355836936,0.0813987106
58382.1659838,1.6721993685099825,19.598934268509982,0.0896182978763052,0.0851657465
58383.3101968,2.1717772477804225,19.940160247780423,0.12316266520947078,0.120357677
58384.1853241,1.7162812886544287,19.55548418865443,0.08580775890082086,0.0814845413
58385.2262963,1.8246662688768076,19.586243868876807,0.0885902370654921,0.0846689492
58386.2543634,1.7498612992116485,19.53815319921165,0.08451325938495438,0.0803024992
58386.2687847,1.6027023155717224,19.544360315571723,0.08541845085100465,0.0803024992
58387.1653588,2.0264222485607064,19.930257548560707,0.12373998622994639,0.120616525
58388.2395602,1.8017204874267563,19.598246487426756,0.0884117795300802,0.0843684897
58389.241088,1.8781229146422618,19.69083651464226,0.09329741825212652,0.0894238204
58389.2879282,1.8899586397517503,19.69166303975175,0.09349179303897286,0.0894238204
58429.0831366,1.7126249187409321,19.513484418740934,0.08515106261829687,0.0806670487
58632.4696759,1.846371464058766,19.676659364058764,0.09271724915894168,0.0887609497
58632.4842361,1.6092337520947524,19.67682255209475,0.09401867313173319,0.0887609497
58633.4299421,1.8143692505101185,19.68742185051012,0.09340966029867066,0.0893397704
58634.4251389,1.7392347621638429,19.657113862163843,0.09203224340262484,0.0877356902
58635.4113194,1.7061383681090874,19.647474068109087,0.09168472708432338,0.0872814655
58636.4342245,1.7318595574030873,19.621927657403088,0.09150130624939853,0.0872814655
58637.4255093,1.5814155931696376,19.596533193169638,0.08959117999973186,0.0847704485
58638.4693171,1.7661131334755922,19.51879863347559,0.08518209051937527,0.0811254606
58639.411794,1.693599508451868,19.62806680845187,0.09096424990370063,0.0865511
58640.4756366,1.6674841400089555,19.454769040008955,0.08262080189782908,0.0783119202
58641.4696759,1.673405175569389,19.51705217556939,0.08514707963049786,0.0807721466
58642.446794,1.7473033507926345,19.674465550792636,0.09293245039826163,0.0886449143
58643.4643171,1.7872825980859943,19.702413198085996,0.09288972019216434,0.0886449143
58644.4698495,1.948731904596503,19.730031504596504,0.09662434807017596,0.0929845944
58651.4287963,1.6518817821505891,19.50702248215059,0.08109128240375056,0.0764395222
58652.4306713,1.8450286618094403,19.60971526180944,0.08954561937039908,0.0856583044
58666.3481481,1.8179094949995296,19.749077094999528,0.09681027966709262,0.0926878601
58667.311331,1.9020165515685257,19.781821151568526,0.09849878318790886,0.094625771
58668.3528819,1.8270716336352386,19.76176023363524,0.09773142664142724,0.0936369672
58669.4157755,1.6573439627377198,19.59310066273772,0.08891047467124433,0.0843848586
58670.3911921,1.6206212494232766,19.409386249423278,0.08062471155429528,0.0761976466
58710.1777199,1.7120792553687068,19.633317155368708,0.0911085863382385,0.0867535621
58711.1775116,1.4831748456048537,19.282043045604855,0.07588943045102431,0.0711286664
58715.2618634,1.735388163067526,19.720098863067527,0.09536574010731276,0.0909743905
58716.2829745,1.7809931888967512,19.700586988896752,0.09418739099153582,0.0899875239
58717.2617824,1.6778280896853204,19.62073728968532,0.09034512654982102,0.0858669877
58718.2834838,1.765740290882409,19.706690690882407,0.09470788650777466,0.0904533565
58719.2624421,1.826524506289335,19.624370306289336,0.09001016787338878,0.0860377103
58720.2832292,1.9688325062769607,19.80383350627696,0.09957540341123182,0.0958879888
58722.2622685,1.79581036520986,19.81110726520986,0.10031989347249483,0.0960385129
58723.2867708,1.893915286383102,19.892816686383103,0.10498105768767002,0.100957707
58724.2868287,1.7325463868445183,19.58976228684452,0.08837817586834341,0.0841228142
58725.2607639,1.6774035104772125,19.557919610477214,0.08734173211248433,0.0829467252
58726.2622106,1.6629373904681266,19.567260990468128,0.0878841860157085,0.083427079
58727.2869792,1.66929980782891,19.64040730782891,0.09155978989973516,0.0870320871
58733.260706,1.7946957649522055,19.751353164952206,0.09686337345988771,0.0926498249
58734.262419,2.008029674606636,19.873237374606635,0.10347144226725043,0.0998369008
58735.2611111,1.7757464392477367,19.633111139247738,0.09045135903134344,0.0862977654
58736.2707986,1.8222600600173422,19.810224660017344,0.100405882081924,0.0962326154
58737.2854282,1.6080961213164642,19.352107021316463,0.0781667353154382,0.0737561807
58738.1597801,1.7471519783297325,19.53933107832973,0.07833351870444664,0.0737561807
58739.1585532,1.9575172327855306,19.770394932785532,0.09787051210751825,0.0941846818
58740.1597338,2.2730613235163624,20.07064392351636,0.1161253234888046,0.113074735
58741.1598727,1.6523727648707691,19.57228696487077,0.08748241928974618,0.0829424635
58743.1603125,1.6823840383422883,19.535495338342287,0.08627830259351457,0.0819291025
58744.1592361,1.9820056386400182,19.827487538640018,0.10114109966266614,0.0974809751
58745.1592477,1.6895568051367,19.6585395051367,0.09207913655720885,0.0875868276
58746.1843287,1.9071857038430657,19.616681203843065,0.0894512453033327,0.0857275352
58747.1598843,1.8637058277650027,19.564065127765,0.08699851001948652,0.0831925273
58748.1590046,1.816552900148995,19.649362300148994,0.09153933096769906,0.0875213444
58749.1604861,1.9419312206029602,19.86220022060296,0.10318897326466372,0.0993680507
58751.1583912,1.9625683851678772,19.783634285167878,0.098626940585422,0.0949456096
58754.1580093,1.8922427715369956,19.813038171536995,0.10010336088936653,0.0961581022
58761.1583912,1.8754895745180349,19.652827574518035,0.09136138715935295,0.0875154287
58762.158125,1.774075959487753,19.680530059487754,0.09321418608642712,0.089016594
58763.1593866,1.7488741726382173,19.640506272638216,0.0911373467568333,0.0868941247
58998.4726389,1.7566099432288418,19.82637694322884,0.10141087914296362,0.0969600528
58998.482581,1.8793803157055002,19.8261805157055,0.10096040417217585,0.0969600528
