date,g-r,g,g-r magerr,g magerr
58379.2893866,1.7012132466279084,16.27108224662791,0.03390692237233299,0.0289242566
58382.1659838,1.6843401177456219,16.334758417745622,0.03233788254707854,0.0291166101
58383.3101968,1.664747537064816,16.320932737064815,0.026616252006284213,0.0225888714
58384.1853241,1.7031301358903779,16.39170683589038,0.03260240364994473,0.0293867402
58385.2262963,1.6547331278001387,16.34447522780014,0.03240385360281652,0.0291655809
58386.2543634,1.6019775089110464,16.319622208911046,0.03232243457251307,0.0290575139
58386.2687847,1.6727084114760373,16.319378711476038,0.03399046269825553,0.0290575139
58387.1653588,1.5988685442101271,16.304240444210127,0.02660549420605957,0.0225367025
58388.2395602,1.641491157927721,16.33496595792772,0.03234843188197082,0.0291016586
58389.241088,1.680161616053077,16.360107516053077,0.032465744995997504,0.0292404089
58389.2879282,1.7995920128150455,16.358175312815046,0.03418161444875331,0.0292404089
58428.1076042,1.6275220797793484,16.38206727977935,0.029268050961399596,0.0250699352
58429.0831366,1.7644800085335444,16.340478308533545,0.030527579445115822,0.0248804297
58429.1342361,1.6529652581783374,16.339225458178337,0.029052999172586726,0.0248804297
58430.1765394,1.6130441277183358,16.339968027718335,0.02909269001433406,0.0248902459
58430.1769907,1.5917060134975873,16.339956013497588,0.028654186789452314,0.0248902459
58431.1448958,1.6546209028849646,16.333077202884965,0.028582153708950345,0.0248590093
58431.1453472,1.6036310007662369,16.333071700766236,0.029067928178437872,0.0248590093
58433.0831134,1.7208091294044205,16.37120742940442,0.03417045107719436,0.0292694904
58433.1079745,1.672374967553285,16.370904167553284,0.03289816316184266,0.0292694904
58433.1168866,1.634433955551712,16.37079545555171,0.03252379525599645,0.0292694904
58582.4700463,1.6618722206107606,16.37672932061076,0.03254206783866065,0.0293033831
58632.4696759,1.7418427365590095,16.42203563655901,0.032700654867541104,0.0295008607
58632.4842361,1.8813363260432006,16.4215623260432,0.03441221198187581,0.0295008607
58633.4299421,1.7388769250607279,16.390820125060728,0.0325542734702881,0.0293558277
58634.4251389,1.7038530481014238,16.308483548101425,0.03220180746153083,0.0289932992
58635.4113194,1.670445019842747,16.318474319842746,0.03227513163004845,0.0290483683
58636.4342245,1.6424836610159446,16.300208961015944,0.032280498832649225,0.0290483683
58637.4255093,1.5877507967410622,16.28126469674106,0.03215644750814939,0.0288880803
58638.4693171,1.6597417836216444,16.341105883621644,0.03237798224648921,0.0291420538
58639.411794,1.6748460344929068,16.350298234492907,0.032412073994378274,0.0291835908
58640.4756366,1.6900608457312103,16.35810014573121,0.03243911127974229,0.0292181913
58641.4696759,1.6960602804359795,16.33711248043598,0.032332238331058805,0.0291160699
58642.446794,1.718752496830307,16.383005696830306,0.032533797246151894,0.0293256007
58643.4643171,1.6389985448070217,16.357280244807022,0.03236792432694163,0.0291077029
58644.4698495,1.662138699955083,16.331554199955082,0.03234039565889135,0.0291077029
58651.4287963,1.62990408859436,16.29955508859436,0.032299575046576816,0.0290621966
58652.4306713,1.6255320173511727,16.275807217351172,0.03210990425823065,0.0288632885
58666.3481481,1.7151796384084061,16.358133538408406,0.03244464566435547,0.0292396881
58667.311331,1.6913174843737817,16.296080484373782,0.03212977150945499,0.0289131906
58668.3528819,1.6613492359099986,16.33362673591,0.032333355766953925,0.0290981084
58669.4157755,1.700665299800713,16.409698299800713,0.028890821411247585,0.025191186
58669.4162269,1.7122227066131384,16.409730606613138,0.02932808223126523,0.025191186
58670.3911921,1.7123628626985656,16.356857862698565,0.03240960684272992,0.0291998647
58670.3916435,1.7125070518199141,16.356825651819914,0.032799907326726496,0.0291998647
58710.1777199,1.710728276459875,16.425829476459874,0.03273875578001297,0.0295215044
58711.1775116,1.5342276739717189,16.22585327397172,0.03193508366223437,0.0286426675
58715.2618634,1.673118382809644,16.295137182809643,0.032153192274118975,0.0289287567
58716.2829745,1.6598705669249938,16.283979866924994,0.03212916812021382,0.0289007779
58717.2617824,1.7286707658950178,16.41298356589502,0.032677711279775895,0.0294728931
58718.2803125,1.6045169701000326,16.295225170100032,0.032594116280072444,0.0289333407
58718.2834838,1.6567114636642835,16.294836863664283,0.03216616771105305,0.0289333407
58719.2624421,1.6678057210388886,16.31584652103889,0.03226574505176804,0.0290379319
58720.2832292,1.6370374664426794,16.31901286644268,0.032294332026735637,0.0290487055
58722.2591088,1.6577206330187764,16.335356733018777,0.03275018646051862,0.0291189793
58722.2622685,1.6780278073613974,16.335383107361398,0.03234384975268205,0.0291189793
58723.2867708,1.7375054496682907,16.30125954966829,0.028395059204703255,0.0247254632
58724.2868287,1.7019740888000428,16.357500288800043,0.03242484775711573,0.0292100422
58725.2607639,1.6428032671667498,16.24321376716675,0.0319546618487851,0.0287211183
58726.2622106,1.617990666554178,16.269463666554177,0.03209380882010234,0.0288446397
58727.2869792,1.654320668176826,16.314756368176827,0.03226982587996436,0.0290348344
58733.260706,1.6920053334501493,16.34565563345015,0.03238452110087374,0.0291664209
58734.2593171,1.6087524968003954,16.263520496800396,0.028763862318710465,0.024570372
58734.262419,1.6186816547680767,16.263255854768076,0.028310007040909062,0.024570372
58735.2580093,1.621966643529582,16.314298943529582,0.028975511956119932,0.02478447
58735.2611111,1.6505966254162203,16.31440832541622,0.028508089350030793,0.02478447
58736.2678009,1.6496656475879217,16.38391094758792,0.029255095044697595,0.0250732694
58736.2707986,1.6647029764446728,16.383996576444673,0.028794623374207746,0.0250732694
58737.2824306,1.6668133110877026,16.358842311087702,0.029126599760443374,0.0249612089
58737.2854282,1.684440668340125,16.358726568340124,0.028668456311405396,0.0249612089
58738.1597801,1.6559790499452696,16.31152524994527,0.03224523425335597,0.0290105194
58739.1585532,1.6529166162423223,16.329033516242323,0.03233160726509651,0.0290937833
58740.1597338,1.6113912005763176,16.322097900576317,0.03232111496546534,0.029060442
58741.1598727,1.665665508578087,16.292677808578087,0.03216072530961408,0.0289340876
58743.1603125,1.6839175036552891,16.37041230365529,0.03249976844979868,0.0292741247
58744.1592361,1.6587194522760296,16.34361785227603,0.032386858229273334,0.0291497167
58745.1592477,1.7142540844937315,16.33986638449373,0.03234250234402632,0.0291368496
58746.1843287,1.6614729824440353,16.340324082444035,0.03237405747681711,0.0291392542
58747.1598843,1.7189535075813094,16.39730200758131,0.03260376845819315,0.0293945652
58748.1590046,1.7216051320956165,16.327870232095616,0.03228122077036059,0.0290804934
58749.1604861,1.6888921100124055,16.270816510012406,0.03205177307098315,0.0288402494
58750.1607639,1.6752100177262506,16.35849001772625,0.03245703941732474,0.0292286761
58750.2646065,1.6543632923627278,16.36450829236273,0.03286975345795254,0.0292286761
58751.1583912,1.710431500949463,16.404870400949463,0.03264126430527985,0.0294262208
58754.1580093,1.6460348063976848,16.314840906397684,0.03226752262291129,0.0290270932
58759.2021875,1.709900986571725,16.394488486571724,0.03241198616009445,0.0291778259
58760.1594097,1.675717073960314,16.350619973960313,0.032406577428333784,0.0291778259
58761.1583912,1.6766216660456195,16.38428806604562,0.032565762200260126,0.0293342005
58762.158125,1.6488287124218832,16.353863912421883,0.03243760536988047,0.0291935131
58763.1593866,1.6474040653849862,16.313805965384987,0.03219868891782983,0.028952051
58770.1956134,1.7269195664227777,16.417345466422777,0.03269320810130955,0.0294863079
58790.1346065,1.7232925893665136,16.407733189366514,0.032631022501195574,0.0294210408
58791.0869097,1.6437171183776513,16.40513731837765,0.03267461644059362,0.0294210408
58792.1440625,1.693612468059042,16.349680268059043,0.02884326962058541,0.0251748022
58794.1099769,1.6345987418876113,16.23363214188761,0.03192344086060917,0.0286872145
58795.0884954,1.7025349515870705,16.37134295158707,0.02917165290033541,0.02503426
58797.0983912,1.6522554234836733,16.355416623483674,0.03244396753405115,0.0292017572
58977.4535417,1.7117260551919617,16.363530055191962,0.03248161965792893,0.0292753223
58998.4726389,1.7144824040019344,16.411829104001935,0.03266689764317697,0.029452851
58998.482581,1.7524245673736925,16.411756867373693,0.0326458405356036,0.029452851
59022.4651389,1.7196508898514633,16.320373189851463,0.032247939105045774,0.0290468745
