date,g-r,g,g-r magerr,g magerr
58318.3656829,2.489849437047347,19.677933037047346,0.0912889211358947,0.0887461305
58319.3541435,2.4836657931973605,19.76762229319736,0.09680872065646116,0.0938091129
58320.3920949,2.483019439360504,19.875784439360505,0.10289810695781682,0.100338213
58320.3959491,2.497724715108614,19.876341015108615,0.10332412641016597,0.100338213
58322.4004398,2.438208282800595,20.393629682800594,0.1430874092261857,0.139748871
58322.4019676,2.4364544052470976,20.393508505247098,0.14257820477387517,0.139748871
58323.4686574,2.3588014143379397,19.83096941433794,0.10214971571162547,0.0989264101
58323.4709838,2.370674785445612,19.83134528544561,0.10164115994262063,0.0989264101
58324.4785185,2.3350087046037586,19.65693100460376,0.09044180342025378,0.0876513496
58324.4794676,2.2725803549736625,19.656975954973664,0.09106714897360661,0.0876513496
58325.2752662,2.5024852099603088,19.69466580996031,0.09438355582678791,0.0914778411
58325.2762037,2.5079045109420193,19.69471021094202,0.09394488146946613,0.0914778411
58330.3615278,2.6333174434164413,20.02873944341644,0.11192154114784748,0.109568499
58330.3619907,2.633941199964788,20.028548699964787,0.11233837559609365,0.109568499
58332.3310417,2.2220712657511434,19.866804665751143,0.10238047974659936,0.0993013233
58332.3315046,2.203769941264426,19.866806241264428,0.10298322422075577,0.0993013233
58333.3243519,2.5792609524406807,19.999619652440682,0.10773083610510907,0.104787864
58333.3248032,2.5757628993718953,19.999659699371897,0.10729224682259668,0.104787864
58334.3493171,2.4877738435685437,20.039558343568544,0.11493766113333546,0.112385184
58334.3497801,2.4619666370375803,20.03960713703758,0.11545236378350213,0.112385184
58336.3482639,2.5287216404324546,20.260783040432454,0.1323576627882518,0.129825726
58336.3487269,2.5262599584250687,20.260623558425067,0.13282216292927904,0.129825726
58344.3094097,2.363782331558916,19.635625331558916,0.08957394535371103,0.0863486454
58344.4278819,2.3608179889581358,19.763989488958135,0.097286643461308,0.0945560113
58345.3272917,2.3687442863558843,19.855812486355884,0.09795791588344537,0.0945560113
58345.3354167,2.3479616879400176,19.85664198794002,0.10967302570092198,0.107076302
58347.4121065,2.398551913816469,20.04131691381647,0.11088137868630159,0.108048983
58347.4134954,2.3988418902711004,20.0420780902711,0.11139250320316815,0.108048983
58349.3192824,2.466110751957679,20.21675165195768,0.12749952520735117,0.124334067
58349.3212384,2.4607628770401213,20.21607297704012,0.12702364065760224,0.124334067
58350.3666898,2.4447894170836477,19.771785217083647,0.09668994657169362,0.093600899
58350.37375,2.440510453482638,19.773640353482637,0.0962374615688402,0.093600899
58351.3617245,2.4193677878751423,20.03324028787514,0.11625939985871828,0.11313045
58351.3631019,2.4442162131581853,20.033602213158186,0.11573535937283189,0.11313045
58352.2684028,2.3650668056163404,20.09037810561634,0.12049590497916211,0.117208444
58352.2896644,2.3763156832353367,20.093331883235336,0.1199747329878144,0.117208444
58360.2765741,2.6232230534922465,20.505026553492247,0.14962862031791077,0.146634728
58360.3024884,2.612970626538818,20.508341126538816,0.14919634742457208,0.146634728
58361.2398032,2.632196957901712,20.629240557901714,0.16040218952029353,0.157802582
58361.2918403,2.6567568883949804,20.63923218839498,0.16083640556136808,0.157802582
58362.1829514,2.45444580674873,20.81033420674873,0.17314239797656478,0.169131637
58362.3239352,2.398760939705106,20.754222039705105,0.17416722752430414,0.170792222
58363.2641782,2.318369377408395,20.023079377408393,0.11303488716313144,0.109580457
58363.2651968,2.2712497035341066,20.022287303534107,0.11261283325277395,0.109580457
58364.2986574,2.6157458325949463,20.455356932594945,0.14583126567142754,0.14286457
58364.3015856,2.600185672924539,20.45568117292454,0.14540734301789413,0.14286457
58365.2015972,2.6712568860810926,20.555339686081094,0.15596430108613493,0.153538942
58365.2025579,2.6469530646357207,20.55544606463572,0.15646513738225395,0.153538942
58366.323125,2.517590145809841,20.47631134580984,0.1493742420491876,0.146170139
58366.3288542,2.5692416143413332,20.477301714341333,0.14876720296985982,0.146170139
58367.3244097,2.7007473348058433,20.779318634805843,0.17019654390476613,0.167074442
58367.3248727,2.678803788717243,20.77917988871724,0.1697701673448441,0.167074442
58368.2801852,2.6523389192440554,20.556864719244054,0.1541278240125393,0.151166439
58368.2873148,2.6697869091507442,20.557802609150745,0.15363732642365419,0.151166439
58369.1919907,2.6134456851311008,20.6768115851311,0.16524166954034944,0.162068486
58369.1924537,2.598129492198872,20.67687249219887,0.1647918980199472,0.162068486
58370.2773032,2.6989770334306584,20.74843463343066,0.16992857704212763,0.16688323
58370.2827315,2.73618463498493,20.74703363498493,0.16937349941496127,0.16688323
58371.2991667,2.3845718012868815,20.49274140128688,0.15206205112604784,0.148462296
58371.3049537,2.4093574876961306,20.49269718769613,0.1514429969518312,0.148462296
58372.3035648,2.585263296093057,20.482769996093058,0.15081029218574438,0.147800505
58372.309294,2.607135042967659,20.48242114296766,0.15030018651241966,0.147800505
58373.2785532,2.7339947299574057,20.539525229957405,0.15322663833548586,0.150483966
58373.2834491,2.725392019239777,20.537453319239777,0.1528163562450959,0.150483966
58374.3240741,2.5004838197676236,20.120557119767625,0.1171876644502217,0.114069611
58374.3245255,2.490544375333439,20.120743775333437,0.11673131395373373,0.114069611
58375.1911343,2.5359363098721204,20.47908970987212,0.15348857734902258,0.150414109
58375.1915972,2.5623995207274355,20.479281120727435,0.15295793981625266,0.150414109
58376.2045139,2.5968986138302093,20.72498471383021,0.168703057759572,0.165918708
58376.2049653,2.566261309444645,20.725086209444644,0.16930096889786156,0.165918708
58377.278669,2.7842811978762363,20.632896797876235,0.1592532116469752,0.156520724
58377.2866088,2.79116558504046,20.63157008504046,0.15881653456105593,0.156520724
58378.2778704,2.577143635502594,20.465933735502595,0.14878773437274656,0.145758703
58378.2799306,2.5745867832815996,20.4655894832816,0.1483260833188138,0.145758703
58379.2746528,2.564787236751055,20.303724636751056,0.1351606472630921,0.1322065
58379.2751157,2.605864127449628,20.30367902744963,0.13462926362125757,0.1322065
58382.1659838,2.1385097856868853,20.411890085686885,0.14315924955233156,0.139366075
58383.3101968,2.683949883207365,20.634663983207364,0.16305380518233872,0.160599232
58383.3106481,2.6552139474919976,20.634500147492,0.16357298899001366,0.160599232
58384.1853241,2.400254185106288,20.31696598510629,0.13208651442736113,0.129132614
58384.185787,2.4069201382354706,20.31679793823547,0.13260252275225415,0.129132614
58385.2262963,2.4616474874153766,20.281799787415377,0.13385785864324956,0.131171077
58385.2267593,2.4797082863276714,20.28181708632767,0.13430013206662736,0.131171077
58386.253912,2.326676144481766,20.311695844481765,0.13481355805129452,0.131171077
58386.2543634,2.173921555039499,20.3116702550395,0.13470716251231424,0.131171077
58387.1653588,2.412498281307645,20.260026781307644,0.13163587236215066,0.128840193
58387.1662963,2.393415535312979,20.259973635312978,0.1321951781845707,0.128840193
58388.2255208,2.646680879209999,20.44124417921,0.14496149322203639,0.142085209
58388.2395602,2.6831076960916604,20.44111089609166,0.14444960944317536,0.142085209
58389.240625,2.3811161478429277,20.41658714784293,0.1443859842995399,0.140834481
58389.241088,2.3840709042243056,20.416526304224305,0.14383326201444746,0.140834481
58428.1076042,2.5245132183883037,20.171772018388303,0.1251330986168167,0.122157089
58429.1342361,2.5376582169078894,20.24744751690789,0.13116101554151635,0.12818411
58430.1765394,2.5656713897455354,20.437966789745534,0.14549857830837046,0.142442524
58430.1769907,2.5074059868730956,20.438150186873095,0.1451577779714445,0.142442524
58431.1448958,2.6036351466353977,20.469952846635397,0.148905947066133,0.14640139
58431.1453472,2.6457431026495932,20.469965702649592,0.1492618760206553,0.14640139
58433.1079745,2.604609441733704,20.233469941733702,0.1258634113764228,0.122946225
58433.1168866,2.571911383391946,20.228306383391946,0.12546807132304041,0.122946225
58607.4885764,2.439591673742722,20.392945573742722,0.1420449237812132,0.138687357
58632.4696759,2.987107968820496,21.220342368820496,0.20108256826700877,0.198504567
58632.4711111,2.954974137080825,21.218226437080826,0.20163495945861346,0.198504567
58633.4290162,2.412791315588919,19.805976015588918,0.09907427973045252,0.0959252045
58633.4299421,2.4491917506518455,19.804610950651846,0.09853621097151548,0.0959252045
58634.424213,2.51696082762815,19.97587462762815,0.11135199134944547,0.108430035
58634.4251389,2.532825430153551,19.97592733015355,0.11088330690872684,0.108430035
58635.4103935,2.6735659204805593,20.32456312048056,0.13600934855359154,0.13326861
58635.4113194,2.6804839549337345,20.324954154933735,0.1355780610068592,0.13326861
58636.4337731,2.696729756091379,20.29853255609138,0.1258338745389679,0.122974843
58636.4342245,2.676364291665326,20.298587191665327,0.12543331567752763,0.122974843
58637.4245833,2.568686490869055,20.418456090869054,0.14329565478845105,0.140249684
58637.4255093,2.5285420700475676,20.418568170047568,0.14291389817678465,0.140249684
58638.4693171,2.6864734069090836,20.686132006909084,0.16482309108564602,0.162288427
58638.4707407,2.652789031729835,20.685404731729836,0.16537206876628763,0.162288427
58639.4108681,2.428176319060718,20.205121419060717,0.12673319861858137,0.123479865
58639.411794,2.427312304106433,20.204648404106432,0.12623481723334093,0.123479865
58640.4751852,2.4671537449583596,19.76373694495836,0.09590631451795328,0.092852667
58640.4756366,2.4728165585121147,19.763927558512115,0.09544120973669269,0.092852667
58641.4696759,2.538343543011301,20.1482602430113,0.12275873292433524,0.120268516
58641.4710995,2.566157887772764,20.148591587772763,0.12314947213944559,0.120268516
58642.446331,2.678666528921557,20.504601928921556,0.15085679232331425,0.148023129
58642.446794,2.6415827142523938,20.504471014252395,0.1504937142576363,0.148023129
58643.4643171,2.626993246761298,20.220064246761297,0.1283584318194045,0.126008376
58643.4647685,2.6389256867490616,20.22003758674906,0.1287583322204469,0.126008376
58644.4698495,2.4685488440238395,20.158719144023838,0.12235420555600805,0.119698972
58644.4703009,2.4811471697915835,20.158583969791582,0.12280417622693898,0.119698972
58646.4754977,2.5762772689123565,20.101622068912356,0.11696728687898962,0.11405459
58646.4759491,2.5750047956004174,20.101692395600416,0.1165265884881278,0.11405459
58647.3174306,2.8832766430858463,20.232792543085846,0.11664037225646144,0.11405459
58647.3202894,2.894389835054003,20.233237935054003,0.11623598675085028,0.11405459
58649.2992014,2.640884517699835,20.415960417699836,0.1441505268139745,0.141303092
58649.2996528,2.654756149026781,20.41596374902678,0.14368634032988065,0.141303092
58650.3406134,2.769780226543091,20.42364602654309,0.14513681923960497,0.142566025
58650.3506019,2.8497851415606696,20.42371974156067,0.14461883755927002,0.142566025
58651.4283449,2.221430509948725,19.955269509948725,0.10486336373566711,0.10104277
58651.4287963,2.253808869606914,19.955297369606914,0.1042014754958621,0.10104277
58652.4238542,2.3481067899274883,20.01671068992749,0.11595445076446664,0.112683088
58652.4306713,2.3699661300127026,20.017131430012704,0.1154106526045761,0.112683088
58665.4311227,2.4983061904625856,20.163047690462587,0.12432992073606815,0.121293738
58665.4315625,2.4903202331502143,20.162996333150215,0.12388050223926057,0.121293738
58666.3472222,2.5899982200564082,20.503007820056407,0.15567800021550898,0.152725339
58666.3481481,2.6045373941383474,20.503384994138347,0.155193620077243,0.152725339
58667.3045949,2.4608861144031664,19.788356914403167,0.09400021771122485,0.090818733
58667.311331,2.460260901796172,19.782915601796173,0.09351595655676655,0.090818733
58668.3433796,2.6006316451183196,20.02249324511832,0.11133049489697845,0.108482271
58668.3528819,2.555010015807884,20.025354515807884,0.1109797578642839,0.108482271
58669.4157755,2.641808114383444,20.345406114383444,0.13910179456474633,0.136747763
58669.4162269,2.6450720370125147,20.345542037012514,0.13952218427449667,0.136747763
58670.3911921,2.552733191796726,20.257242891796725,0.1307022748255771,0.12819232
58670.3916435,2.542878877589118,20.25713137758912,0.13117926974047264,0.12819232
58710.1747338,2.254431917956442,20.001981017956442,0.1126058829741828,0.109017715
58710.1777199,2.3050325411821397,20.00014664118214,0.11193750676127338,0.109017715
58711.1745139,2.6042049239939367,19.986746623993938,0.11180706832535413,0.109046362
58711.1775116,2.6149636999982206,19.98674789999822,0.11137445744627361,0.109046362
58714.1746759,2.4746888690397135,19.678012269039712,0.09308001402042965,0.0901118666
58714.1776736,2.488280900126391,19.67788850012639,0.09261939990922452,0.0901118666
58715.2587269,2.4818239621066773,19.581366562106677,0.08775212313065958,0.0847896785
58715.2618634,2.482295810732186,19.580791310732184,0.08731533346502478,0.0847896785
58716.2798032,2.567350450323154,20.122312650323153,0.1225424071349721,0.119704895
58716.2829745,2.591049179862761,20.12417787986276,0.12207316270142657,0.119704895
58717.2586458,2.6049351800821867,20.281441180082187,0.1339381406012086,0.131098971
58717.2617824,2.6646343529878074,20.28193625298781,0.1333995118968506,0.131098971
58718.2803125,2.5997192090575894,20.10553280905759,0.119768605012018,0.116965376
58718.2834838,2.6244215975181717,20.104871297518173,0.11930138867880595,0.116965376
58719.2593056,2.420278488553553,19.737222588553553,0.09624921857693768,0.0931660384
58719.2624421,2.4411178855446565,19.736558585544657,0.09575301401384272,0.0931660384
58720.2800694,2.373030651580237,19.74765685158024,0.09713586137857866,0.0939620659
58720.2832292,2.388902449378996,19.747380949378996,0.09663133701274863,0.0939620659
58721.2592245,2.6705930257471913,19.84220102574719,0.10331810895152078,0.100703768
58722.2591088,2.3974841266098537,19.791296326609853,0.09969736507479407,0.0965672731
58722.2622685,2.34835206441997,19.79113546441997,0.09931342949144126,0.0965672731
58723.2867708,2.595294735458147,20.147769735458148,0.12308065349884882,0.120699316
58724.2837153,2.50090150859981,20.01058700859981,0.11327565904370165,0.110299289
58724.2868287,2.5161403259187267,20.009891825918725,0.11279606771438118,0.110299289
58725.2575926,2.4520409983207827,19.901879598320782,0.10640924560213444,0.103367046
58725.2607639,2.402324025354119,19.90169082535412,0.10603745610877714,0.103367046
58726.2590509,2.4888776472597804,19.89423504725978,0.1056918944590284,0.102721274
58726.2622106,2.496869245139191,19.89374654513919,0.10522992159323126,0.102721274
58727.2839005,2.490308116685547,20.159390716685547,0.12467600750078607,0.121638305
58727.2869792,2.4693993673835912,20.15993396738359,0.12425282153252702,0.121638305
58733.2575926,2.6941364581539595,20.250380358153958,0.12918223661548878,0.126491234
58733.260706,2.7099213603996333,20.251425260399632,0.12874795688495463,0.126491234
58734.2593171,2.476795116350967,20.033077116350967,0.11487304400129765,0.111838184
58734.262419,2.518425276082759,20.03235657608276,0.1143358601452563,0.111838184
58735.2580093,2.288960903113278,19.544055403113276,0.08606913811478983,0.0827432498
58735.2611111,2.3145978931519373,19.542974293151936,0.08553016834535065,0.0827432498
58736.2678009,2.4920639449837765,19.707794644983778,0.09459742276397018,0.0916557685
58736.2707986,2.4884506713575405,19.70741047135754,0.09416521446478719,0.0916557685
58737.2824306,2.2037006317568704,19.88446383175687,0.104187528483775,0.100499243
58737.2854282,2.256064345404159,19.88479894540416,0.10350726793053905,0.100499243
58738.1597801,2.394155799844743,19.653158499844743,0.08982796313886598,0.0871278346
58739.1585532,1.9835760960991244,19.668819696099124,0.09072791658338557,0.0871278346
58740.1597338,2.074825351194516,19.694519151194516,0.09307372784696633,0.0897393674
58741.1598727,2.455022784878235,19.668317784878234,0.09090277849505933,0.0883096382
58743.1603125,2.533576250192848,19.725476550192848,0.09384606846080702,0.0913687944
58744.1592361,2.6774664346893786,20.20665653468938,0.125752665878553,0.123461448
58744.365706,2.6712698137411763,20.190854513741176,0.12614621524167816,0.123461448
58745.1592477,2.5990298488646104,20.05586654886461,0.11345555816615986,0.11103645
58746.1843287,2.589776390901214,19.932214090901216,0.10546752526207624,0.103052832
58747.1598843,2.5999270744721414,20.29575077447214,0.13278878908364886,0.130335599
58748.1590046,2.3327088098347417,19.49052280983474,0.08154684133248373,0.0787411183
58749.1604861,2.5877024740796166,19.908932374079615,0.10501796541569827,0.102625683
58750.1607639,2.3290405834323664,19.618907983432365,0.0882590892534635,0.0854554772
58750.2646065,2.3355295625652275,19.64227316256523,0.08878519917636593,0.0854554772
58751.1583912,2.625472782233029,20.02432798223303,0.11240221384198924,0.110054076
58759.2021875,2.5949275328529495,19.93470263285295,0.094619539130924,0.0919249877
58760.1594097,2.4758560518120056,19.742408051812006,0.09449991115554929,0.0919249877
58760.2788542,2.446000815835056,19.755006515835056,0.09503274000995474,0.0919249877
58761.1583912,2.515971940170335,19.931257040170333,0.1060794890709471,0.103560485
58762.158125,2.349089360983811,19.58472326098381,0.08652895176011893,0.0837629288
58763.1593866,2.5500572327651376,19.910635732765137,0.10637595178984688,0.103953861
58763.2541898,2.4769565392137096,19.94230003921371,0.10701152603401282,0.103953861
58766.1228472,2.3705509210331535,19.953688421033153,0.11013273530293002,0.106899865
58770.1956134,2.7869653014730673,20.051579401473067,0.1131670269500066,0.111028463
58789.2130787,2.38015345478253,19.61373115478253,0.08968657418084319,0.0865431428
58790.1346065,2.413923074562714,19.907647874562713,0.08970353813483146,0.0865431428
58791.0869097,2.4384043554834705,20.21138025548347,0.12680958257652652,0.124077
58792.1440625,2.9552451997807516,20.273600799780752,0.14577400810820282,0.144063264
58794.1099769,2.495206184149474,19.939633684149474,0.1059562479782327,0.103383794
58795.0884954,2.4326840848752234,19.982309484875223,0.1119418416925711,0.108840451
58797.0983912,2.627795271664951,19.911360771664953,0.10395808259235548,0.101598054
58833.0762963,2.382715387410638,19.812753887410636,0.10127224402465902,0.0981146991
58998.4707407,2.5309719317334896,20.57889983173349,0.15635542715491169,0.15304482
58998.4726389,2.513382729093699,20.5787132290937,0.15589122982314674,0.15304482
58998.4816319,2.550313771806117,20.577829171806115,0.15629628736991563,0.15304482
58998.482581,2.5895862704865777,20.577735870486578,0.1557031634580441,0.15304482
59016.4775,2.734948882237209,20.88273218223721,0.1792992160843368,0.176632762
59022.4646644,2.6539831105815423,20.388583210581544,0.14169675430027243,0.138891384
59022.4651389,2.6708139283057513,20.38861982830575,0.14123503418859956,0.138891384
